,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000977.SZ,20190423,20190331,0.0716,0.0713,7.5189,7.5189,3.3511,0.1724,1.6841,24663065.3,67635510.33,1138371447.29,1.5275,1.0539,0.7752,1.643,0.4208,14.4295,0.385,56730045.76,130316045.79,,-3033572321.36,-2730749987.31,10920744685.75,188226816.95,4308201712.19,-122802795.01,8033198692.61,7812254366.3,7269709376.84,13645532452.84,2393422565.69,0.0716,6.2145,-0.82,1.8564,-0.5647,0.1011,-2.353,-2.1181,0.8898,11.7434,88.2566,9.5835,0.8898,3.2597,6.2103,0.1135,0.213,99.4148,1.2273,1.3443,1.0264,1.02,0.7522,0.5176,0.3426,0.6859,4.1056,2.0704,62.2803,2.6511,2.7999,91.3832,8.6168,32.4515,31.5723,66.021,96.0565,3.9435,-0.0714,1.6511,0.5843,2.0911,0.5211,1.8646,,-0.0686,134.8917,1.3704,0.3666,854166814.72,1.2309,3.2597,99.4148,1.0264,0.7522,0.3426,-10.9057,68.0751,67.3709,80.5632,51.1532,51.9075,67.8883,42.46,80.5637,36.1859,0.4218,-3.3,0.3748,27.411,27.411,27.411,-60.2993,23.2788
1,000977.SZ,20190329,20181231,0.5108,0.5102,36.4093,36.4093,3.3195,0.1724,1.663,45451826.34,613146110.38,5173763348.09,1.4911,0.9686,0.6824,10.5461,2.3873,94.275,2.1592,633110492.24,1200687426.79,1631372724.94,3564675599.0626,4197653244.3526,11635869530.19,140577894.62,4513091292.07,-1021582987.15,7982380828.54,7723036118.13,6278662657.15,13822824740.25,2366296284.3,0.5108,6.1884,1.0319,1.8354,2.136,0.9313,2.7649,3.2559,1.3876,11.0219,88.9781,8.4723,1.3876,2.6187,4.9497,0.9039,1.0872,98.6513,1.6696,2.5579,8.104,8.65,7.5447,5.5228,2.996,7.8962,8.104,5.5228,63.6328,2.7497,2.6751,91.6011,8.3989,31.1821,32.6496,64.9308,96.5415,3.4585,0.0846,1.7497,0.551,1.9887,0.49,1.7687,,0.0817,91.0393,2.996,3.0294,828096604.14,1.6821,3.1017,98.0959,3.4449,3.2718,1.1259,71.6784,30.9408,30.787,421.9525,54.9363,56.0584,54.0469,83.66,422.0201,24.9226,9.6185,43.1606,23.3139,84.167,84.167,49.8209,44.931,23.3139
2,000977.SZ,20181030,20180930,0.2887,0.2885,26.0588,26.0588,3.2886,0.1539,1.4594,31058229.59,341142661.6,3649283030.87,1.5681,0.9641,0.6841,5.9742,1.6864,82.0887,1.5331,379013203.28,806751361.63,,-7595844117.6689,251395882.2411,6111619752.37,80422963.71,11772508388.56,9139247144.27,6540177680.56,8682482101.96,15221729246.23,19754978856.56,2079943610.76,0.2887,5.9351,-6.3872,1.6133,0.1266,0.6258,-5.8917,0.195,1.075,10.8622,89.1378,8.4171,1.075,2.4269,5.034,0.9562,1.2194,98.8719,1.4407,2.4013,4.9859,4.99,4.5698,3.6814,1.6481,3.8693,6.6479,4.9085,69.2355,3.2505,2.9356,92.3675,7.6325,25.2059,59.5926,38.7335,85.0794,14.9206,-0.5388,2.2505,0.4259,0.65,0.3641,0.5555,0.7156,-0.4584,109.2908,2.1975,1.6984,520916919.96,1.4451,2.4324,98.9049,2.3364,2.11,0.6893,-8.3823,22.7466,22.6616,-407.4442,43.7791,44.1389,48.7614,88.24,-407.4528,38.1487,5.1316,45.1054,5.1303,102.6169,102.6169,93.0443,4.1356,7.6821
3,000977.SZ,20180829,20180630,0.152,0.152,14.8572,14.8572,3.2808,0.1539,1.3226,13977790.57,181950926.87,2214851048.31,1.3754,0.8891,0.6316,3.4333,0.9956,46.8469,0.9006,220866125.78,456613425.87,594954998.69,-6420879748.5675,614768725.7025,5908832337.39,52503774.11,10924015133.13,7889755192.14,6266406812.59,6168785161.23,13658540353.37,18694057773.49,1903671437.01,0.152,5.7689,-5.4483,1.4766,0.4476,0.3542,-4.9803,0.4768,0.975,11.563,88.437,8.4827,0.975,2.4227,5.0713,0.9887,1.8314,98.8469,1.4475,2.3838,2.6628,2.66,2.4728,2.1469,0.8781,2.0469,5.3256,4.2938,68.4854,3.1731,2.8905,91.6701,8.3299,25.416,58.4358,39.7854,97.3201,2.6799,-0.4275,2.1731,0.4405,0.6808,0.3711,0.5736,0.7942,-0.416,121.38,1.7562,0.9212,522893882.67,1.4519,2.3049,98.5461,1.9118,1.8239,0.6092,-13.7279,5.6289,5.6289,-326.9493,46.3125,46.5212,36.2249,126.31,-450.8209,-25.8998,2.1876,37.8821,2.1861,110.4862,110.4862,120.8401,152.2662,83.8388
4,000977.SZ,20180428,20180331,0.0426,0.0426,5.9013,5.9013,3.2808,0.1539,1.2533,7497801.43,47478369.24,911945287.54,1.4929,0.9028,0.7178,1.612,0.4634,18.9682,0.4113,52991391.42,128474383.27,,-2609084146.3831,365355688.3069,4838361139.84,28254323.66,6919655598.87,4463118036.43,6028478295.32,5598609948.35,9661727984.78,14245686109.52,1814244605.09,0.0426,5.6682,-4.2188,1.4072,0.0096,0.0997,-2.0237,0.2834,0.7024,11.9863,88.0137,8.4125,0.7024,2.6015,5.1548,0.6563,2.7779,99.3035,1.0345,1.6886,0.7538,0.75,0.651,0.6946,0.2889,0.6853,3.0152,2.7784,61.6685,2.6088,2.5362,88.721,11.279,31.5424,48.5737,51.298,96.3665,3.6335,-0.4789,1.6088,0.62,1.0561,0.5115,0.8712,1.3507,-0.4615,134.3859,1.1556,0.2972,510312895.9,1.0324,2.6015,99.3035,0.7538,0.651,0.2889,-71.4905,-40.0844,-40.0844,-1844.1475,3.3638,-14.7801,-22.6475,202.63,-2408.0326,-57.5468,0.4039,6.8831,0.4034,96.5044,96.5044,96.5044,-61.915,82.2064
5,000977.SZ,20180328,20171231,0.3901,0.3901,19.7697,19.7697,3.2808,0.1539,1.2106,93689077.8,333841696.57,2696252490.03,1.5614,1.0709,0.6559,8.977,2.2018,64.205,1.8908,311209824.22,653995452.63,830483314.4,-2955225243.7081,-1650876748.3481,6585781295.5,31502823.67,3982568864.41,1572734375.04,6148016075.59,5708116078.81,6880850453.85,11264216948.25,1759268434.42,0.3316,5.6454,0.1977,1.3646,0.828,0.5073,-2.2922,-1.2805,1.6651,10.5784,89.4216,8.1743,1.6651,3.1156,4.2066,0.8522,1.0511,98.779,1.9845,2.5659,7.6195,8.35,5.9497,4.8515,3.1484,6.1327,7.6195,4.8515,59.2783,2.4557,2.4025,88.7871,11.2129,34.382,35.3559,64.6152,95.9292,4.0708,0.0251,1.4557,0.6867,1.8276,0.58,1.5437,3.9091,0.024,101.2646,3.1484,3.1715,517371010.79,1.9851,2.3522,98.8709,2.4656,2.1219,1.0536,21.0803,35.3574,35.3574,174.5833,76.9567,37.9355,48.9526,468.92,254.0265,-19.2926,43.0483,96.9515,84.5588,101.2053,101.2053,137.6003,46.9008,84.5588
6,000977.SZ,20171028,20170930,0.2352,0.2352,12.8611,12.8611,3.2756,0.1323,1.0947,68969002.88,181230891.94,1756210879.76,1.6943,1.2514,0.8146,5.7972,1.588,41.6197,1.3461,210639593.52,466371464.18,,-3933455646.5662,-2131643897.0962,3939698014.23,15267443.45,4491915605.5,2402914390.43,6019435181.16,5576020186.27,7578934576.7,11602256391.31,1581937554.87,0.1941,5.5117,-1.2587,1.227,0.5823,0.3617,-3.051,-1.6534,1.4972,10.5916,89.4084,8.4282,1.4972,3.5256,4.1214,0.7812,0.7579,98.7296,1.8042,2.8127,4.5287,5.32,3.2803,3.786,2.0154,3.7713,6.0383,5.048,54.2956,2.188,2.2296,87.4683,12.5317,38.6922,38.7159,61.246,95.0838,4.9162,-0.202,1.188,0.8412,1.5819,0.7126,1.3401,2.5051,-0.1921,104.0712,2.6872,2.0311,519037030.94,2.0314,3.5305,98.4045,1.9078,1.8084,0.8056,-4.6456,-32.9915,-32.915,-896.5954,-16.0574,-17.44,-28.3477,30.54,-1185.3593,-58.0108,39.6605,71.3512,80.1853,85.9082,85.9082,143.2464,47.1641,70.6447
7,000977.SZ,20170823,20170630,0.1439,0.1439,9.1067,9.1067,1.5529,0.1707,1.3059,63428339.93,80399039.91,978939404.92,1.3848,0.9132,0.7681,3.7323,1.1289,22.5506,0.9178,91282973.9,253135797.72,331637488.42,-1091492174.0911,146268997.1789,2760075148.52,12161443.48,3927852000.0,2528930538.36,3020493229.38,2458178641.43,4687109179.79,7978354443.76,1475565039.89,0.1439,4.0486,-1.2761,1.4766,0.0755,0.2533,-1.0923,0.1464,1.5636,10.7573,89.2427,8.7124,1.5636,3.5216,4.1325,1.0583,0.9521,98.9969,1.7414,2.7816,3.6005,3.59,2.0127,2.5531,1.4351,2.5986,7.201,5.1062,62.323,2.6541,2.482,82.2848,17.7152,28.0961,49.2314,50.708,95.3409,4.6591,-0.1996,1.6541,0.6038,1.03,0.4508,0.769,1.1944,-0.1903,112.1708,2.8702,1.4506,528647404.94,2.0858,3.3944,98.6704,1.8062,1.6064,0.7193,-20.2424,-45.0344,-44.9924,-162.7883,-41.4946,-37.04,-44.6633,29.59,-162.7944,-44.56,2.5871,18.4098,2.5863,55.731,55.731,51.6485,52.0451,-0.1864
8,000977.SZ,20170429,20170331,0.0711,0.0711,3.8746,3.8746,1.5529,0.1707,1.2631,55383883.37,15688413.17,432752816.91,1.4952,0.9499,0.7494,2.1481,0.5255,9.6231,0.4208,21767407.88,120673797.78,,-137825496.759,210850139.461,2249813242.12,16170745.84,3040000000.0,1480510659.16,3034440269.63,2470863715.62,3651374374.78,7056098445.02,1432788438.01,0.0711,4.0136,-0.217,1.4338,0.2369,0.1208,-0.1379,0.211,1.8105,11.1771,88.8229,9.4565,1.8105,3.6934,5.0268,0.7363,1.0406,99.4378,1.6239,3.1167,1.787,1.79,0.3945,1.3116,0.7619,1.3416,7.148,5.2464,56.9184,2.3212,2.3133,80.0323,19.9677,32.5511,43.0833,56.8402,94.0412,5.9588,-0.0435,1.3212,0.7559,1.3193,0.5719,0.9982,2.0496,-0.0409,113.5764,3.0476,0.7725,526669327.01,2.3805,3.6934,99.4378,1.787,0.3945,0.7619,-5.6013,-41.2882,-41.2397,17.5845,-50.3385,-35.4648,-40.5427,29.44,17.5832,-41.505,1.7002,2.6758,1.6997,61.6061,61.6061,61.6061,189.075,1.645
9,000977.SZ,20170425,20161231,0.2882,0.2882,12.6768,12.6768,1.553,0.1707,1.192,228345098.31,58679608.11,1738114073.49,1.514,0.9402,0.7175,7.4059,1.8578,40.691,1.4993,46341224.61,447926398.26,578551924.46,-272018725.5794,-719543419.5994,2429418289.86,23307256.98,2676374567.06,1353794051.15,3021509255.34,2469979037.62,3523773088.77,6626415621.65,1361716141.47,0.2872,3.9465,0.072,1.3627,0.3696,0.4482,-0.2722,-0.7201,2.2383,13.7208,86.2792,9.971,2.2383,4.5769,4.4931,0.901,3.1789,99.6342,2.2561,3.536,8.4722,7.57,1.7321,5.3014,3.3558,5.5758,8.4722,5.3014,56.4932,2.2985,2.494,80.1372,19.8628,33.2797,40.3895,59.5144,93.6966,6.3034,0.015,1.2985,0.7689,1.4735,0.5891,1.129,2.2319,0.014,131.3818,3.3558,3.397,504866120.96,2.8956,4.7668,102.1963,-1.5334,-1.9772,-0.7273,5.2881,-38.432,-38.3134,148.0962,-38.6313,-33.2246,-36.1033,-72.89,150.0925,-54.1149,33.7434,16.1111,39.2537,25.1383,25.1383,16.0468,-182.5417,39.2537
