,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002523.SZ,20190427,20190331,0.01,0.01,0.1578,0.1578,0.0441,0.041,0.3389,2902420.67,13402973.16,53188661.35,1.9608,1.5723,1.2884,0.1648,0.085,0.5289,0.0623,7994992.49,22916010.94,,-117130357.23,-27130357.23,939407552.09,32711277.96,388600000.0,122824515.89,1767932882.54,1275979896.61,1398804412.5,2596072924.44,538181056.77,0.0115,1.4872,-0.0134,0.3799,0.0161,0.0162,-0.0827,-0.0192,6.6593,23.7887,76.2113,22.2631,6.6593,4.522,15.7781,1.9631,-3.6131,96.4242,8.1815,10.2492,0.7786,0.78,0.64,0.6385,0.4148,0.7254,3.1144,2.554,38.1347,1.6164,1.7139,72.9778,27.0222,49.547,14.9688,81.1529,97.596,2.404,-0.0143,0.6164,1.5483,5.4215,1.2993,4.5495,14.394,-0.0139,809.8141,1.6592,0.4543,437861688.67,8.2861,4.522,96.4242,0.7786,0.64,0.4148,-8.4697,0.0,0.0,90.0593,10.4713,13.3153,10.507,12.1,86.1191,9.8226,1.2183,-1.1597,1.2174,37.1211,37.1211,37.1211,-34.1843,0.6232
1,002523.SZ,20190419,20181231,0.08,0.08,0.9925,0.9925,0.0441,0.0395,0.3289,23002348.9,83895288.18,401833386.7,1.9036,1.558,1.3128,1.0817,0.5581,3.3234,0.4034,83127550.9,135845234.67,168622777.01,-16138363.2975,85461636.7025,1097535005.61,31063621.46,298600000.0,35877840.23,1755954161.13,1261520028.21,1297397868.44,2481460361.07,521875662.94,0.0755,1.4693,-0.0785,0.3684,-0.0198,0.0959,-0.0114,0.0603,7.924,28.5783,71.4217,18.5379,7.924,4.9472,11.7528,1.838,3.2188,94.088,8.6793,9.6613,5.1383,5.08,4.0327,3.8972,3.1964,4.9404,5.1383,3.8972,39.5339,1.6538,1.6755,73.6181,26.3819,48.6406,12.0332,83.88,97.8235,2.1765,-0.0797,0.6538,1.4584,6.9707,1.2304,5.8806,48.9426,-0.0779,487.3491,3.1964,3.0667,435568648.64,9.0006,4.1773,97.8883,1.3541,0.6188,0.8832,18.4278,0.0,0.0,-148.3374,-17.7901,-13.8497,-8.5142,-20.83,-167.6797,-8.6066,-28.4977,7.3963,0.1011,12.8516,12.8516,11.7342,-30.5614,0.1011
2,002523.SZ,20181027,20180930,0.06,0.06,0.6207,0.6207,0.0435,0.039,0.3095,7716826.68,71031328.72,252033031.51,1.8948,1.519,1.2045,0.6812,0.3474,2.1293,0.2517,72003535.61,98905950.68,,-192367154.7007,-65467154.7007,1090744667.27,34761646.85,323900000.0,175115811.7,1757538449.65,1265867003.76,1440982815.46,2498682937.72,493726181.26,0.0556,1.4656,-0.147,0.3485,-0.085,0.0698,-0.1358,-0.0462,9.038,28.6632,71.3368,18.1755,9.038,5.4084,12.083,0.6841,1.2992,91.8112,10.7181,11.2484,3.79,3.76,3.4186,2.8317,2.2753,3.483,5.0533,3.7756,39.9926,1.6665,1.681,73.9617,26.0383,48.4947,12.9628,83.0924,97.6017,2.3983,-0.1472,0.6665,1.4325,6.4101,1.2126,5.4262,10.0364,-0.1437,592.4948,3.0337,2.2546,15346128.5,10.5643,6.1644,91.7226,1.6336,1.5003,0.954,-2.4661,20.0,20.0,-460.2941,-0.8603,-2.1599,1.9794,-0.76,-604.0971,4.9356,-28.6778,7.8166,-0.1506,13.5319,13.5319,8.7638,6.2922,-2.8172
3,002523.SZ,20180818,20180630,0.03,0.03,0.3804,0.3804,0.0435,0.0377,0.2868,4940222.25,39774125.24,160150956.77,1.9364,1.5718,1.2307,0.4303,0.2186,1.3029,0.1561,37209692.51,56076037.62,65541308.97,-179344882.1571,-64440482.1571,1004162603.68,42677908.19,312000000.0,167155211.89,1772057459.61,1232466653.48,1399621865.37,2497886503.24,459692373.35,0.0316,1.4757,-0.1411,0.3245,-0.0887,0.0396,-0.1266,-0.0455,8.4014,29.719,70.281,19.5084,8.4014,4.9308,12.6868,1.8908,2.295,93.0951,10.0609,10.4059,2.1447,2.14,1.9077,1.6239,1.3111,1.9674,4.2894,3.2478,38.3341,1.6216,1.6562,71.8992,28.1008,49.9914,12.4906,83.6901,96.8592,3.1408,-0.1519,0.6216,1.5384,6.7003,1.3041,5.6797,10.6013,-0.1471,622.5797,2.6222,1.2949,417343832.4,9.8584,4.1979,92.2848,1.432,1.3296,0.8954,-16.8895,0.0,0.0,-195.8071,22.6999,3.0146,6.4348,3.29,-314.0201,-4.9528,-28.1863,5.4527,0.5355,16.7654,16.7654,26.1375,127.4143,11.9809
4,002523.SZ,20180421,20180331,0.01,0.01,0.1611,0.1611,0.4602,0.0484,0.4263,2798414.65,11956660.9,47337802.57,2.0837,1.6719,1.3078,0.1357,0.0684,0.3906,0.0485,8213992.54,20142410.67,,-173625847.5886,-165625847.5886,938994934.95,39745106.09,207000000.0,106699639.81,1776658603.86,1241953203.16,1348652842.97,2381805709.36,480327415.71,0.0146,2.0691,-0.1348,0.4747,-0.1539,0.0199,-0.1716,-0.1637,8.8054,29.0311,70.9689,25.3081,8.8054,6.6199,16.3623,2.3259,-2.8289,94.9626,10.1552,12.3528,0.7072,0.71,0.573,0.5993,0.4272,0.7461,2.8288,2.3972,35.2842,1.5452,1.6108,71.0583,28.9417,52.8682,8.6909,87.9056,96.6481,3.3519,-0.119,0.5452,1.7658,10.1147,1.4984,8.5829,16.651,-0.1151,994.3535,1.7088,0.439,414863904.8,10.0269,6.6199,94.9626,0.7072,0.573,0.4272,-83.6674,0.0,0.0,-120.2614,41.7877,-0.0768,13.4058,4.89,-164.4745,0.4309,0.691,-0.0265,0.6922,-0.3072,-0.3072,-0.3072,-68.8008,12.9192
5,002523.SZ,20180319,20171231,0.12,0.12,1.2313,1.2313,0.4609,0.0466,0.4135,10876185.8,105969933.31,358285399.34,2.0557,1.7278,1.413,1.0201,0.5472,2.8892,0.3915,116559967.94,154648611.4,185569522.38,104551280.9478,117551280.9478,961310736.1,40016695.82,197000000.0,-58240867.05,1759630767.46,1222779585.41,1164538718.36,2360110376.95,465572340.16,0.1155,2.0549,0.1624,0.4601,0.0827,0.1528,0.1033,0.1162,9.9171,28.7559,71.2441,19.0641,9.9171,5.8159,12.2698,0.9784,-0.8565,90.6449,11.9143,12.4121,5.961,6.18,5.4061,4.8596,3.8828,5.8203,5.961,4.8596,35.6493,1.554,1.6235,70.8355,29.1645,52.3476,8.3471,88.1038,96.6606,3.3394,0.1419,0.554,1.7352,10.5551,1.4684,8.9321,,0.1371,480.169,3.8828,3.6717,421092100.38,11.7902,4.0014,91.948,1.8799,1.6317,1.2981,26.0919,9.0909,9.0909,244.7983,37.7224,15.4125,9.2158,7.2,313.8977,-3.3022,-5.881,11.9297,12.9455,0.5698,0.5698,-2.9062,21.5814,12.9455
6,002523.SZ,20171017,20170930,0.08,0.08,0.7654,0.7654,0.4546,0.0458,0.3752,5643001.3,71576676.57,235211649.66,2.0343,1.7027,1.3212,0.6178,0.3434,1.7919,0.242,78597487.81,102912884.76,,-107800366.3392,-80500366.3392,945066194.54,16250266.04,204500000.0,100758221.63,1817536765.01,1188949793.6,1289708015.23,2436003981.52,425945898.92,0.0763,2.1113,0.0408,0.4209,-0.0629,0.1017,-0.1065,-0.0796,10.2902,30.37,69.63,20.976,10.2902,6.9205,13.0263,1.0292,-2.1246,89.8517,12.3141,13.2879,3.8829,4.12,3.5991,3.2158,2.4903,3.8008,5.1772,4.2877,34.3158,1.5224,1.6092,68.8341,31.1659,53.4991,8.3949,87.7011,98.6061,1.3939,0.0359,0.5224,1.8325,10.447,1.559,8.8877,18.0386,0.0354,594.5149,3.3204,2.4129,423210767.2,12.2587,8.084,87.4749,1.759,1.6521,1.1225,28.6297,14.2857,14.2857,246.7626,35.744,14.6832,11.1226,11.19,276.0784,-6.2183,-3.2978,13.1245,16.0446,2.8103,2.8103,-5.1376,33.7977,18.4906
7,002523.SZ,20170812,20170630,0.04,0.04,0.4561,0.4561,0.4546,0.0446,0.3415,3503603.27,38507423.71,125284011.73,2.0286,1.7158,1.3469,0.3734,0.2083,1.0609,0.1515,39396818.58,55737873.39,69107935.32,-100243855.4953,-14443855.4953,874295917.8,16069490.56,239000000.0,122088107.44,1546643474.74,1145107131.44,1267195238.88,2199969695.7,390737248.03,0.0415,1.8449,-0.0477,0.3861,-0.0424,0.0551,-0.0991,-0.0143,9.3786,27.1465,72.8535,20.889,9.3786,6.1314,13.678,1.0796,-3.3375,91.4635,9.6001,12.0773,2.2661,2.26,2.0771,1.8294,1.4206,2.1709,4.5322,3.6588,36.5451,1.5759,1.6434,73.0796,26.9204,50.0478,10.8638,84.8566,98.5771,1.4229,-0.0434,0.5759,1.653,7.811,1.3695,6.4713,12.6683,-0.0428,641.6313,2.8412,1.3789,429118451.67,11.1743,5.2533,89.9521,1.5587,1.457,0.9641,1.1079,0.0,0.0,18.7394,25.6166,24.7739,15.7669,35.9,2.5184,9.7522,-15.4995,2.9025,1.4014,9.0037,9.0037,18.668,179.3694,5.4802
8,002523.SZ,20170429,20170331,0.02,0.02,0.194,0.194,0.7455,0.0509,0.398,1611748.39,11399117.71,40999763.46,2.0954,1.8085,1.4925,0.132,0.075,0.3729,0.0544,9459074.45,18241063.71,,-61956905.335,-61156905.335,860169146.39,16250666.83,184000000.0,32737808.01,1533507872.45,1143824929.61,1176562737.62,2132978567.6,378601858.59,0.0154,2.1989,-0.0612,0.449,-0.0231,0.0216,-0.0735,-0.0725,8.4859,25.0669,74.9331,26.3837,8.4859,7.7309,17.5042,1.1486,-8.4613,94.2168,7.1403,11.1524,0.7042,0.7,0.617,0.6068,0.4617,0.7294,2.8168,2.4272,35.2369,1.5441,1.6271,72.7054,27.2946,50.9573,8.6264,86.9297,98.4675,1.5325,-0.0494,0.5441,1.7485,10.0771,1.4461,8.3343,46.8421,-0.0486,882.8457,1.8468,0.4328,436082815.76,10.0038,7.7309,94.2168,0.7042,0.617,0.4617,-31.5382,122.2222,122.2222,16.3934,73.3358,51.1317,34.5522,146.02,-25.2815,28.4708,0.7145,0.2074,0.7155,-5.0783,-5.0783,-5.0783,-68.8516,4.7338
9,002523.SZ,20170318,20161231,0.13,0.13,1.4692,1.4692,0.7455,0.0494,0.3842,8138473.88,98847981.72,346746147.17,2.0488,1.815,1.5281,1.087,0.5956,2.7463,0.4276,100763387.95,131188200.23,169600350.47,-35202689.2977,4297310.7023,876485824.79,16921581.69,184000000.0,5781089.29,1516892564.74,1112198672.71,1117979762.0,2109761536.5,365590992.49,0.1269,2.1833,0.0471,0.4336,-0.008,0.1556,-0.0417,0.0051,8.7451,27.9884,72.0116,15.1011,8.7451,4.3034,10.4418,0.3559,3.3304,91.8667,8.6974,10.5891,5.9416,5.95,5.4896,4.5279,3.7394,5.481,5.9416,4.5279,35.8757,1.5595,1.6091,72.3464,27.6536,50.5097,8.7214,87.262,98.4294,1.5706,0.0374,0.5595,1.7087,10.0055,1.4079,8.244,262.3887,0.0369,446.2874,3.7394,3.6926,441720881.25,10.2739,3.8457,92.6696,2.0579,1.8921,1.2682,13.0096,18.1818,18.1818,-27.9817,19.2726,34.6759,30.9122,39.44,8.0288,25.1677,-30.2727,7.5847,4.5894,35.1394,35.1394,10.0462,7.1621,4.5894
