,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300373.SZ,20190426,20190331,0.07,0.07,0.8616,0.8616,2.1381,0.1798,1.8997,8892584.92,26168473.72,113390178.99,2.2139,1.8049,1.5575,0.723,0.2305,0.4245,0.1194,29205823.07,44087588.59,,185629367.37,90629367.37,584081716.6,62827542.93,187768782.22,-204997205.97,2134340950.36,936961135.3,731963929.33,2709953565.61,981824644.35,0.0743,5.1504,0.111,2.0795,0.3496,0.0934,0.3932,0.192,8.2829,27.8731,72.1269,19.6769,8.2829,6.8811,11.6284,1.1674,0.1296,92.8208,9.5164,10.8374,1.4503,1.46,1.0825,1.2937,0.9888,1.3758,5.8012,5.1748,24.8648,1.3309,1.4097,50.905,49.095,63.5814,6.9289,89.7312,92.4728,7.5272,0.0679,0.3309,2.9133,12.9504,2.5571,11.3669,,0.0628,221.4327,3.9552,1.0288,1090190107.73,9.67,6.8811,92.8208,1.4503,1.0825,0.9888,12.8839,-46.1538,-46.1538,24.8594,-49.8937,-49.1312,-44.9968,-51.31,24.8985,-47.2235,1.2125,-2.9456,1.1847,2.8289,2.8289,2.8289,174.6105,4.2191
1,300373.SZ,20190426,20181231,0.4,0.4,3.9211,3.9211,2.1387,0.1798,1.825,-10301396.22,197684107.27,580773749.78,1.9851,1.6401,1.1812,3.5886,0.9507,2.452,0.5488,227491603.81,227005704.88,365527885.05,-289894924.6413,-373454524.6413,634018602.5,45189450.51,283043000.0,41605510.83,2099207477.71,903409640.14,945015150.97,2779536400.41,946763585.71,0.3968,5.0887,0.4485,2.0047,-0.5604,0.4807,-0.6138,-0.7908,10.1775,31.3629,68.6371,16.3737,10.1775,4.4546,11.8099,0.1093,2.1984,87.715,11.7863,12.2588,8.0218,8.02,8.4628,6.7282,5.5859,7.2987,8.0218,6.7282,27.8208,1.3854,1.4444,52.6339,47.3661,60.6928,10.1831,86.4605,95.3038,4.6962,0.231,0.3854,2.4975,8.4906,2.1816,7.4166,50.455,0.2201,175.8369,5.5859,5.5538,1073380750.13,11.7073,2.6667,97.7161,-1.9493,-0.0951,-1.3899,15.9105,-29.8246,-29.8246,-13.6504,-27.8482,-30.1507,-29.7026,-8.23,-19.0076,-33.6383,5.9815,5.1567,5.9308,26.0138,26.0138,29.2057,-162.7991,5.9308
2,300373.SZ,20181030,20180930,0.5,0.5,2.899,2.899,2.1403,0.1547,1.9502,34707136.23,199991856.05,445136117.08,2.0176,1.7088,1.0349,2.6219,0.6779,1.9497,0.3999,216467091.92,270313397.77,,-431032088.0751,-433004337.5151,606231012.02,38568591.08,367010678.06,166449952.36,2225840550.12,990414131.06,1156864083.42,2912620941.6,994079866.94,0.497,5.1908,0.2859,2.1049,-0.6194,0.5724,-0.9127,-0.9169,17.3273,32.5138,67.4862,15.6841,17.3273,5.085,10.6204,-0.0212,0.5091,84.1887,19.7319,19.7443,9.9447,9.84,8.4741,7.8963,6.9297,8.5538,13.2596,10.5284,28.4422,1.3975,1.4505,55.1989,44.8011,62.5689,12.6007,84.1662,96.1882,3.8118,0.1387,0.3975,2.4228,6.6795,2.1999,6.0648,13.3724,0.1335,178.5879,9.2396,6.856,1113178888.43,19.7655,5.1008,85.3348,3.2708,2.8868,2.238,14.9278,16.2791,16.2791,-21.2397,12.8333,12.5791,14.8207,22.89,-21.2628,1.9612,8.1079,8.1568,8.0571,24.9257,24.9257,20.1804,-25.0613,12.6122
3,300373.SZ,20180820,20180630,0.33,0.33,1.858,1.858,2.1384,0.1547,1.7833,25451897.82,130417997.48,290892267.85,1.9546,1.6536,1.1472,1.7287,0.4297,1.2532,0.2589,144373932.93,191979487.28,250870608.36,-118959150.1334,-100931399.5734,640886071.76,38292585.7,386650439.63,-28854577.23,2142777650.37,980927006.85,952072429.62,2810065955.7,915250769.96,0.33,5.0158,0.1305,1.938,-0.3155,0.4065,-0.2519,-0.2137,18.0482,33.1511,66.8489,15.8252,18.0482,5.0761,10.3562,0.3929,0.4255,83.5467,21.3703,21.8786,6.7223,6.64,5.6246,5.6645,4.6728,5.9749,13.4446,11.329,30.5461,1.4398,1.4617,57.5616,42.4384,61.4109,13.7595,84.2959,96.4072,3.5928,0.06,0.4398,2.2225,6.1264,2.0104,5.5419,,0.0578,184.8528,9.3456,4.599,1000283495.36,21.3277,5.1393,83.5679,3.9186,3.2614,2.6949,4.084,13.7931,13.7931,49.3135,18.193,16.9499,15.1685,21.71,49.2255,2.3664,4.4632,6.084,4.4131,27.7516,27.7516,25.1638,42.7028,12.5061
4,300373.SZ,20180425,20180331,0.13,0.13,0.8377,0.8377,2.1365,0.1547,1.712,10001653.08,53742067.99,136567487.59,2.0483,1.7748,1.0727,0.842,0.191,0.641,0.1181,65194584.65,83091437.37,,-272581960.6557,-240381960.6557,603536718.51,40077938.8,406089181.69,42056865.5,2126691543.97,1058394159.14,1100451024.64,2767422926.6,881618080.69,0.135,4.9405,0.0889,1.8668,-0.4388,0.1759,-0.5772,-0.509,16.5288,34.5201,65.4799,17.6663,16.5288,4.999,11.2118,1.4555,-0.0017,83.5208,19.5297,21.003,2.7703,2.77,2.3357,2.4803,1.9519,2.6044,11.0812,9.9212,30.7737,1.4445,1.456,60.6273,39.3727,62.3474,14.6739,84.3107,96.182,3.818,0.0416,0.4445,2.2228,5.7456,2.026,5.237,50.567,0.04,192.5293,7.8076,1.9027,882653008.79,19.5475,4.999,83.5208,2.7703,2.3357,1.9519,10.6073,8.3333,8.3333,195.3488,23.4267,20.5306,16.7004,30.15,194.7702,4.0234,2.8949,3.7063,2.8467,31.0517,31.0517,31.0517,23.7166,12.1866
5,300373.SZ,20180328,20171231,0.57,0.57,3.1101,3.1101,2.1356,0.1547,1.5763,51133060.77,215423865.13,522782968.23,2.1222,1.9005,1.3713,3.593,0.7667,3.0028,0.5087,249073122.14,317665814.68,394314546.88,347641049.1129,610621649.1129,623270496.27,37819023.56,354602600.0,-274210103.49,2085120444.74,1097373134.88,823163031.39,2628043801.91,817874359.62,0.5642,4.8015,0.5194,1.731,0.7358,0.6723,0.7358,1.2923,18.198,35.5754,64.4246,17.1143,18.198,4.3499,11.707,1.0573,1.0054,83.0506,20.5848,21.6171,12.4276,12.5,10.0436,10.9958,9.2566,11.5368,12.4276,10.9958,30.8802,1.4468,1.3469,63.094,36.906,63.3942,13.493,86.3248,96.2765,3.7235,0.2509,0.4468,2.2336,6.3977,2.0529,5.8802,,0.2416,164.9651,9.2566,9.2267,776833957.95,21.121,3.8228,84.3952,2.7962,2.37,1.9476,19.7805,21.2766,21.2766,-3.1873,33.6779,30.9262,32.076,13.02,-3.1989,17.6645,12.2475,32.1557,12.2479,23.4712,23.4712,4.2929,-23.0152,12.2479
6,300373.SZ,20171030,20170930,0.43,0.43,2.3194,2.3194,2.1162,0.1133,1.4862,41660656.22,162744065.03,373200600.2,2.1731,2.0014,1.0728,2.5816,0.5788,2.3842,0.3883,190773529.34,251487359.51,,85371017.9977,349953017.9977,598601517.54,21281782.96,354772700.0,45065400.69,1998207736.47,1095195803.84,1120488504.53,2535840122.92,755722155.16,0.4326,4.6073,0.363,1.5994,0.1328,0.5323,0.1807,0.7407,18.6749,34.054,65.946,15.7288,18.6749,4.5296,10.1845,1.0147,0.3799,82.5922,21.9037,22.9479,9.7382,9.63,7.7534,8.9108,7.2516,9.2045,12.9843,11.8811,30.8853,1.4469,1.3446,64.2895,35.7105,63.3201,13.9903,85.8448,95.7878,4.2122,0.1837,0.4469,2.2335,6.136,2.0502,5.6324,44.3402,0.176,157.6555,9.6688,7.2425,695207692.5,21.9332,4.1868,84.4169,3.2255,2.5963,2.2584,31.8259,22.8571,22.8571,82.9637,46.8616,42.214,39.3677,14.87,82.9007,26.1434,7.7076,26.7953,7.7076,31.7292,31.7292,43.123,-19.0252,10.4835
7,300373.SZ,20170807,20170630,0.29,0.29,1.4537,1.4537,2.1104,0.1133,1.34,28188648.88,107152115.01,237504630.03,2.3834,2.1958,1.0396,1.7453,0.3774,1.6166,0.253,127031263.47,162346396.06,193838018.12,111859289.9668,376441289.9668,454582878.2,20943294.55,355427000.0,114412652.05,1935660526.24,1092306469.42,1186292121.47,2465287536.37,686658197.81,0.2864,4.4561,0.0874,1.4533,0.0508,0.3436,0.2367,0.7967,19.7737,34.5783,65.4217,15.1764,19.7737,4.7338,9.6553,0.7873,0.378,81.5055,23.1376,23.636,6.5595,6.48,5.1933,5.98,5.0028,6.0143,13.119,11.96,28.2559,1.3938,1.3158,63.9921,36.0079,65.8206,14.4173,85.4042,95.0213,4.9787,0.0523,0.3938,2.5338,5.9237,2.3294,5.446,16.9182,0.0497,157.6003,10.0056,4.9853,636810284.33,23.2976,4.3013,79.7293,3.8573,3.1472,2.7969,7.0322,20.8333,20.8333,-53.237,42.3237,38.9554,38.2062,13.21,-47.6301,-38.3151,4.1729,18.1604,4.1735,25.7666,25.7666,29.5915,70.5481,124.0522
8,300373.SZ,20170422,20170331,0.12,0.12,0.6389,0.6389,2.1056,0.1133,1.2888,13329510.07,41292186.55,103133022.11,2.6274,2.4207,1.1245,0.8247,0.1673,0.7137,0.1131,48992690.51,65733402.98,,55521500.6244,340521500.6244,369319188.73,20229058.64,376278800.0,56666854.06,1917154567.41,1146235691.79,1161623745.85,2460198321.01,662455835.33,0.1156,4.4017,0.0301,1.4021,0.2171,0.1391,0.1175,0.7207,18.1657,34.1637,65.8363,17.415,18.1657,5.2854,11.6087,0.521,-0.0778,83.7707,19.4585,21.7748,2.6639,2.67,2.0138,2.4626,2.0544,2.455,10.6556,9.8504,26.8735,1.3675,1.3018,64.9375,35.0625,67.2746,15.2947,84.537,91.9684,8.0316,0.0202,0.3675,2.7157,5.5272,2.5034,5.095,33.832,0.0186,170.131,8.2176,2.0463,584577865.48,21.2538,5.2854,83.7707,2.6639,2.0138,2.0544,4.7159,33.3333,33.3333,-63.9521,34.6672,35.431,37.953,13.8,-59.3367,-41.0158,2.9012,14.5013,2.9028,21.2044,21.2044,21.2044,-5.0374,133.8812
9,300373.SZ,20170329,20161231,0.47,0.47,2.5189,2.5189,2.0987,0.1133,1.1735,11220216.22,190600679.64,420785787.09,4.3727,4.0648,1.7216,3.4208,0.9505,3.4716,0.6232,222964539.33,232774239.39,285171959.84,-972200168.33,-990969368.33,352104279.8,19903391.51,91622000.0,-125518700.58,1858837463.66,1356175352.5,1189034651.92,2116825043.57,608004138.71,0.4271,4.2776,0.5365,1.2868,0.0709,0.4927,-2.0576,-2.0973,16.9958,35.3553,64.6447,15.3523,16.9958,4.1787,11.736,-0.5625,0.6537,81.266,18.9307,19.5582,14.0849,15.99,13.3019,12.1892,10.5923,12.9104,14.0849,12.1892,18.6284,1.2289,1.3327,70.6468,29.3532,74.6871,4.3283,95.4783,86.7296,13.2704,0.6304,0.2289,4.3593,22.0592,4.0093,20.2881,,0.5468,160.6615,10.5923,10.5684,549707564.45,19.9184,3.8929,83.2543,2.7637,2.4514,2.2533,44.5921,42.4242,42.4242,166.5176,43.7902,44.4861,46.4565,52.39,200.2465,-38.793,112.3616,87.0582,139.2807,42.7236,42.7236,26.1805,19.4458,139.2807
