,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000555.SZ,20190412,20190331,0.0354,0.0354,2.2468,2.2468,2.3605,0.0282,1.6393,1774552.57,32361194.4,431635763.28,1.3577,1.0469,0.9636,0.658,0.281,4.1098,0.202,24861227.96,67558810.03,,-426929407.9349,-454256813.2249,3991831859.21,61123688.19,1696302559.01,788377353.96,3066109145.44,2034741255.23,2823118609.19,6687594816.96,1606565988.01,0.0354,5.1029,-0.5724,1.6675,-0.635,0.0701,-0.4431,-0.4715,1.4413,19.9403,80.0597,13.7802,1.4413,4.7175,7.6893,1.3735,0.7412,98.8515,1.77,3.121,0.6922,0.7,0.6563,0.6303,0.2911,0.8293,2.7688,2.5212,53.5285,2.1519,2.1736,71.9039,28.0961,28.547,25.3649,73.513,98.9368,1.0632,-0.0969,1.1519,0.8551,2.8982,0.5333,1.8075,3.8891,-0.0959,227.5039,1.1644,0.3185,534892622.28,1.7475,4.7175,98.8515,0.6922,0.6563,0.2911,-25.4749,15.6863,15.6863,-1.0593,17.8342,17.5851,15.7264,18.83,-1.0612,15.844,-0.6019,0.4136,-0.6031,-2.1123,-2.1123,-2.1123,118.2215,-0.1015
1,000555.SZ,20190328,20181231,0.0437,0.0437,9.4219,9.4219,2.3605,0.0282,1.6761,172678699.28,-130582454.86,1690906421.97,1.3782,1.0686,0.8464,2.9305,1.1888,15.6265,0.8477,-161703205.3,146164344.93,262402835.79,-463271110.5694,-269349011.0894,3893939094.04,52181314.7,1726499464.3,208448905.85,3100571277.46,2108470718.97,2271919624.82,6750185800.43,1641985714.27,0.0437,5.1338,0.2463,1.7043,-0.3038,0.1517,-0.4809,-0.2796,0.5207,18.6278,81.3722,14.6357,0.5207,6.0783,7.8641,0.6932,5.3338,101.7814,0.9696,1.6102,0.856,0.86,-2.6552,1.365,0.4414,1.3278,0.856,1.365,53.0334,2.1292,2.1773,71.837,28.163,28.9873,25.5771,73.2733,98.2868,1.7132,0.0426,1.1292,0.8719,2.8648,0.5466,1.7959,14.8745,0.0418,208.3952,0.4414,0.3931,547164451.05,0.8661,6.1171,108.818,-5.014,-5.0779,-2.3947,32.9624,-86.0872,-86.0872,-30.9504,-76.8967,-79.4466,-86.0904,-149.43,-30.9609,-86.2486,1.1506,-0.2191,1.1504,10.8743,10.8743,6.4258,-548.7589,1.1504
2,000555.SZ,20181024,20180930,0.3076,0.3076,6.4055,6.4055,2.3577,0.0282,1.94,169440473.85,126915504.19,1142821783.83,1.4682,1.0799,0.8644,1.9085,0.8635,10.2495,0.5979,94555826.87,338019011.42,,-1019308436.0779,-1203703931.1579,3269412784.03,41450335.37,1348181869.74,874003757.99,3165684324.47,2138357099.8,2962360857.79,6613573279.28,1896245447.89,0.3076,5.3931,-0.748,1.9682,-1.3583,0.3508,-1.058,-1.2494,4.7669,18.5185,81.4815,13.5413,4.7669,6.0601,6.8119,0.6694,3.0146,98.4678,4.8334,5.4773,5.8767,5.88,2.5167,3.2747,2.85,5.1161,7.8356,4.3663,46.9452,1.8848,2.0469,67.5701,32.4299,31.8979,20.3851,78.5642,98.0371,1.9629,-0.1578,0.8848,1.1152,3.854,0.6795,2.3481,3.622,-0.1547,236.9935,3.8,2.8711,575212525.61,4.8079,7.1928,98.4185,0.8864,0.789,0.4738,6.3223,128.529,128.529,11.3008,97.8384,102.0828,128.5914,11.33,11.2979,107.6983,6.2596,-7.4195,6.2593,13.1006,13.1006,13.4606,-78.5958,10.0594
3,000555.SZ,20180830,20180630,0.26,0.26,4.3188,4.3188,2.3575,0.0282,1.8924,164400139.35,86092030.62,787564916.71,1.4904,1.1258,1.076,1.2369,0.596,6.8429,0.4097,62762510.79,283069729.84,340075106.02,-487411315.8701,-973370526.5801,3291021396.78,46506905.39,1041644154.11,213494440.69,3137267970.19,2097857702.51,2256352143.2,6253032972.29,1850381639.82,0.26,5.3474,-0.8799,1.9206,-0.9904,0.2938,-0.5059,-1.0103,5.9589,18.9277,81.0723,12.9595,5.9589,5.5128,6.9284,0.5182,3.9454,98.4916,6.0425,6.8031,4.989,5.0,1.7147,2.7874,2.4415,4.4029,9.978,5.5748,45.6613,1.8403,2.0226,66.4771,33.5229,32.712,16.6582,82.39,97.6821,2.3179,-0.1982,0.8403,1.1764,4.9459,0.7164,3.0118,14.6948,-0.1936,234.7489,4.883,2.4666,587132244.76,6.014,5.454,97.7065,4.3878,1.1686,2.2799,-15.4968,172.5367,172.5367,22.2222,137.2059,135.6441,172.5376,6.99,22.2192,147.8931,5.3592,-10.5341,5.3589,12.9274,12.9274,-5.9658,573.2483,9.9416
4,000555.SZ,20180412,20180331,0.0306,0.0306,2.2953,2.2953,2.3133,0.0282,1.695,2263674.56,27233264.42,438772284.28,1.4466,1.1181,1.0379,0.6723,0.3155,3.5998,0.2183,18049521.43,31213924.83,,-192995484.0856,-625452633.2856,3382562870.1,49611038.86,1122771834.27,54888080.01,2903209026.45,1985393971.88,1980282051.89,6110240477.34,1660216206.13,0.0306,5.108,-0.5664,1.7232,-0.7075,0.0324,-0.2003,-0.6492,1.3495,19.8418,80.1582,12.6213,1.3495,5.5646,7.0999,-0.0433,5.8706,99.1838,1.4704,1.4115,0.6013,0.6,0.5552,0.3081,0.2946,0.4597,2.4052,1.2324,47.7337,1.9133,2.0652,67.391,32.609,30.4243,18.3752,80.541,97.5936,2.4064,-0.1227,0.9133,1.0804,4.3831,0.6374,2.5858,52.8933,-0.1198,216.2487,1.1784,0.2912,599587760.29,1.4548,5.5646,99.1838,0.6013,0.5552,0.2946,-24.6749,59.375,59.375,2.4121,512.1588,518.1277,59.5289,87.17,2.4273,49.7176,0.6423,-10.9832,0.6426,37.2363,37.2363,37.2363,-85.8738,6.5532
5,000555.SZ,20180329,20171231,0.3141,0.3141,8.4978,8.4978,2.3133,0.0282,1.6644,38483407.3,264158874.34,1702270704.53,1.3426,1.0268,0.9161,2.8142,1.1697,14.049,0.8099,281006385.3,452792580.38,552593173.17,-228658969.7296,-30449230.5896,4184074841.6,48197202.51,1531819592.26,-248817499.32,2879733900.66,1936181731.02,1622364231.7,6487521829.66,1630719267.15,0.3141,5.0754,0.3567,1.6926,0.0347,0.47,-0.2373,-0.0316,3.8858,20.7922,79.2078,15.9741,3.8858,6.4596,8.8213,0.6932,0.9903,96.5677,4.653,5.5306,6.3771,6.38,5.5662,4.4791,3.147,6.0166,6.3771,4.4791,53.7705,2.1631,2.1301,70.7763,29.2237,26.8637,23.6118,75.3728,98.0362,1.9638,0.0608,1.1631,0.8483,3.1922,0.4996,1.8799,,0.0596,214.2557,3.147,2.9938,628994884.32,4.672,4.9629,92.9422,3.6001,3.1249,1.7755,42.3384,19.1126,19.1126,-39.0881,23.6494,17.4453,25.0637,8.58,-39.0933,17.6933,6.2622,12.8609,6.2623,2.1554,2.1554,7.3483,414.0696,6.2623
6,000555.SZ,20171027,20170930,0.1346,0.1346,5.6635,5.6635,2.317,0.024,1.4891,15647649.11,113996752.17,1070348331.41,1.4007,1.0857,0.9437,1.8454,0.8605,9.2655,0.5771,88285398.45,184379161.69,,-1300577227.9665,-968203354.9765,2896256377.42,61811980.2,1670708176.11,877492911.03,2707275914.56,1793717003.94,2581209914.97,6452790117.22,1457721386.79,0.1346,4.9002,-0.8433,1.5131,-0.9878,0.1914,-1.3499,-1.005,2.5552,19.6163,80.3837,15.1223,2.5552,7.2087,7.2254,0.6882,2.5324,98.382,2.7632,3.3791,2.7813,2.78,2.4456,1.9502,1.4747,2.8049,3.7084,2.6003,49.1855,1.9679,2.0283,66.6324,33.3676,28.7676,25.8913,73.1621,96.7203,3.2797,-0.1815,0.9679,1.0199,2.8257,0.5849,1.6204,3.0852,-0.1755,230.5189,1.9663,1.3712,641288134.02,2.6909,9.4891,98.7445,0.8022,0.7129,0.3092,15.6608,0.1488,0.1488,-3233.2016,37.8153,16.3237,5.1168,-2.85,-3395.1985,-25.6961,2.5941,-0.9199,2.5934,-0.2591,-0.2591,-7.3564,-58.3956,41.4687
7,000555.SZ,20170830,20170630,0.0954,0.0954,3.8244,3.8244,2.3198,0.024,1.4499,11445154.39,80465893.94,698246932.76,1.3733,1.0861,0.9832,1.1577,0.5667,6.2071,0.3832,66040533.0,135079080.48,179583801.56,-1536024056.15,-1027727976.37,3038354043.18,61894075.25,1851745232.9,1003722857.58,2679889472.7,1792091282.69,2705814140.27,6634540169.5,1419988033.84,0.0954,4.8639,-1.1313,1.4739,-0.9322,0.1402,-1.5943,-1.0667,2.9805,18.9505,81.0495,13.4137,2.9805,6.1121,6.6377,0.664,3.4153,98.2077,2.8767,3.6661,1.9792,1.98,1.7327,1.4047,1.142,2.133,3.9584,2.8094,50.869,2.0354,2.0708,67.7179,32.2821,27.529,27.9107,70.6305,96.9327,3.0673,-0.2271,1.0354,0.9463,2.5306,0.5412,1.4472,2.6699,-0.2201,236.9914,2.284,0.9558,651211784.9,2.8821,5.7602,96.5252,1.5782,1.4168,1.0351,-25.5987,10.289,10.289,-692.7821,62.7369,39.9137,15.7264,4.52,-732.1356,-18.6965,1.8341,2.4905,1.8331,3.5559,3.5559,7.1676,6711.7941,42.3387
8,000555.SZ,20170427,20170331,0.0192,0.0192,1.6725,1.6725,2.3016,0.024,1.3997,3939655.17,14550372.25,320516756.95,1.3652,1.1179,0.9046,0.5844,0.2531,3.0247,0.17,-6000701.07,13509321.89,,-964599918.24,-461546416.3,3067213233.18,59469000.02,1652028201.68,496237970.59,2621906480.47,1690746185.83,2096984156.42,6336874916.93,1371616226.02,0.0192,4.7939,-0.5804,1.4237,-0.6096,0.014,-1.0012,-0.4791,0.649,19.8912,80.1088,13.595,0.649,6.5649,6.5148,0.5154,6.4181,100.3724,-0.101,0.8384,0.4011,0.4,0.3156,0.1425,0.1103,0.2185,1.6044,0.57,50.4959,2.02,2.0565,66.7824,33.2176,27.7053,26.0701,72.8843,96.8722,3.1278,-0.1208,1.02,0.9665,2.7957,0.5487,1.5871,5.2836,-0.117,240.1367,0.4412,0.195,660905834.62,0.323,6.5649,100.3724,0.4011,0.3156,0.1103,-34.7053,37.1429,37.1429,5.6874,-126.1202,-52.1921,43.9343,5.63,0.9941,1.6557,0.3685,-0.3651,0.3678,-0.7479,-0.7479,-0.7479,-100.8192,41.5899
9,000555.SZ,20170330,20161231,0.2637,0.2637,8.3185,8.3185,2.3043,0.024,1.3805,-1292903.28,243283505.71,1565761403.29,1.3474,1.0688,0.9512,3.183,1.3013,23.5514,0.9501,282288822.28,375339475.73,424167008.06,295032667.2314,123874081.0114,3404852575.72,62301563.8,1353902203.12,-394087463.08,2630294185.18,1653169703.31,1259082240.23,6031080349.87,1353126198.6,0.2512,4.7763,0.5856,1.4045,-0.1422,0.3896,0.3062,0.1286,3.1834,19.5371,80.4629,14.7831,3.1834,6.5614,7.4117,0.81,0.7681,96.4777,3.8442,4.6834,6.1646,7.23,6.1975,4.4498,3.0246,5.553,6.1646,4.4498,50.7574,2.0308,2.1488,67.5065,32.4935,27.6925,22.4488,76.2991,98.7077,1.2923,0.1186,1.0308,0.9545,3.3988,0.5456,1.9428,,0.117,182.9969,3.0246,2.8689,651441495.57,4.0638,8.2144,92.5068,2.9893,3.173,1.5573,23.0946,-30.9686,-30.9686,585.7143,-26.9215,-28.8988,-30.9822,-25.47,619.7814,-51.2652,34.9123,28.848,41.6192,19.3875,19.3875,16.4032,348.83,41.6192
