,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300741.SZ,20190427,20190331,0.48,0.48,0.7205,0.7205,7.4792,0.5,6.0476,56605642.0,236704426.0,340027492.0,19.1977,18.2325,18.097,0.6953,0.0553,1.6268,0.0456,271074875.0,288191515.0,,139235654.0,139235654.0,422953418.0,2670893.0,0.0,-6562835256.0,7949093550.0,7696766299.0,1133931043.0,9390986195.0,4032560488.0,0.4762,15.0529,0.2509,6.5476,1.6951,0.4679,0.2261,0.2261,67.598,76.6299,23.3701,14.0393,67.598,9.146,16.1228,-11.2295,0.1401,38.9095,76.545,64.948,3.2127,3.21,2.5927,2.9644,3.0853,2.7658,12.8508,11.8576,4.3358,1.0453,1.0649,82.7141,17.2859,80.9759,0.0,98.7203,99.3725,0.6275,0.3653,0.0453,21.7817,,18.6763,,,0.363,474.2681,12.3412,3.017,320036744.0,76.1775,9.146,38.9095,3.2127,2.5927,3.0853,34.8188,0.0,0.0,-51.8426,2.6707,2.1734,5.8708,0.86,-51.8455,-6.5519,3.1388,1.9687,3.1392,-10.2574,-10.2574,-10.2574,-29.0242,13.2937
1,300741.SZ,20190313,20181231,1.94,1.94,3.5219,3.5219,7.4792,0.5,5.5714,111102455.0,1064590822.0,1684043534.0,15.1755,14.437,13.74,3.1247,0.3467,8.3494,0.2737,1280636787.0,1256232192.0,1293017554.0,533579519.4434,533579519.4434,523230619.0,2480883.0,0.0,-6116741391.0,7676107390.0,7417064988.0,1300323597.0,9101370559.0,3739250420.0,1.909,14.5948,2.0582,6.0714,2.3293,2.0397,0.8664,0.8664,55.0326,77.6388,22.3612,17.0432,55.0326,8.5732,15.7017,-7.2317,0.0225,40.9593,65.3567,57.9156,16.113,14.57,14.5903,15.8536,15.0644,14.2794,16.113,15.8536,5.4608,1.0578,1.086,82.4787,17.5213,79.7345,0.0,98.7613,99.5281,0.4719,2.4226,0.0578,17.098,,14.6014,,,2.4112,378.5808,15.0644,14.8372,320625355.0,65.3428,6.8446,35.4474,4.4461,4.198,4.2106,72.2867,-6.2802,-6.2802,-20.8385,4.5827,4.4725,2.4077,2.94,-12.1055,-36.1481,44.3443,54.7566,60.3833,-1.3037,-1.3037,-6.0545,57.3419,60.3833
2,300741.SZ,20181027,20180930,1.3,1.3,2.3836,2.3836,7.4792,0.45,4.9866,89292135.0,695416670.0,1140011386.0,19.6695,18.6752,17.1703,2.1534,0.245,5.4712,0.1917,828076105.0,826748614.0,,99980401.4347,99980401.4347,376645554.0,3902695.0,0.0,-5669065839.0,7282031204.0,7031775257.0,1362709418.0,8711850054.0,3348265948.0,1.2741,13.9626,1.2353,5.4366,0.7858,1.3424,0.1623,0.1623,54.4684,77.6574,22.3426,19.6246,54.4684,9.3987,17.819,-7.5931,0.0691,43.5916,63.9708,56.318,11.0493,10.05,9.792,10.7979,10.4432,9.7663,14.7324,14.3972,4.1853,1.0437,1.0781,81.4793,18.5207,80.0892,0.0,98.7081,98.9745,1.0255,2.0199,0.0437,22.5971,,19.1356,,,1.9992,412.5866,13.9243,10.2488,307086099.0,63.9111,10.755,45.04,3.0538,2.8211,2.9138,54.8643,1.5625,1.5625,,11.8116,11.4943,10.5342,7.19,-25.5496,,38.0918,46.1615,53.4365,1.1389,1.1389,2.4822,0.0033,
3,300741.SZ,20180825,20180630,0.88,0.88,1.5552,1.5552,7.4792,0.45,4.567,69602709.0,456688390.0,744942740.0,15.1025,14.349,14.2061,1.4011,0.1618,3.5522,0.1265,547683366.0,564565358.0,584479394.0,549431177.9422,549431177.9422,480887207.0,4469496.0,0.0,-6047491252.0,7013663626.0,6781715001.0,734223749.0,8434747450.0,3089848242.0,0.8545,13.5172,0.7808,5.017,2.9191,0.9167,0.8921,0.8921,56.0825,77.7744,22.2256,19.0509,56.0825,8.6763,17.6517,-7.2771,0.0765,42.8201,66.2907,58.9425,7.5565,7.1,6.5572,7.4575,7.0956,6.7527,15.113,14.915,5.4412,1.0575,1.087,81.4184,18.5816,78.6276,0.0,98.6988,99.0791,0.9209,1.0,0.0575,17.1523,,14.4505,,,0.9908,418.3256,14.1912,6.9519,286645815.0,66.2638,9.2236,41.5625,3.0197,2.6896,2.8759,34.5383,6.0241,6.0241,-20.3265,15.9525,15.5501,13.8412,8.57,-11.4665,-32.6645,33.6867,43.3918,48.5421,0.4376,0.4376,-6.7999,-8.0657,69.0657
4,300741.SZ,20180425,20180331,0.48,0.48,0.8028,0.8028,7.4792,0.45,4.3623,42353542.0,234691813.0,389716275.0,17.8362,16.9608,16.7651,0.7476,0.085,1.8201,0.0663,276895091.0,302319591.0,,296160494.0,296160494.0,396064736.0,5630329.0,0.0,-5889491824.0,6872088554.0,6668236130.0,778744306.0,8302552959.0,2963778498.0,0.4498,13.2867,0.521,4.8123,4.2924,0.4909,0.4809,0.4809,57.3855,78.8191,21.1809,21.2808,57.3855,8.1634,18.8836,-5.7661,0.1095,43.9987,66.9065,61.1433,4.0188,4.26,3.4044,4.0512,3.8022,3.6988,16.0752,16.2048,4.6149,1.0484,1.0825,81.1592,18.8408,78.951,0.0,98.5599,98.5984,1.4016,0.8101,0.0484,20.3711,,17.1077,,,0.7987,408.2931,15.2088,3.7125,271094262.0,66.9094,8.1634,43.9987,4.0188,3.4044,3.8022,64.8896,17.0732,17.0732,,24.5225,24.5107,23.2418,14.33,-19.1741,,31.4071,39.9219,46.0082,8.3209,8.3209,8.3209,-35.8353,
5,300741.SZ,20180205,20171231,2.07,2.07,3.9649,3.9649,4.2506,0.5,4.3472,113848791.0,1034202300.0,1723962435.0,9.1945,8.5446,8.3444,2.5534,0.5308,7.5885,0.3787,1220480743.0,1292100413.0,1348655579.0,1195536376.1136,1195536376.1136,497459407.0,5988524.0,0.0,-3246826030.0,4295034919.0,4076451147.0,829625117.0,5717342589.0,2686733143.0,2.0712,10.1111,2.6,4.8472,1.9891,2.3311,2.1569,2.1569,53.0804,78.443,21.557,20.5173,53.0804,6.192,17.3967,-3.0714,0.3408,44.4662,61.6756,58.7926,22.7969,22.29,20.5362,22.2648,20.1015,21.5735,22.7969,22.2648,8.093,1.0881,1.1524,73.5262,26.4738,69.0432,0.0,98.0258,98.8105,1.1895,2.899,0.0881,11.1322,,8.5312,,,2.8646,398.2416,20.1015,19.7826,278586232.0,61.73,6.4824,39.1019,7.8175,,7.1197,56.3182,-15.8537,-15.8537,25.6039,-0.707,-11.0716,-9.1281,-0.914,25.7087,-27.5631,25.4494,15.5016,25.4497,-15.9565,-15.9565,,76.3886,25.4497
6,300741.SZ,20181027,20170930,,,,,,,,,,1121283841.0,,,,,,,,766025307.0,795400571.0,,,,,,,,,,,,,,,,,,,,,49.8569,77.2516,22.7484,22.0736,49.8569,6.0428,19.2063,-3.1754,0.5504,47.2242,57.8646,54.7996,15.8908,,,14.7682,13.4362,15.4911,21.1877,19.6909,,,,,,,,,,,,,,,,,,,,17.9149,,,57.9751,5.6995,46.112,5.0287,,4.4028,96.1607,,,,,,,,,,,,,,,,3.6622,
7,300741.SZ,20171226,20170630,0.83,0.83,1.7205,1.7205,4.2506,0.4702,3.1398,41647500.0,420655400.0,733688580.0,6.3451,5.7776,5.7181,1.0786,0.2463,3.2159,0.1723,497760285.0,521085209.0,,599146927.7524,599146927.7524,636532829.0,7067062.0,0.0,-2671290797.0,3625464045.0,3402323287.0,731032490.0,5043261195.0,2000984876.0,0.834,8.8837,0.98,3.61,0.9525,0.9401,1.0809,1.0809,49.6281,76.9347,23.0653,22.2311,49.6281,6.222,18.9654,-2.9563,0.627,47.8048,57.425,54.6411,9.845,9.84,8.9581,9.412,8.5485,9.3286,19.69,18.824,11.3173,1.1276,1.179,71.0208,28.9792,63.7516,0.0,97.6376,98.9019,1.0981,0.8533,0.1276,7.6509,,5.6331,,,0.844,459.4232,17.097,8.3503,292119354.0,57.5974,5.7832,48.7229,4.8233,,4.2836,29.408,,,,,,,,,,10.221,5.5881,10.2208,,,,6.1355,
8,300741.SZ,20180425,20170331,,,,,,,,,,350420749.0,,,,0.4687,0.1232,1.5035,0.0848,242816397.0,249625792.0,,,,,,,,,,,,,,,,,,,,,50.3164,76.7688,23.2312,21.6594,50.3164,6.6999,18.4818,-3.5223,-0.1875,46.8047,58.2014,54.6871,5.0319,,,4.6348,4.2644,5.0319,20.1276,18.5392,,,,,,,,,,,,,,,,,,,492.3208,17.0576,,,58.2094,6.6999,46.8047,5.0319,,4.2644,86.9635,,,,,,,,,,,,,,,,,
9,300741.SZ,20180205,20161231,2.46,2.46,4.7177,4.7177,4.2515,0.4702,2.3058,219630753.0,1043742300.0,1933230082.0,4.7091,4.2595,4.1983,2.7648,0.6299,4.1524,0.3774,1250951041.0,1479782458.0,1600752707.0,49935921.0967,49935921.0967,787057146.0,16039385.0,0.0,-2044254152.0,3152496714.0,2919242124.0,874987972.0,4582793408.0,1538682022.0,2.2793,8.0599,2.07,2.776,0.4756,2.6697,0.0901,0.0901,48.8412,73.9289,26.0711,23.4775,48.8412,5.5007,19.5053,-1.5286,0.8062,52.1622,52.2034,56.5885,24.5145,22.61,20.2528,21.3571,18.4331,23.3872,24.5145,21.3571,14.9111,1.1752,1.3445,68.815,31.185,58.5325,0.0,97.4843,98.0028,1.9972,1.4576,0.1752,5.5628,,3.9254,,,1.4285,399.8308,18.4331,18.2337,305561602.0,58.3392,,,,,,,,,-27.8746,-6.7403,-5.7197,-4.77,8.294,-27.8488,24.479,-88.5709,-36.4245,-23.4971,-6.3332,-6.3332,,,-23.4971
