,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600477.SH,20190430,20190331,0.044,0.043,0.6587,0.6587,0.0572,0.1575,0.6357,-2091809.04,95601114.6,239746976.5,1.251,0.5656,0.4744,0.9697,0.2214,1.6797,0.1523,106868667.91,119941166.8,,-67916173.8964,-93452762.1264,2963045153.01,18358205.92,1123860904.89,500878853.01,3047999520.84,1025714153.31,1526593006.32,4594580469.0,1419944580.62,0.0522,1.8524,0.0067,0.7932,-0.0854,0.067,-0.0379,-0.0522,8.1804,20.33,79.67,11.3098,8.1804,1.8504,8.2522,1.2072,-0.73,90.9378,9.0796,10.1708,2.8535,2.85,2.9173,1.5495,1.2462,2.3961,11.414,6.198,54.1879,2.1828,2.3622,67.4846,32.5154,40.2324,24.4606,72.1733,99.5528,0.4472,0.0029,1.1828,0.8078,2.9506,0.7425,2.7121,6.0853,0.0029,371.6226,4.9848,1.208,505909879.64,8.9635,1.8504,90.9378,2.8535,2.9173,1.2462,1.0205,-38.8889,-40.2778,-52.4823,-31.4339,-32.3189,-27.3382,-24.68,-37.8496,-33.6947,2.4104,-4.1711,2.4108,35.0569,35.0569,35.0569,-27.7698,9.5867
1,600477.SH,20190413,20181231,0.318,0.317,3.4546,3.4546,0.0636,0.1575,0.5834,25211861.66,542780472.71,1340878229.25,1.2327,0.5609,0.4871,5.0371,1.1585,9.0356,0.8327,679905745.2,719363025.67,797697453.67,424760505.3866,869033931.9766,3345376736.3,18459819.61,1149397493.12,359178225.03,2974029183.12,1046027150.47,1405205375.5,4541904191.11,1326435275.06,0.3173,1.8088,0.3642,0.741,0.1258,0.4018,0.2373,0.4854,9.2902,21.6817,78.3183,8.8357,9.2902,1.2432,6.7826,0.8099,1.2136,89.0061,10.9149,11.632,18.52,24.49,17.698,9.6862,7.7362,14.7622,18.52,9.6862,57.0881,2.3304,2.4215,70.0858,29.9142,37.6186,25.3065,71.2916,99.591,0.409,0.145,1.3304,0.7174,2.8171,0.659,2.5875,8.2801,0.1444,300.7253,7.7362,7.648,1168692739.57,10.9425,1.1353,92.3556,4.416,4.1043,1.8431,10.1962,-26.0465,-25.9346,-45.5768,-26.7973,-26.1437,-26.0442,-28.45,-29.0987,-33.8595,-14.1732,13.7912,11.8162,33.6246,33.6246,42.2287,39.6844,11.8162
2,600477.SH,20181030,20180930,0.239,0.239,2.3123,2.3123,0.0629,0.1243,0.5385,15340136.23,412792857.65,956058022.49,1.2271,0.5073,0.4226,3.5666,0.7643,6.291,0.5574,523587296.94,561732701.01,,103944039.4851,532917665.0651,3501586017.66,18561433.3,1141040134.11,467524897.27,2845592844.64,1054161999.5,1521686896.77,4385773134.84,1186575934.57,0.2392,1.7295,0.2477,0.6628,0.0753,0.3138,0.0581,0.2977,10.3594,23.096,76.904,9.1933,10.3594,1.2964,7.0816,0.8153,0.5836,87.3514,12.7257,13.5701,14.2902,13.77,13.7782,7.5636,5.7741,11.2397,19.0536,10.0848,58.9582,2.4365,2.4789,72.0572,27.9428,35.9932,26.0169,70.5957,99.6018,0.3982,0.0955,1.4365,0.6642,2.7135,0.6105,2.4939,6.0865,0.0951,350.9597,7.6988,5.7647,3466643.36,12.7547,1.1015,93.6149,2.4642,2.1924,0.9714,3.6147,-20.0669,-20.0669,-38.9149,-16.2853,-16.1456,-19.927,-21.49,-20.4129,-31.4379,-17.9359,13.7938,6.9185,29.7473,29.7473,57.6472,-59.877,16.7891
3,600477.SH,20180831,20180630,0.198,0.197,1.3814,1.3814,0.0622,0.1246,0.4975,7033976.39,345790141.13,701869149.38,1.2144,0.4858,0.4218,2.0431,0.4469,3.708,0.3291,416829334.82,441318601.49,480683639.15,186558218.8797,505809668.9797,3836335898.12,18663046.99,1029067958.63,378035645.17,2758285040.28,1043030037.38,1421065682.55,4191778600.29,1111267058.21,0.1975,1.6885,0.2144,0.6221,0.0554,0.2471,0.1044,0.2832,14.2387,28.4444,71.5556,10.4062,14.2387,1.4285,8.097,0.8808,0.4499,83.1073,17.0478,17.8852,11.9362,11.49,11.6982,5.8865,4.6863,9.2838,23.8724,11.773,60.6959,2.5443,2.5363,73.4261,26.5739,34.2781,24.5497,71.9509,99.6179,0.3821,0.0787,1.5443,0.6175,2.9308,0.5648,2.6804,7.2964,0.0784,429.3336,9.3726,4.7061,1036845197.9,17.083,1.2175,83.5308,7.4192,7.2447,2.8861,22.807,-1.4925,-1.5,51.949,-1.6593,-0.4052,-1.5265,-3.89,97.5662,-19.4639,-19.8814,15.8212,4.1508,15.8541,15.8541,19.6906,69.3749,22.2725
4,600477.SH,20180425,20180331,0.094,0.093,0.6355,0.6355,0.0818,0.162,0.9538,1763711.46,126927525.19,267361288.76,1.291,0.5003,0.4374,0.7531,0.1666,1.3483,0.1226,154253507.15,164927872.37,,-60670481.4127,118967422.8073,3250081632.59,18764660.68,889454412.75,310465502.96,2802748363.1,1204665064.56,1515130567.52,4030553944.72,1533111867.06,0.0937,2.2023,0.0141,1.1158,0.0165,0.12,-0.0442,0.0866,14.8757,30.6197,69.3803,12.3506,14.8757,1.8137,9.5351,1.0018,-0.4364,82.3341,17.8843,18.8884,4.3464,4.35,4.2868,2.3153,1.8234,3.5338,17.3856,9.2612,56.9677,2.3238,2.4059,73.2142,26.7858,38.397,22.0678,75.0757,99.5487,0.4513,0.0047,1.3238,0.7277,3.402,0.674,3.1511,9.0276,0.0047,596.7064,7.2936,1.8066,873374598.42,17.8866,1.8137,82.3341,4.3464,4.2868,1.8234,2.2176,8.046,6.8966,118.1701,4.3594,8.0135,6.7554,1.16,123.6028,-18.7816,4.4982,5.0639,4.4943,9.4484,9.4484,9.4484,-46.6787,31.4424
5,600477.SH,20180413,20171231,0.559,0.556,3.3683,3.3683,0.0809,0.162,0.8601,9436759.47,758579638.45,1537559160.27,1.314,0.5081,0.4703,4.1156,0.903,6.7199,0.7,942917097.23,955002516.06,1044829153.65,747724614.9108,497502828.1108,3196190215.86,18866274.37,712066508.53,166303378.17,2675001692.75,1227012343.89,1393315722.06,3732527872.59,1404420630.41,0.559,2.1075,0.6692,1.0221,-0.059,0.695,0.5442,0.3621,16.4804,33.2218,66.7782,10.9667,16.4804,1.4857,8.6543,0.8267,1.0751,79.6265,19.9241,20.6346,30.3292,30.53,29.9565,14.4449,11.5368,22.7696,30.3292,14.4449,56.525,2.3002,2.6108,73.9145,26.0855,38.5026,19.0773,77.5834,99.5196,0.4804,0.2353,1.3002,0.7374,4.0668,0.6812,3.7567,16.0851,0.2341,454.4072,11.5368,11.6166,807755323.53,19.7976,1.2966,77.905,8.4133,8.3942,3.3808,25.2011,67.8679,68.997,-43.6843,82.2179,72.3684,71.1425,77.03,-26.78,28.1711,2.6947,10.7159,33.5266,6.6762,6.6762,-11.7525,45.3413,33.5266
6,600477.SH,20171027,20170930,0.389,0.389,2.322,2.322,0.0728,0.1,0.7523,8907593.33,525770500.52,1031982916.08,1.3819,0.5137,0.4646,3.1562,0.6325,4.6353,0.5028,625250124.91,662250926.43,,472726137.7162,351136526.3962,2826865819.75,18967888.06,840698684.01,221412456.57,2447073147.71,1374107913.08,1525770369.65,3569325091.71,1171082326.34,0.3891,1.9294,0.4055,0.8523,-0.0112,0.482,0.344,0.2556,16.8271,32.3462,67.6538,11.6272,16.8271,1.5709,9.0342,1.0221,0.2302,80.4024,19.7232,20.7574,22.1867,22.26,21.8171,10.4371,8.4609,16.5598,29.5823,13.9161,57.466,2.3511,2.633,77.5027,22.4973,38.1452,23.5534,74.2739,97.5935,2.4065,0.1549,1.3511,0.7191,3.1534,0.6638,2.9108,11.0521,0.1511,477.9878,11.2812,8.4266,769930758.25,19.7353,1.7542,81.4954,6.8931,6.4867,2.852,34.2547,78.4404,78.4404,-15.4504,81.4573,76.599,78.7429,79.92,9.9234,33.5421,-5.9838,2.2313,22.2414,17.7581,17.7581,4.9311,-27.5476,33.8477
7,600477.SH,20170826,20170630,0.261,0.26,1.5504,1.5504,0.0687,0.1,0.6241,-1492143.93,359785780.38,696242877.85,1.4144,0.4926,0.4628,2.1075,0.4299,3.0515,0.3447,428992022.39,444110331.41,493608606.92,179081709.2836,71043751.6436,2599720374.62,69069501.75,858619737.69,359363053.55,2268983602.42,1404286308.62,1693899362.17,3413769251.03,994697868.94,0.2608,1.7956,0.1411,0.7241,-0.0829,0.3233,0.1304,0.0517,16.8388,32.6898,67.3102,11.9947,16.8388,1.4796,9.4868,1.0284,-0.433,79.8581,20.0838,20.8518,15.4591,15.4,15.5235,7.1876,5.8043,11.2941,30.9182,14.3752,57.9922,2.3805,2.666,78.797,21.203,37.3031,25.1517,72.2556,96.0645,3.9355,0.0572,1.3805,0.6993,2.8728,0.6432,2.6426,6.3139,0.055,479.2824,11.6086,5.7987,731335656.6,19.8719,1.0859,79.1993,9.971,9.8272,4.0225,20.7115,23.6967,24.4019,-37.2889,59.9507,56.7083,61.9292,63.71,-18.2515,23.5377,-12.5037,-3.069,13.737,25.3909,25.3909,29.1372,85.8612,31.0767
8,600477.SH,20170429,20170331,0.113,0.113,0.7549,0.7549,0.2812,0.13,0.7663,-4919483.5,125467240.25,268880725.46,1.4003,0.4661,0.4374,0.7837,0.1646,1.1274,0.132,151915357.2,155736387.88,,-153989379.3923,-244052934.6523,2460981158.03,69171115.44,876594140.07,502498162.6,2093707228.74,1307900679.27,1739898841.87,3282686218.87,947148197.24,0.1141,2.1785,-0.0776,0.8963,-0.2468,0.1474,-0.1457,-0.2309,14.9656,33.7032,66.2968,15.0164,14.9656,2.1369,11.4828,1.3967,-1.6875,80.958,18.7564,19.521,5.3926,5.43,5.6127,2.5767,1.9754,3.9368,21.5704,10.3068,58.6073,2.4159,2.7037,78.7047,21.2953,36.0187,26.7036,70.1293,95.9002,4.0998,-0.0251,1.4159,0.6758,2.6262,0.6146,2.3885,4.1666,-0.0241,642.6991,7.9016,1.9945,720445880.44,18.1242,2.1369,80.958,5.3926,5.6127,1.9754,-10.283,222.8571,232.3529,-229.7659,227.107,221.8246,229.3598,232.47,-269.532,145.0103,6.1544,-7.3672,6.1512,19.5978,19.5978,19.5978,-5.7792,34.4269
9,600477.SH,20170415,20161231,0.432,0.428,4.1055,4.1055,0.269,0.13,0.6522,20243646.42,428514781.04,1263373495.78,1.3271,0.5098,0.4874,4.2347,0.8258,5.9101,0.6833,509506899.92,609060002.33,707674550.35,989892533.4405,311424104.3605,2955538025.45,69272729.13,969847395.33,276299865.51,1962172454.55,1261033578.45,1466833443.96,3250333039.2,826600440.49,0.4247,2.0522,1.1883,0.7822,0.1435,0.5763,0.9367,0.2947,10.1375,29.1199,70.8801,14.6904,10.1375,1.6165,11.1712,1.9027,1.4054,88.2562,11.6536,14.0384,23.4661,24.08,22.4075,9.5929,6.9273,14.4576,23.4661,9.5929,63.6584,2.7517,3.32,81.5267,18.4733,31.269,29.8384,66.7231,96.501,3.499,0.3258,1.7517,0.5429,2.2361,0.4912,2.0232,7.1016,0.3144,471.278,6.9273,7.0681,743397203.84,12.2525,1.2712,90.1608,7.212,6.5688,2.1812,45.9684,237.5,234.375,918.2519,207.0283,193.1906,272.3814,283.07,1230.5892,184.3475,0.2393,-2.3018,30.96,14.5805,14.5805,41.3655,100.1435,30.96
