,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603806.SH,20190430,20190331,0.41,0.41,3.0895,3.0895,2.6617,0.3952,6.9341,71634839.5,144350674.94,298980056.35,5.9333,5.15,4.2979,1.1515,0.3152,1.4719,0.246,165625724.04,261493534.79,,-14492016.1115,-10540089.2815,858591604.76,16464477.45,22747613.2,-541263286.8,5509280503.15,4347931461.17,3806668174.37,5796488631.34,3830281891.4,0.4133,11.0421,-0.3534,7.3293,0.0275,0.5004,-0.0277,-0.0202,13.3333,18.5174,81.4826,6.7507,13.3333,1.5029,4.6661,0.5816,1.0193,89.7419,15.6461,16.1957,3.8145,3.81,2.5494,3.9839,3.2798,3.927,15.258,15.9356,13.4572,1.1555,1.1592,78.3817,21.6183,82.5788,0.3924,99.5536,98.1661,1.8339,-0.2095,0.1555,6.4275,253.6799,6.1364,242.1916,,-0.2057,128.4579,13.1192,3.2906,70298963.51,15.614,1.5029,89.7419,3.8145,2.5494,3.2798,-11.4375,64.0,64.0,-774.7525,109.571,111.5076,112.5631,64.81,-1037.8975,88.9503,3.9022,3.34,3.9022,52.39,52.39,52.39,-44.1109,12.4968
1,603806.SH,20190228,20181231,1.44,1.44,9.2035,9.2035,2.6617,0.3952,6.5208,320601298.2,430656193.07,945948856.65,5.6646,4.7833,3.6916,4.5982,1.0088,5.0375,0.7911,477977075.57,856553417.73,948878867.49,462470902.0656,477879161.2856,864973691.23,15050678.95,20168721.7,-473431731.8,5296685040.97,4128823907.37,3655392175.57,5575893426.48,3614296376.96,1.4375,10.6274,0.3245,6.916,0.2099,1.639,0.8849,0.9144,15.5945,19.6674,80.3326,7.1781,15.5945,1.8085,5.4835,-0.114,2.1479,90.0623,17.8465,17.8087,14.2004,14.31,8.1403,14.0889,12.3372,14.1588,14.2004,14.0889,13.9437,1.162,1.1492,77.6647,22.3353,82.0439,0.3617,99.6054,98.3281,1.6719,0.1916,0.162,6.1697,275.3714,5.8839,262.6188,,0.1884,136.9454,12.3372,12.3569,1166579782.07,17.7922,2.0583,90.7606,7.5541,2.4213,6.4178,24.2427,28.5714,28.5714,-46.3104,26.8024,26.7525,28.3779,-20.8,-30.2055,16.1964,-15.0128,13.1949,10.4836,4.9034,4.9034,17.9933,217.5304,10.4836
2,603806.SH,20181031,20180930,0.66,0.66,6.5264,6.5264,2.6621,0.3952,5.747,45842399.3,301046999.15,673908151.84,6.5061,5.4939,4.1987,3.188,0.7389,3.7606,0.5784,348714027.99,407966857.44,,148211524.4662,163874941.2362,707022310.2,212636936.48,17091248.57,-393700577.85,4869511899.87,3987066702.01,3593366124.16,5171046947.36,3209928284.14,0.6638,9.8583,-0.3245,6.1422,0.0127,0.7806,0.2836,0.3136,10.187,19.7587,80.2413,7.2381,10.187,1.7061,5.4319,0.1001,1.9,89.7759,11.9145,11.9614,6.8159,6.82,5.9151,6.9182,5.8919,6.8703,9.0879,9.2243,15.38,1.1818,1.1587,77.3503,22.6497,79.9499,0.3305,99.6311,77.3006,22.6994,-0.2342,0.1818,5.4998,301.439,5.1983,284.9126,,-0.181,144.4721,7.8559,5.8824,68344942.39,11.8613,1.7676,89.7633,2.4058,2.1057,2.0199,-15.672,-28.2609,-28.2609,7.5235,-4.3217,-6.0544,-6.228,-9.81,-20.212,-12.4285,-21.1632,6.7915,2.4882,0.3374,0.3374,6.8556,-0.784,7.0805
3,603806.SH,20180825,20180630,0.43,0.43,4.1883,4.1883,2.6621,0.3952,5.5131,30598609.49,194051021.65,432237177.9,6.022,4.9884,3.4746,2.1842,0.4724,2.586,0.3736,223634060.87,263909076.1,307828022.13,109544713.4038,125208130.1738,773203969.52,213223137.98,14888009.94,-384902367.78,4773172064.08,3957772274.31,3572869906.53,5027698109.07,3087688516.83,0.4299,9.5873,0.0419,5.9083,-0.3188,0.505,0.2096,0.2396,10.2884,19.7475,80.2525,7.6379,10.2884,1.6718,5.6564,0.3097,1.4101,89.7829,12.062,12.0571,4.4763,4.41,3.8666,4.5045,3.8438,4.4902,8.9526,9.009,16.6494,1.1998,1.1674,78.912,21.088,79.366,0.2961,99.6542,78.7057,21.2943,0.0278,0.1998,5.0037,336.5335,4.7669,320.6051,,0.0219,148.6839,7.6876,3.8344,1009500783.53,12.0259,1.498,89.841,2.4268,2.083,2.0315,3.3763,-10.4167,-10.4167,117.1792,-7.8309,-9.3809,-10.0382,-14.15,122.3316,-15.7708,-23.3304,5.4487,-0.3298,-2.9668,-2.9668,-9.96,19.0246,6.8059
4,603806.SH,20180428,20180331,0.25,0.25,2.6356,2.6356,3.7607,0.5138,7.461,13167563.21,88442513.06,207990081.68,6.4284,5.5341,3.5558,1.0503,0.2254,1.2583,0.1795,108907212.29,128930377.45,,-269326630.7763,-253663214.0063,737858739.5,213809339.48,21190362.27,-261486266.23,4893874325.43,4120405937.21,3858919670.98,5153208405.05,3205848961.96,0.2528,12.7601,-0.0404,7.9747,-0.0578,0.3207,-0.67,-0.631,9.6365,19.6307,80.3693,7.9323,9.6365,1.857,5.1562,0.919,0.8583,89.721,11.3771,12.1688,2.0009,2.0,1.7416,2.1837,1.7293,2.1693,8.0036,8.7348,15.9358,1.1896,1.1626,79.9272,20.0728,80.1634,0.4112,99.5414,78.0226,21.9774,-0.0214,0.1896,5.2727,242.0713,5.0304,230.9481,,-0.0167,146.8685,6.9172,1.721,966072617.08,11.2498,1.857,89.721,2.0009,1.7416,1.7293,-1.5317,-10.7143,-10.7143,92.3209,3.7824,1.6645,1.2914,16.98,92.3258,-2.3579,2.0424,7.0399,2.0428,5.7912,5.7912,5.7912,-51.8944,3.7374
5,603806.SH,20180316,20171231,1.46,1.46,11.4053,11.4053,3.7607,0.5138,7.2082,41435114.47,543756897.94,959010589.98,6.849,6.1235,4.2584,4.826,1.0144,6.1065,0.8187,623677710.51,678012846.37,752809136.15,466337575.7563,466337575.7563,660128862.89,14395540.98,0.0,-338575624.58,4789986046.09,3861118698.23,3522543073.65,5028840517.03,3104238885.69,1.4557,12.5047,0.6044,7.722,0.0819,1.6866,1.16,1.16,12.7636,20.9166,79.0834,7.0787,12.7636,1.7046,5.064,0.3101,-0.3516,86.3972,14.7644,14.7879,11.8617,12.03,11.0218,12.1075,10.4501,11.9082,11.8617,12.1075,11.8268,1.1341,1.1351,79.2733,20.7267,83.9853,0.0,99.9612,97.8658,2.1342,0.3681,0.1341,7.4525,,7.1013,,,0.3602,122.0949,10.4501,10.45,926693432.92,14.7253,1.8855,80.0666,4.3761,4.2687,3.8524,32.3894,-30.8057,-30.8057,-17.6567,-30.1755,-31.3753,-30.97,-29.78,-17.6645,-33.5363,3.8614,3.7633,3.8612,16.0267,16.0267,18.0252,81.3178,3.8612
6,603806.SH,20171024,20170930,0.92,0.92,8.4558,8.4558,3.7607,0.5138,6.6727,36151116.28,333777517.19,742740773.52,6.8398,5.8825,4.0945,3.1376,0.7634,4.7594,0.6199,387327713.28,442773270.76,,309769314.1656,309769314.1656,641412200.97,14981798.27,0.0,-191207333.18,4612295174.01,3745724506.18,3554517173.0,4813303311.58,2888975506.75,0.9202,11.9684,-0.3509,7.1865,-0.2027,1.1014,0.7706,0.7706,10.8844,21.8503,78.1497,7.0669,10.8844,1.6415,5.068,0.3574,2.8625,88.6054,12.5428,13.0257,7.6659,7.7,6.9167,8.0752,6.7477,7.8805,10.2212,10.7669,12.0006,1.1364,1.1362,80.208,19.792,84.3245,0.0,99.9585,97.7176,2.2824,-0.2199,0.1364,7.3299,,7.0267,,,-0.2149,141.5446,8.9969,6.7467,860993868.84,12.6683,1.6163,89.1258,2.5302,2.2679,2.2106,-3.7613,-39.4737,-39.4737,-376.735,-38.8365,-39.1924,-39.5839,-41.26,-376.7271,-42.2285,-0.593,-0.4879,-0.5931,15.3454,15.3454,13.0217,-19.6894,4.5778
7,603806.SH,20170816,20170630,0.62,0.62,5.6113,5.6113,3.7607,0.5138,6.3737,23691816.91,226024887.36,483118320.01,6.297,5.3882,3.6921,2.1112,0.5082,3.1673,0.414,262983411.62,289264444.18,326093602.04,297094869.2741,297094869.2741,692196997.13,15568000.02,0.0,-224590713.72,4499432086.93,3666548917.81,3441958204.09,4693104351.64,2768763577.55,0.6212,11.6693,-0.2439,6.8875,-0.1197,0.7196,0.739,0.739,11.0754,21.4173,78.5827,7.0364,11.0754,1.6543,5.1728,0.2092,2.0635,88.3416,12.7745,12.8235,5.2401,5.17,4.7429,5.3089,4.5852,5.2187,10.4802,10.6178,13.1046,1.1508,1.1434,80.7045,19.2955,83.3094,0.0,99.9561,97.8004,2.1996,-0.1417,0.1508,6.628,,6.3572,,,-0.1386,141.4604,9.1704,4.5831,822392995.59,12.8771,1.6644,87.1494,3.101,3.1372,2.7155,9.042,-43.6364,-43.6364,-206.4601,-42.9424,-43.5376,-43.4851,-44.79,-206.4935,-46.6063,-3.0773,-1.7401,-3.0777,16.5603,16.5603,20.7724,48.2418,5.8457
8,603806.SH,20170426,20170331,0.28,0.28,2.4913,2.4913,3.7607,0.5138,7.002,13198305.44,74876294.42,202760141.25,7.0999,6.1077,3.7936,0.9608,0.2199,1.4385,0.1804,101806855.07,121632170.89,,-28428915.781,-28428915.781,646643213.64,16154201.51,0.0,-298072949.85,4754323026.52,3944483365.94,3646410416.09,4946735651.04,3021361473.14,0.2495,12.3004,-0.5261,7.5158,-0.0651,0.3026,-0.0707,-0.0707,10.0185,20.2454,79.7546,7.862,10.0185,1.6416,5.782,0.4384,1.567,89.8347,11.5905,12.1449,2.0504,2.26,1.5305,2.1904,1.8069,2.1269,8.2016,8.7616,11.8156,1.134,1.135,81.8451,18.1549,84.7543,0.0,99.9603,97.5627,2.4373,-0.327,0.134,7.4605,,7.1731,,,-0.3191,156.7413,7.2276,1.8065,806151914.67,11.7065,1.6416,89.8347,2.0504,1.5305,1.8069,-21.1155,-30.0,-30.0,-3631.2057,-35.9318,-36.7642,-37.194,-47.53,-3642.5125,-43.7544,2.1645,2.0561,2.1645,11.6824,11.6824,11.6824,-57.5053,11.6639
9,603806.SH,20170321,20161231,2.11,2.11,9.8299,9.8299,3.7607,0.5138,6.7525,73403178.32,774332717.0,1196426243.79,7.0792,6.3306,3.7077,4.4709,0.9134,7.2296,0.765,922360215.22,982701040.88,1040125849.79,-61313815.3181,-61313815.3181,638325236.58,16740403.01,0.0,-324223140.03,4652376708.3,3880530416.4,3556307276.37,4841450964.12,2921046873.28,2.1088,12.0398,0.734,7.2663,-1.1354,2.4445,-0.1525,-0.1525,21.4534,30.277,69.723,7.1864,21.4534,1.6194,5.2983,0.2688,-0.8325,76.6586,24.5531,24.8684,18.6141,18.81,17.0023,19.0234,16.4111,18.5904,18.6141,19.0234,11.9178,1.1353,1.1343,82.2131,17.7869,84.6423,0.0,99.9702,97.4445,2.5555,0.4623,0.1353,7.3886,,7.1022,,,0.4505,140.3681,16.4111,16.4107,770316380.54,24.8967,1.5157,73.6064,4.9877,4.3671,4.3929,24.2986,31.0559,31.0559,-29.0616,30.4912,30.5212,30.966,34.6,-29.0562,15.5027,13.3873,13.6821,13.3879,18.567,18.567,12.1627,42.2393,13.3879
