,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002685.SZ,20161027,20160930,0.0243,0.0243,2.1847,2.1847,0.6193,0.0281,0.2156,959899.49,15081802.93,92230547.73,3.9621,3.1257,2.7497,5.3558,1.2889,9.6386,1.0454,24222082.33,33447533.49,,123282089.8822,52268509.8822,343804135.68,,13986420.0,-675277038.88,1227628500.0,1059816682.51,384539643.63,1344751417.82,168017914.51,0.0233,1.875,0.1024,0.2437,0.289,0.0485,0.1788,0.0758,1.5689,6.1231,93.8769,4.4053,1.5689,2.0243,2.2662,0.1148,0.0397,98.3919,2.0297,2.2206,1.5231,1.35,1.432,2.3213,1.6401,2.1928,2.0308,3.0951,21.1891,1.2689,1.3681,83.9538,16.0462,72.7029,1.0401,96.129,100.0,,0.1973,0.2689,3.613,92.4251,3.4311,87.7729,,0.1973,98.9284,2.1868,1.1133,163756715.94,2.1058,1.4277,99.4265,0.0683,0.0659,0.2697,-13.348,17.9612,17.9612,129.959,89.3492,97.1556,39.1632,33.4,136.8911,-13.5641,29.0256,41.5075,58.8527,44.7772,44.7772,49.4154,-59.9371,61.0016
11,002685.SZ,20160822,20160630,0.0235,0.0235,1.3143,1.3143,0.6193,0.0281,0.2144,928178.35,14230479.63,65876142.55,3.5566,2.7074,2.4588,3.8996,0.7601,5.7669,0.6183,20780536.84,25828685.98,32621755.45,211610047.0244,141610047.0244,396846110.84,264655.71,15000000.0,-751474589.58,1226458506.87,1052918134.32,301443544.74,1340637891.13,167134870.07,0.022,1.873,0.2186,0.2424,0.6639,0.0375,0.3069,0.2054,2.0981,7.27,92.73,5.0182,2.0981,2.4195,2.3874,0.2112,-0.1304,97.7067,2.5971,2.8504,1.4402,1.33,1.352,1.7624,1.2973,1.7576,2.8804,3.5248,23.7152,1.3109,1.3924,84.2909,15.7091,70.5774,1.1189,96.3203,99.9358,0.0642,0.3659,0.3109,3.1334,86.0871,2.976,81.7639,,0.3657,105.995,2.5946,1.0344,166094953.35,2.718,2.6223,97.0063,0.8817,0.8043,0.8279,8.9726,29.8343,29.8343,157.2551,64.0636,71.3471,49.6637,43.45,170.4846,-7.1569,28.888,45.63,58.6819,41.8606,41.8606,10.0148,194.6919,61.2007
12,002685.SZ,20160425,20160331,0.0067,0.0067,0.5988,0.5988,0.6193,0.0267,0.2241,-73296.22,3822664.62,26216115.01,3.638,3.0112,2.6466,1.4547,0.3473,2.6161,0.2827,6012900.75,7328154.81,,124134689.2006,104134689.2006,335734997.26,47013.6,65000000.0,-680704240.02,1231625512.19,1057157467.07,376453227.05,1391950023.94,172950885.47,0.0054,1.8807,0.1544,0.2509,0.6538,0.0106,0.1801,0.151,1.1305,6.3502,93.6498,4.9453,1.1305,2.1773,2.4194,0.3485,-0.1219,98.5435,1.4443,1.7751,0.3553,0.46,0.3623,0.5018,0.3196,0.5006,1.4212,2.0072,23.197,1.302,1.3841,84.3819,15.6181,71.2857,4.6697,93.1502,99.9883,0.0117,0.2656,0.302,3.2352,19.9478,3.0731,18.9481,,0.2656,115.4207,1.2784,0.2567,162909084.8,1.4265,2.1773,98.5435,0.3553,0.3623,0.3196,25.7842,63.4146,63.4146,130.708,71.239,64.2454,64.7779,78.18,205.8639,1.3805,29.4178,44.7906,59.3329,116.8741,116.8741,116.8741,-47.5774,62.5341
13,002685.SZ,20160425,20151231,0.0391,0.0391,2.7437,2.7437,0.139,0.0329,0.2693,687686.25,21223074.92,129605542.79,2.627,2.0302,1.4829,5.6191,1.7773,9.3958,1.3452,25248634.88,30092777.18,44508073.94,-156254504.0264,-71254504.0264,265064077.31,,85000000.0,-73730812.21,748349335.73,569563643.89,495832831.68,928198427.32,169212283.51,0.0391,1.4532,-0.2742,0.3022,-0.1368,0.0537,-0.279,-0.1272,1.4538,8.4353,91.5647,6.1164,1.4538,2.4339,3.5025,0.18,0.4085,98.3567,1.7912,1.9586,2.7239,2.73,2.6384,2.6347,1.9557,2.7948,2.7239,2.6347,29.3367,1.4152,1.4199,77.0683,22.9317,62.7146,9.1575,87.672,100.0,,-0.4387,0.4152,2.3246,9.5738,2.1377,8.8041,,-0.4387,125.2158,1.9557,1.9183,165945993.55,1.7991,1.7916,97.7884,1.2845,1.2269,0.8629,7.6217,86.1905,86.1905,-401.6502,100.1787,99.4842,86.1832,82.17,-944.4976,81.8913,-63.4424,9.3643,2.3596,208.0451,208.0451,148.4946,531.1147,2.3596
14,002685.SZ,20151030,20150930,0.0206,0.0206,1.8579,1.8579,0.139,0.0301,0.2535,221475.38,11305780.86,77422200.93,2.5596,1.6587,1.1206,3.9413,1.2189,6.3047,0.9197,14277764.05,16306658.16,,-223113474.3406,-158113474.3406,285745742.67,,65000000.0,-12633320.79,740407863.96,547025159.07,534391838.28,885518306.16,158828778.58,0.0206,1.4338,-0.3418,0.2836,-0.2778,0.0291,-0.3984,-0.2823,1.1664,7.4416,92.5584,6.2003,1.1664,2.7402,3.4391,0.021,-0.3718,98.6277,1.5519,1.5673,1.4428,1.44,1.4151,1.4416,1.0728,1.4492,1.9237,1.9221,29.9459,1.4275,1.4158,76.6497,23.3503,63.2144,7.3403,90.6711,100.0,,-0.5456,0.4275,2.2891,12.3524,2.111,11.3909,,-0.5456,150.5148,1.4304,1.019,169029507.33,1.5463,1.5158,99.6001,0.1744,0.1728,0.0903,5.5856,-12.3404,-12.3404,-401.9435,149.8281,159.681,145.468,123.02,-945.0353,140.7614,-63.9305,7.3481,0.9934,247.7835,247.7835,234.6529,-83.4085,1.9549
15,002685.SZ,20150828,20150630,0.0181,0.0181,1.1406,1.1406,0.139,0.0301,0.251,208612.86,9919866.78,57855235.78,2.4282,1.5975,0.9851,2.491,0.7381,3.8328,0.558,12671740.3,14987415.17,21908478.09,-227106602.3906,-162106602.3906,314474554.91,,65000000.0,5261233.14,738239220.18,541981276.71,547242509.85,883993702.61,157430001.98,0.0181,1.4305,-0.3818,0.2811,-0.2853,0.0268,-0.4055,-0.2895,1.7324,9.0576,90.9424,7.4782,1.7324,3.5101,3.9767,-0.0086,-0.6876,98.0162,2.2457,2.3464,1.2692,1.2679,1.243,1.3092,0.9666,1.3607,2.5384,2.6184,31.6633,1.4633,1.4345,76.8861,23.1139,61.5986,7.353,90.6177,100.0,,-0.5635,0.4633,2.111,12.3239,1.9454,11.3575,140.3168,-0.5635,162.7806,1.9332,0.8848,172430353.22,2.2502,3.7179,97.6887,0.9824,0.9725,0.7194,-25.2607,-28.7402,-28.7402,-334.665,127.5845,123.1431,98.9999,89.58,-757.0539,95.6328,-64.0135,9.8414,0.7602,256.581,256.581,364.3806,211.9538,1.7212
16,002685.SZ,20150428,20150331,0.0041,0.0041,0.9518,0.9518,2.1891,0.0844,0.6885,129996.42,2145410.58,15861163.37,2.2785,1.632,1.1758,0.8179,0.2157,1.1371,0.1637,2307944.05,3612414.64,,-115774427.478,-15774427.478,319543545.53,5222.4,100000000.0,-116918999.02,734652842.99,536373759.39,419454760.37,914784571.16,154576929.34,0.0114,3.9887,-0.5028,0.7729,-0.0138,0.0181,-0.5789,-0.0789,1.2165,8.3323,91.6677,8.9978,1.2165,3.0204,5.9633,0.0141,-2.1924,98.7876,1.8292,1.8977,0.2857,0.29,0.2694,0.3107,0.1992,0.2702,1.1428,1.2428,33.9899,1.5149,1.46,77.444,22.556,59.5182,10.9315,87.2056,99.9988,0.0012,-0.2397,0.5149,1.9014,7.9774,1.7511,7.3465,,-0.2397,249.3568,0.7968,0.1957,174058032.6,1.8836,3.0204,98.7876,0.2857,0.2694,0.1992,-52.8218,-36.9231,-36.9231,-300.3185,106.5695,114.1769,75.0518,67.29,-300.15,72.987,0.3421,13.1285,0.3436,130.5279,130.5279,130.5279,-52.2026,1.1936
17,002685.SZ,20150320,20141231,0.0588,0.0588,2.4939,2.4939,2.1891,0.0844,0.6771,118479.71,11649908.02,74840446.83,2.9,1.936,1.7682,2.2519,0.6403,3.2183,0.4763,9514483.96,6592567.4,19506610.22,72110292.3779,72110292.3779,279077433.27,,0.0,-222451369.98,730937891.47,530238706.85,307787336.87,812012623.21,152301522.34,0.0588,3.9751,0.0909,0.7615,0.3045,0.033,0.3606,0.3606,2.3796,15.0048,84.9952,12.8748,2.3796,6.2118,8.0296,-1.3667,-0.1799,98.0924,2.7563,1.3217,1.4881,1.4889,1.4732,0.6295,1.1333,0.7065,1.4881,0.6295,25.5779,1.3437,1.3243,74.175,25.825,66.9915,0.0,97.9063,100.0,,0.0652,0.3437,2.8487,,2.6191,,,0.0652,368.319,1.1333,1.1237,176725146.93,2.7782,5.1493,96.8823,0.8938,0.8316,0.6668,-2.2355,16.2055,16.2055,-15.0467,34.4131,15.0757,16.2056,47.14,-15.0144,14.9767,1.0704,8.7366,1.0689,29.3915,29.3915,289.1436,4447.2972,1.0689
18,002685.SZ,20141029,20140930,0.02,0.02,1.4958,1.4958,2.1891,0.0781,0.648,-373364.75,5069397.66,44882384.29,2.9542,2.1149,1.2852,1.3555,0.3848,1.9176,0.2899,3290670.84,-609390.93,,-67269202.1004,-67269202.1004,272892328.44,-3176.63,0.0,-102396462.07,724671443.41,533298505.8,430902043.73,787514186.42,145213862.27,0.0235,3.9376,0.1132,0.7261,-0.2554,-0.003,-0.3363,-0.3363,1.5698,15.0032,84.9968,13.335,1.5698,6.9207,8.6889,-2.2747,-0.0542,98.9,2.1604,-0.2037,0.5967,0.6,0.6441,-0.0591,0.4551,-0.0587,0.7956,-0.0788,25.7345,1.3465,1.3111,76.0268,23.9732,68.3392,0.0,100.0,100.0012,-0.0012,0.083,0.3465,2.8858,,2.6556,,,0.083,438.6351,0.6068,0.4551,178656280.11,2.071,8.0574,101.6138,-0.05,-0.0207,-0.0378,-8.2436,-75.0,-75.0,348.2456,-62.5152,-67.1114,-71.6404,-65.59,323.8833,-71.4569,0.117,5.6784,0.1158,-10.4821,-10.4821,-25.1491,-96.5303,-0.643
19,002685.SZ,20140826,20140630,0.03,0.03,0.8957,0.8957,2.1891,0.0781,0.6501,-142919.42,5232609.33,25413436.51,3.2798,2.4469,1.3773,0.8364,0.2357,1.2802,0.1768,5227591.28,-284212.76,5455930.68,-82926791.9391,-82926791.9391,235276235.76,-23567.35,0.0,-79189492.13,725062674.13,536388021.83,457198529.7,787500879.86,145622824.52,0.0254,3.9375,0.1627,0.7281,-0.3715,-0.0014,-0.4146,-0.4146,2.8413,14.187,85.813,11.847,2.8413,6.1592,9.5547,-3.8669,-1.4659,97.0817,3.5185,-0.1587,0.6467,0.65,0.6648,-0.0281,0.5024,-0.0285,1.2934,-0.0562,23.0019,1.2987,1.2872,75.4497,24.5503,70.8932,0.0,100.0,100.01,-0.01,0.1383,0.2987,3.3475,,3.0821,,,0.1383,459.9062,1.0048,0.5024,177828620.12,3.5959,8.928,95.4611,0.481,0.5013,0.3807,59.7264,-25.0,-25.0,321.0598,-17.5652,-29.6428,-34.4991,-20.63,313.8781,-34.8414,0.1144,1.9263,0.1141,3.0467,3.0467,-9.1422,173.9143,0.5253
20,002685.SZ,20140425,20140331,0.01,0.01,0.4129,0.4129,2.1891,0.0781,0.656,17425.0,1282422.71,10652905.02,3.9791,2.766,2.275,0.3953,0.1128,0.586,0.0838,844988.91,1203033.69,,6452462.4108,6452462.4108,179760616.69,,0.0,-169071440.03,725231730.12,535518967.64,366447527.61,788333072.14,146817677.07,0.0065,3.9417,-0.1256,0.7341,0.078,0.006,0.0323,0.0323,1.5741,12.9009,87.0991,11.9003,1.5741,2.9215,9.5493,-0.5705,-0.5015,98.9767,2.0413,1.4569,0.1651,0.16,0.1629,0.122,0.1319,0.1186,0.6604,0.488,18.5685,1.228,1.2518,73.8854,26.1146,74.9134,0.0,100.0,100.0,,-0.1398,0.228,4.3855,,4.0344,,,-0.1398,502.9888,0.5276,0.1319,177241971.68,2.0274,2.9215,98.9767,0.1651,0.1629,0.1319,-30.4308,0.0,0.0,-748.6486,372.7434,-8.1036,-11.6942,512.53,-751.1625,-11.8793,0.2212,-3.521,0.2199,22.2191,22.2191,22.2191,124.0337,0.2101
21,002685.SZ,20140425,20131231,0.05,0.05,1.9274,1.9274,2.1891,0.0781,0.6496,2209796.41,7917411.66,77083372.71,3.453,2.4292,1.8238,2.0047,0.5428,2.7867,0.4011,6957817.26,9187367.01,20965982.12,-96177466.4508,-96177466.4508,216793594.33,27290.93,0.0,-153480053.11,723078180.69,531794826.89,378314773.78,786603597.12,145533134.61,0.0506,3.933,0.107,0.7277,-0.4767,0.0459,-0.4809,-0.4809,2.6272,19.9968,80.0032,15.6139,2.6272,7.1883,8.6884,-0.2629,2.3242,98.195,2.6533,2.3834,1.289,1.29,1.0077,0.9561,1.0539,0.9834,1.289,0.9561,21.6081,1.2756,1.2231,74.6034,25.3966,72.061,0.0,100.0,99.9874,0.0126,0.0987,0.2756,3.6279,,3.3349,,,0.0987,420.3002,1.0539,1.0539,178779404.79,3.1238,12.782,118.4934,-0.8145,-0.863,-0.6514,59.4748,-80.7692,-80.7692,117.2692,-80.6824,-78.2301,-77.4894,-81.48,117.2664,-77.5417,0.2319,9.2459,0.233,-9.208,-9.208,-45.7253,-173.0896,0.233
