,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300151.SZ,20190427,20190331,0.026,0.026,0.3311,0.3311,0.221,0.0485,0.4966,5466212.06,7621635.28,43418674.66,5.331,4.4913,3.4259,1.0917,0.2612,0.7286,0.1617,8982778.81,18350907.76,,26680469.9,26680469.9,116296089.59,5089718.32,0.0,-256354868.94,828423365.71,503682594.52,247327725.58,900627040.52,273881111.37,0.026,1.7615,0.0798,0.545,0.1318,0.0365,0.0531,0.0531,7.654,26.0942,73.9058,19.5412,7.654,3.0707,14.5121,1.9584,0.6292,94.6014,8.8048,11.0287,1.4871,1.48,0.866,1.7829,1.2373,1.7288,5.9484,7.1316,11.8771,1.1348,1.1695,60.6625,39.3375,81.058,0.0,98.2808,95.807,4.193,0.3448,0.1348,7.292,,6.8247,,,0.3304,155.7839,4.9492,1.2715,243981939.29,9.0703,3.0707,94.6014,1.4871,0.866,1.2373,24.1011,35.4167,35.4167,57.0866,43.8038,45.0828,35.6788,75.81,57.0631,28.3988,1.1601,-1.4035,1.1591,11.0733,11.0733,11.0733,39.9399,5.6698
1,300151.SZ,20190426,20181231,0.11,0.11,1.3804,1.3804,0.221,0.0485,0.4705,12859565.61,43985485.27,173985051.24,4.6715,3.9376,2.807,4.4945,1.0995,2.989,0.6896,47359011.83,55074205.6,89947338.07,28753464.8655,28753464.8655,140017121.26,5706901.86,0.0,-213941337.07,823298585.29,514068508.81,300127171.74,890837022.67,260793264.03,0.1131,1.7413,0.1197,0.519,0.03,0.1096,0.0572,0.0572,8.0182,25.0824,74.9176,15.9309,8.0182,3.0356,14.5809,-1.6855,1.766,93.1725,8.6148,7.9397,6.6647,6.61,5.157,5.4753,5.5294,5.8676,6.6647,5.4753,14.0584,1.1636,1.1793,63.1015,36.8985,79.426,0.0,98.2224,96.0838,3.9162,0.4295,0.1636,6.0045,,5.6497,,,0.4126,149.7722,5.5294,5.6514,239512494.35,8.6632,3.2706,96.5229,1.4866,1.0652,1.2404,-23.7762,57.1429,57.1429,13.245,65.5986,66.0208,63.8218,64.58,13.1971,55.5575,5.3099,6.296,5.3126,15.8401,15.8401,9.9488,-55.0065,5.3126
2,300151.SZ,20181027,20180930,0.0874,0.0874,0.97,0.97,0.221,0.0431,0.4502,9196338.19,34725080.08,119132777.8,4.5135,3.7765,2.356,3.3285,0.8023,2.0835,0.4887,40189022.38,39133730.79,,-15027351.2542,-15027351.2542,133987749.75,5722018.09,589483.9,-153010700.62,808670287.64,472831336.71,319820636.09,879935697.73,247869631.42,0.0874,1.7187,0.2172,0.4933,-0.0259,0.0779,-0.0299,-0.0299,8.7939,24.4402,75.5598,14.8948,8.7939,2.9361,14.0793,-2.1206,0.7067,91.7552,10.1114,8.0283,5.184,5.18,4.0985,3.9236,4.2977,3.928,6.912,5.2315,13.7596,1.1595,1.1772,59.5706,40.4294,79.309,0.067,98.1491,95.9216,4.0784,0.8111,0.1595,6.1558,1465.0941,5.7639,1371.8276,,0.7781,153.5328,5.7303,4.4036,241220659.04,10.1489,2.8858,89.1439,2.3729,2.0769,2.0046,21.9672,78.3673,78.3673,205.4852,79.9752,73.9709,78.5224,152.71,205.5789,69.6595,3.9432,4.5613,3.9464,18.5267,18.5267,28.9153,46.9705,5.224
3,300151.SZ,20180824,20180630,0.0471,0.0471,0.604,0.604,0.221,0.0431,0.4099,6670727.44,17003127.65,73303626.04,5.6287,4.7838,2.8934,2.2728,0.5017,1.3141,0.3118,20221673.85,23978333.62,41162172.46,6299866.6916,6299866.6916,106393265.56,6761242.01,587781.74,-173094521.39,787085697.18,495186399.91,322091878.52,858499222.16,227622068.24,0.0471,1.6775,0.1368,0.453,-0.0022,0.0477,0.0125,0.0125,7.5471,24.1513,75.8487,16.5248,7.5471,2.9666,14.8712,-1.313,0.2694,93.3376,8.5727,7.9001,2.8288,2.81,2.0317,2.4633,2.3533,2.4549,5.6576,4.9266,11.7061,1.1326,1.1631,61.9735,38.0265,81.0048,0.0685,98.186,94.0556,5.9444,0.6427,0.1326,7.4108,1434.0797,6.9199,1339.0782,,0.6045,152.9982,4.7066,2.4321,227766101.37,8.6465,3.4365,90.1505,1.6694,1.5076,1.4127,28.1204,78.4091,78.4091,422.1374,68.8217,60.9166,78.5879,95.81,422.6574,72.0049,1.4515,-0.3601,1.4522,13.0082,13.0082,7.9709,55.3994,3.8272
4,300151.SZ,20180426,20180331,0.0192,0.0192,0.2981,0.2981,0.221,0.0431,0.4164,5310970.08,4335229.2,39224037.66,6.2118,5.2656,3.4662,1.1878,0.2513,0.6461,0.1553,5081567.77,16267349.81,,24578602.8377,24578602.8377,94087943.19,7104755.03,0.0,-203102701.69,782015357.15,490371376.53,287268674.84,853120495.33,230866599.86,0.0192,1.667,0.0508,0.4594,0.0391,0.0324,0.0489,0.0489,6.2098,26.1836,73.8164,21.4881,6.2098,2.4844,15.0887,3.915,0.5859,96.6078,6.8008,10.8591,1.1563,1.16,0.5197,1.6862,0.9643,1.7117,4.6252,6.7448,10.6037,1.1186,1.1564,61.244,38.756,81.9454,0.0,98.1866,92.979,7.021,0.2714,0.1186,8.2778,,7.728,,,0.2523,152.0415,3.8572,0.9999,229604598.41,6.9441,2.4844,96.6078,1.1563,0.5197,0.9643,17.044,140.0,140.0,217.5926,162.1817,102.8896,141.3234,108.58,217.5063,136.007,0.8164,-2.1383,0.8172,18.6901,18.6901,18.6901,17.108,2.2527
5,300151.SZ,20180425,20171231,0.07,0.07,1.1916,1.1916,0.221,0.0431,0.3928,7974026.06,26725303.87,159892897.12,5.0129,4.2012,2.715,4.4427,0.9791,2.2309,0.6041,28315263.66,35776679.86,73701060.2,92704610.3734,81704610.3734,121231061.64,7321043.53,0.0,-184951390.08,774016304.52,486482486.59,301531096.51,846612976.23,219023213.15,0.0691,1.6535,0.1057,0.4359,0.1022,0.0712,0.1845,0.1626,5.7747,26.702,73.298,20.8873,5.7747,3.0025,16.7224,1.1624,0.4266,95.2714,6.0262,5.9747,4.2108,4.21,3.2431,3.6093,3.4885,3.9913,4.2108,3.6093,13.1826,1.1518,1.2029,62.319,37.681,79.3728,0.0,98.1393,94.305,5.695,0.4382,0.1518,6.4632,,6.021,,,0.4132,156.3551,3.4885,3.5006,235499964.52,6.0447,3.0207,94.2605,1.2226,1.5723,1.115,9.2773,16.6667,16.6667,19.7055,-1.7507,-11.83,10.1495,13.36,19.7592,8.3451,1.6663,-3.1914,1.6654,1.7834,1.7834,9.0781,-27.3427,1.6654
6,300151.SZ,20171027,20170930,0.05,0.05,0.8184,0.8184,0.221,0.0424,0.3734,10861415.46,13741329.49,105050914.65,5.8867,4.9232,3.252,3.4931,0.6668,1.5444,0.4213,17550840.64,33244620.3,,3706169.1304,-7293830.8696,104995006.98,6045261.16,0.0,-165189729.5,766774469.52,513083510.77,347893781.27,833771442.71,208926628.17,0.049,1.6334,0.0711,0.4158,0.085,0.0662,0.0074,-0.0145,5.8054,25.544,74.456,20.4532,5.8054,2.9942,16.2897,1.1693,0.1838,95.7324,6.6591,8.0837,3.004,2.98,1.6778,3.406,2.446,3.2842,4.0053,4.5413,11.7526,1.1332,1.1918,65.4182,34.5818,81.1563,0.0,98.4409,94.5558,5.4442,0.3402,0.1332,7.3917,,6.9054,,,0.3217,159.4945,3.2613,2.5206,237338420.42,6.9145,3.0636,96.1259,1.39,0.6196,1.1967,15.8175,-16.6667,-16.6667,23.6522,-18.4198,-23.3199,-15.4279,-47.66,23.737,-16.2007,0.4304,-6.2047,0.4311,-1.2289,-1.2289,-4.0585,3.8749,0.9221
7,300151.SZ,20170829,20170630,0.03,0.03,0.5345,0.5345,0.221,0.0424,0.3508,4572534.95,8683601.75,68514984.32,5.5868,4.5754,3.3684,2.1778,0.4536,0.9046,0.2735,12023501.24,16673110.65,37526714.76,104035276.3499,93035276.3499,101821767.62,6244486.92,23000000.0,-184593863.66,752794853.81,467035968.36,259442104.7,848863914.63,197580019.92,0.0264,1.6156,0.0262,0.3932,0.1697,0.0332,0.207,0.1851,4.6524,25.51,74.49,20.0785,4.6524,2.9573,16.2392,0.882,0.2774,95.5233,5.7385,6.2079,1.6274,1.61,1.0661,1.6977,1.2723,1.4898,3.2548,3.3954,13.6965,1.1587,1.2057,59.4461,40.5539,78.6677,2.7095,95.6401,77.6872,22.3128,0.1292,0.1587,6.1942,35.298,5.7436,32.7302,,0.1004,167.3421,2.5446,1.3497,293051517.37,6.0722,3.2065,93.7989,1.1353,0.8099,0.9297,24.503,-25.0,-25.0,19.0909,-28.6845,-33.89,-33.358,-50.11,18.9454,-33.9726,-0.664,-5.0017,-0.6602,0.3432,0.3432,-1.5231,196.6375,0.9308
8,300151.SZ,20170426,20170331,0.008,0.008,0.2512,0.2512,0.221,0.0424,0.3614,1918781.58,2078426.49,30524312.95,5.441,4.5244,2.792,1.0223,0.213,0.4205,0.1275,3195203.95,5722462.15,,10407269.2062,2407269.2062,104677025.27,6216818.93,26000000.0,-110134954.62,752529746.94,464873214.81,328738260.19,861512578.59,202925917.67,0.008,1.6302,-0.0432,0.4038,-0.016,0.0114,0.0207,0.0048,2.7945,24.1845,75.8155,20.4163,2.7945,2.6762,17.2685,0.4716,0.4387,97.4684,3.0787,4.5339,0.4885,0.49,0.254,0.5781,0.3563,0.4557,1.954,2.3124,14.0778,1.1638,1.2098,58.5712,41.4288,77.3884,3.0179,95.0881,76.4658,23.5342,-0.2076,0.1638,5.9842,31.5075,5.4972,28.9435,,-0.1587,173.2641,1.4252,0.4038,298963159.34,4.0623,2.6762,97.4684,0.4885,0.254,0.3563,-17.2157,0.0,0.0,-2441.1765,-51.3431,-38.4063,-40.1246,-68.8,-2461.7444,-41.2439,0.2336,-3.4653,0.2382,2.535,2.535,2.535,-34.0349,1.9051
9,300151.SZ,20170421,20161231,0.06,0.06,1.1708,1.1708,0.221,0.0424,0.3544,7926490.93,23575539.65,152882732.93,4.4005,3.7908,2.1212,4.9455,0.9784,1.9546,0.5957,33902699.65,41698823.1,84134351.5,8786332.1588,4786332.1588,134867330.87,6425592.24,34000000.0,-103687602.49,750924975.09,475622714.72,342935112.23,866019715.72,199398883.22,0.0627,1.6264,0.0883,0.3968,-0.025,0.083,0.0175,0.0095,5.5222,25.9867,74.0133,17.9169,5.5222,3.0173,15.399,-0.4993,1.5926,94.2373,6.7073,7.0879,3.9032,3.9,2.9211,4.2224,3.2897,3.8489,3.9032,4.2224,17.402,1.2107,1.2236,61.1022,38.8978,74.5474,3.926,94.3685,79.7906,20.2094,0.3171,0.2107,4.6622,24.0368,4.2838,22.086,,0.253,142.9251,3.2897,3.1899,302696375.08,6.978,3.0476,97.5537,0.2958,-0.3285,0.3483,9.0076,0.0,0.0,-9.898,20.4928,24.477,6.2148,-18.8,-9.9281,3.573,2.5538,4.0824,2.5507,7.2162,7.2162,21.0842,-50.7366,2.5507
10,300151.SZ,20161028,20160930,0.06,0.06,0.8286,0.8286,0.221,0.0386,0.3535,2837350.8,26253518.82,105973916.87,4.7986,4.0554,2.1809,3.7189,0.7125,1.3945,0.4262,29696442.23,35722338.22,,-22523234.5797,-23523234.5797,116199457.41,5731993.12,37000000.0,-93016338.91,743887596.65,460392361.58,335376022.67,863983877.47,196987663.23,0.0579,1.6185,0.0575,0.392,0.0006,0.0711,-0.0448,-0.0468,6.969,25.4518,74.5482,17.5955,6.969,3.0048,14.9177,-0.327,0.2369,92.8678,8.0623,8.5794,3.6133,3.6,3.2609,3.6569,2.9704,3.264,4.8177,4.8759,16.1202,1.1922,1.2133,58.99,41.01,75.4515,4.2825,94.1306,76.259,23.741,0.2382,0.1922,5.1171,21.9804,4.6806,20.1051,,0.1817,148.4768,3.9605,2.978,323140461.94,8.9065,3.544,92.5372,1.1374,1.094,0.9529,11.9764,20.0,20.0,6.2847,11.1548,24.1008,6.6593,-4.73,6.1381,4.1469,2.0556,1.8715,2.0517,2.3743,2.3743,3.1041,-12.2425,2.4124
