,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000608.SZ,20190430,20190331,-0.03,-0.03,0.0727,0.0727,0.6816,0.1562,1.8553,1627000.0,-26585000.0,51919000.0,1.131,0.6843,0.3111,1.7853,0.0368,5.1846,0.0083,-11704000.0,25258000.0,,-253989000.0,-266489000.0,383418000.0,439535000.0,2026548000.0,1867431000.0,2927778000.0,199042000.0,1175837000.0,5734545000.0,1508478000.0,-0.0333,3.9225,0.0156,2.0115,-0.0513,0.0337,-0.3387,-0.3554,-29.835,95.1769,4.8231,106.7003,-29.835,12.3556,32.9203,61.4244,-1.6132,121.4555,-17.1897,46.3025,-0.8438,-0.84,-0.8988,0.3844,-0.2477,0.8728,-3.3752,1.5376,43.4541,1.7685,2.2213,26.2047,73.7953,44.6478,35.3393,51.2944,53.3192,46.6808,0.0077,0.7685,1.0323,1.4515,1.0275,1.4447,1.5678,0.0041,23127.3348,-0.9908,-0.3799,3858635000.0,-15.1219,12.3556,121.4555,-0.8438,-0.8988,-0.2477,21.5105,25.0,25.0,111.3125,54.3543,58.9111,14.4981,9.97,111.3437,14.0693,-1.0993,-0.3915,-1.1001,-19.5736,-19.5736,-19.5736,-108.5022,-0.4991
1,000608.SZ,20190316,20181231,0.02,0.02,0.3852,0.3852,0.6816,0.1562,1.899,123622000.0,-112158000.0,229116000.0,0.958,0.4371,0.4103,5.6557,0.1782,25.9034,0.0419,-118623000.0,308611000.0,311664000.0,-305613715.6396,-817533715.6396,391545000.0,507665000.0,1952029000.0,1754508000.0,2960173000.0,-54754000.0,659303000.0,5684061000.0,1541214000.0,0.0153,3.9661,-0.0125,2.0552,-1.1816,0.4115,-0.4075,-1.0902,29.3344,79.3203,20.6797,104.4615,29.3344,12.9078,37.6238,53.9299,0.1122,141.0675,50.8875,106.8416,0.3847,0.39,-3.7639,4.4731,1.2281,2.8977,0.3847,4.4731,43.3104,1.764,2.3154,18.9627,81.0373,44.9651,34.3422,52.3256,45.7037,54.2963,-0.0072,0.764,1.0431,1.5237,1.0382,1.5165,1.6872,-0.0033,4249.6991,1.2281,0.1662,4356003000.0,52.8968,12.6517,153.2693,0.5856,0.2987,1.1243,290.878,-90.0,-90.0,-106.3131,-49.5202,-49.6462,-92.476,-190.08,-106.3351,-92.4477,-0.3743,-8.7601,-0.3746,-45.9509,-45.9509,-26.5197,329.4723,-0.3746
2,000608.SZ,20181031,20180930,-0.01,-0.01,0.2958,0.2958,0.6816,0.1562,1.8758,115113000.0,-121016000.0,162802000.0,1.0268,0.5135,0.487,3.991,0.1319,20.0503,0.0322,-82931000.0,149201000.0,,-330615380.6228,-771115380.6228,430741000.0,464195000.0,2020517000.0,1720297000.0,2928276000.0,35734000.0,638901000.0,5687920000.0,1523847000.0,-0.0079,3.9432,-0.2724,2.032,-1.0484,0.199,-0.4409,-1.0283,4.8317,73.3851,26.6149,97.6799,4.8317,12.9851,33.7243,50.9705,0.0117,137.3822,16.5426,67.2543,-0.1987,-0.2,-4.0729,2.1626,0.1554,0.7493,-0.2649,2.8835,44.2886,1.795,2.322,20.8095,79.1905,44.4834,35.523,51.988,45.7606,54.2394,-0.1531,0.795,1.0143,1.4635,1.0044,1.4493,1.7022,-0.0701,3259.1416,0.2072,-0.0856,4218920000.0,16.2838,16.0699,174.8835,-2.1638,-2.1142,-0.8734,-0.1883,-102.5,-102.5,-308.8957,-91.594,-91.5924,-101.9471,-139.07,-308.9511,-102.065,-0.9495,-8.7659,-0.9501,-49.9484,-49.9484,-12.8755,-145.6412,-5.7088
3,000608.SZ,20180818,20180630,0.08,0.08,0.2094,0.2094,0.6816,0.1562,1.9621,116597000.0,-57815000.0,129834000.0,2.0136,1.1611,1.1174,2.8296,0.0862,13.966,0.0223,-34408000.0,163476000.0,165046000.0,-220874380.4111,-453874380.4111,459843000.0,458972000.0,2226395000.0,1653559000.0,2990886000.0,830981000.0,618152000.0,5952554000.0,1588532000.0,0.0784,4.0294,-0.2723,2.1183,-0.6907,0.218,-0.2945,-0.6052,44.2387,82.6715,17.3285,91.8503,44.2387,11.7123,30.555,49.5829,0.0223,121.9092,53.9714,104.093,1.9571,1.96,-1.9249,2.321,0.9864,2.1946,3.9142,4.642,45.7727,1.8441,2.345,24.0248,75.9752,43.5268,37.4023,50.7634,26.0666,73.9334,-0.249,0.8441,0.9607,1.3572,0.9509,1.3434,1.8088,-0.0649,4726.8256,1.9728,0.8346,4219281000.0,54.5572,11.5577,115.9434,2.9432,-0.9464,1.3721,-112.9105,172.7273,172.7273,-305.8201,456.1536,377.9594,174.5567,19.92,-305.7954,168.2777,1.2158,-4.7673,1.2166,-57.4235,-57.4235,-43.7138,612.6028,9.1963
4,000608.SZ,20180428,20180331,-0.04,-0.04,0.0904,0.0904,0.6816,0.1562,1.8748,338000.0,-29528000.0,58139000.0,2.4694,1.4656,1.4147,1.2179,0.0362,5.9348,0.0096,-20183000.0,16318000.0,,-97537000.0,-216926000.0,539868000.0,452022000.0,2332428000.0,1494359000.0,2922374000.0,1045527000.0,379102000.0,5986081000.0,1523057000.0,-0.0389,3.9421,-0.1379,2.031,-0.3381,0.0218,-0.1301,-0.2893,-37.6508,85.7179,14.2821,105.8075,-37.6508,11.9158,40.2338,53.6579,-0.028,129.757,-30.2878,24.0586,-0.9826,-0.98,-0.9939,0.2299,-0.3598,0.3427,-3.9304,0.9196,47.6402,1.9099,2.3888,25.1798,74.8202,41.88,38.9642,49.3855,21.4032,78.5968,-0.1454,0.9099,0.8893,1.2675,0.8791,1.2529,1.9556,-0.0311,6691.5448,-1.4392,-0.4113,4218098000.0,-29.5993,11.9158,129.757,-0.9826,-0.9939,-0.3598,-152.5094,0.0,0.0,-218.2676,-1755.3586,-1746.9237,13.3005,12.26,-218.3224,17.5049,-0.9771,-3.2898,-0.9763,-67.755,-67.755,-67.755,85.8342,5.0966
5,000608.SZ,20180317,20171231,0.2,0.2,0.7126,0.7126,0.6816,0.1562,1.9137,27859000.0,124506000.0,277667000.0,2.1787,1.4018,1.3641,9.7647,0.1906,27.7174,0.0628,-327647000.0,541802000.0,548888000.0,1656244139.0668,632872139.0668,636306000.0,450985000.0,2448906000.0,1358116000.0,2950908000.0,1078280000.0,265953000.0,6128052000.0,1552247000.0,0.2032,3.981,0.198,2.0699,0.8253,0.7225,2.2086,0.8439,35.5877,51.9567,48.0433,77.6264,35.5877,9.0058,23.8863,44.7343,14.189,161.3089,54.4856,101.3813,5.2252,5.23,4.2698,6.368,2.2354,4.8576,5.2252,6.368,49.0094,1.9611,2.9178,27.6224,72.3776,40.8977,39.9622,48.717,25.8687,74.1313,0.1623,0.9611,0.8442,1.2191,0.8345,1.205,2.1728,0.042,2540.3446,2.2354,1.7908,4218519000.0,56.7788,19.455,347.033,-4.927,-6.0532,-1.939,55.6155,132.2581,132.2581,-15.601,238.3248,181.1381,132.5401,140.9,-15.6058,131.0263,4.8791,-26.3811,4.8791,-16.4388,-16.4388,-60.1131,-131.4998,4.8791
6,000608.SZ,20171028,20170930,0.4,0.4,0.591,0.591,0.6816,0.1374,2.1336,-6610000.0,309777000.0,219832000.0,2.485,1.6297,1.5835,7.8353,0.1538,23.0449,0.0516,-102390000.0,619208000.0,,1734294784.3573,352294784.3573,606496000.0,436769000.0,2500992000.0,1247989000.0,3096530000.0,1283857000.0,288918000.0,6321709000.0,1703049000.0,0.4043,4.1819,0.1304,2.271,1.0415,0.8257,2.3127,0.4698,74.8005,49.5972,50.4028,65.8829,74.8005,6.8562,16.2641,42.7626,-0.0056,123.1006,98.4128,139.702,10.135,10.13,10.356,7.2144,3.8628,6.7411,13.5133,9.6192,48.1231,1.9276,2.8693,29.1707,70.8293,42.044,39.562,49.6079,24.3933,75.6067,0.1131,0.9276,0.8848,1.2539,0.8737,1.2381,2.4812,0.0276,2210.1242,5.1504,3.5322,4147204000.0,96.9393,10.9796,142.7434,12.9422,12.9411,4.5421,-1.9362,188.8889,188.8889,-17.5206,437.2559,264.5926,190.2941,251.8,-17.5297,185.7681,10.1718,-24.8544,10.1721,7.8572,7.8572,-57.9211,1911.157,5.277
7,000608.SZ,20170801,20170630,-0.11,-0.11,0.4919,0.4919,0.6816,0.1374,1.6241,-6642000.0,-72200000.0,157036000.0,1.8394,1.5348,0.2273,6.9054,0.0922,18.9578,0.038,-70600000.0,99400000.0,103019000.0,184208000.0,-360292000.0,865820000.0,782938000.0,4345767000.0,3920705000.0,2725907000.0,2002925000.0,3098148000.0,7983077000.0,1321040000.0,-0.1051,3.6901,0.1323,1.7616,-0.0647,0.1325,0.2456,-0.4804,-14.7644,42.5732,57.4268,55.9902,-14.7644,6.0248,14.5659,35.3995,-0.0046,119.14,-6.5548,26.9478,-2.8089,-2.81,-2.5723,1.023,-0.5605,2.2178,-5.6178,2.046,62.2366,2.6481,3.4616,45.568,54.432,28.301,54.4372,34.6638,39.8047,60.1953,0.0416,1.6481,0.4616,0.6368,0.4547,0.6273,0.6953,0.0166,1550.1987,-1.121,-0.8114,4147651000.0,-8.3568,8.01,120.0713,-1.6191,-1.3815,-0.3951,7.4397,38.8889,38.8889,-20.3012,68.4698,59.5573,41.9126,47.0,-20.2796,33.2714,-2.7847,-1.7254,-2.7851,57.5003,57.5003,38.1021,-2148.2675,-12.9498
8,000608.SZ,20170429,20170331,-0.04,-0.04,0.2805,0.2805,0.6816,0.1374,1.6844,-13000.0,-33655000.0,77017000.0,2.2792,0.502,0.4121,3.8592,0.059,7.8341,0.0215,-38784000.0,68146000.0,,-325164134.5365,-484664134.5365,1116113000.0,941691000.0,4007268000.0,3516769000.0,2734642000.0,1972573000.0,1907946000.0,7683333000.0,1366214000.0,-0.0449,3.751,0.1166,1.8218,0.0153,0.0909,-0.4336,-0.6463,-7.6959,36.6144,63.3856,50.7516,-7.6959,4.5287,14.4053,31.8176,-0.0043,118.4382,0.59,32.3971,-1.1898,-1.19,-1.1893,0.6974,-0.1657,-11.649,-4.7592,2.7896,62.2625,2.6499,3.453,36.0795,63.9205,28.0731,52.1553,36.6103,25.424,74.576,0.0567,1.6499,0.4638,0.7019,0.4509,0.6824,0.7776,0.0144,1914.0772,-0.6628,-0.3446,5126447000.0,0.5795,4.5287,118.4382,-1.1898,-1.1893,-0.1657,41.5615,33.3333,33.3333,309.3357,184.3644,205.816,21.5015,22.17,309.2511,8.6967,-1.1803,-0.6101,-1.1812,76.1456,76.1456,76.1456,101.5289,-14.0244
9,000608.SZ,20170222,20161231,-0.62,-0.62,0.8528,0.8528,0.6816,0.1374,1.7293,-163814000.0,-304424000.0,300034000.0,2.5981,0.5421,0.4463,12.3182,0.172,22.3589,0.0638,-276893000.0,-78966000.0,-62760000.0,67619000.0,153289000.0,1017323000.0,929771000.0,4161636000.0,3682646000.0,2768023000.0,2222991000.0,2117730000.0,7853843000.0,1399882000.0,-0.6244,3.7958,0.2346,1.8667,-0.0915,-0.1053,0.0902,0.2044,-68.6244,46.9129,53.0871,78.6122,-68.6244,10.2787,22.1684,46.1651,3.7274,143.2946,-32.9144,-12.347,-15.1997,-15.2,-9.8821,-0.7876,-4.3773,-1.1538,-15.1997,-0.7876,62.328,2.6545,3.2548,36.8745,63.1255,28.2424,52.9885,36.2436,22.7715,77.2285,0.1265,1.6545,0.466,0.684,0.4531,0.6651,0.7516,0.0288,3159.6598,-4.3773,-4.6699,5087073000.0,-58.4744,10.0556,136.988,-4.5485,-3.4456,-1.3121,25.1031,-2166.6667,-2166.6667,1227.8846,-198.3365,-271.7708,-2420.3072,-144.39,1225.6286,-2801.8862,-14.1222,-4.4028,-14.1227,-1.2423,-1.2423,18.6735,-54.1477,-14.1227
