,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600094.SH,20190426,20190331,0.0642,0.0642,0.6737,0.6737,2.3579,0.129,1.5336,-406991.29,159237366.41,566153461.71,1.9445,0.3224,0.2752,6.9627,0.0392,2.4964,0.0349,162378212.74,447063489.21,,502932824.73,523306944.23,17700474499.09,64515459.18,16438875976.46,14095388530.73,11458445697.69,20672253187.86,22514832459.55,29907488131.75,4115436968.67,0.0642,4.9875,0.4881,1.6626,0.2468,0.1806,0.2032,0.2114,11.0005,33.9506,66.0494,19.9401,11.0005,2.0538,5.1442,12.742,-0.0332,90.2626,14.1016,26.8091,1.2966,1.3,1.2999,0.9361,0.3841,1.1663,5.1864,3.7444,71.7476,3.5395,3.8985,89.2733,10.7267,24.0358,54.9658,41.2794,63.9885,36.0115,0.0552,2.5395,0.3609,0.751,0.335,0.697,0.8129,0.0353,2954.1025,1.5364,0.3326,2499887854.87,14.0671,2.0538,90.2626,1.2966,1.2999,0.3841,72.4454,322.3684,322.3684,501.1084,431.1224,420.1898,323.3001,411.24,501.1832,308.1636,1.5722,-0.3556,1.5722,16.499,16.499,16.499,-77.7975,3.7084
1,600094.SH,20190405,20181231,0.2225,0.2225,5.4066,5.4066,2.3579,0.129,1.4695,38923472.9,511741298.3,4347463415.5,1.748,0.2514,0.2159,70.2311,0.3005,24.7094,0.2554,1365802927.81,2098931453.61,2188975834.8,1844594875.5137,-4393559124.6563,17721393436.92,79954110.81,16788370793.94,15064594356.5,11207117836.96,18203206417.84,23094592767.09,30041279597.79,3956606593.55,0.2225,4.9103,2.5572,1.5984,0.0685,0.8479,0.7452,-1.7749,5.698,32.4849,67.5151,12.7746,5.698,2.7949,2.8179,7.1618,3.6096,89.7945,8.5827,15.6835,4.5915,4.6,4.2669,4.005,1.4551,4.2567,4.5915,4.005,72.299,3.61,4.3698,88.916,11.084,23.425,55.8843,40.4595,70.3578,29.6422,0.2601,2.61,0.3514,0.724,0.324,0.6676,0.7439,0.183,1472.7166,1.4551,1.0507,2451723752.54,8.5498,3.0433,85.4062,4.164,4.146,1.256,26.7852,-60.9923,-60.9923,519.0269,-41.8865,-42.1488,-61.0004,-51.1,519.0882,-62.0362,2.7281,-16.0262,2.7284,30.6365,30.6365,3.6508,398.1597,2.7284
2,600094.SH,20181030,20180930,0.0225,0.0225,2.8309,2.8309,2.3569,0.129,1.2695,36777447.94,18854274.76,2377133243.47,1.5129,0.2513,0.1279,35.2184,0.1544,13.3619,0.1261,435359801.68,940447340.39,,3875883951.5652,224701398.8552,22203960485.48,196181559.68,19260641693.42,17670907168.57,8835307712.44,15002745331.66,20457794077.38,31784033639.46,3461573545.05,0.0225,4.6952,1.8673,1.3984,-0.0167,0.3799,1.5658,0.0908,1.7386,33.9231,66.0769,17.1761,1.7386,2.5689,3.6674,10.9398,6.0728,93.7872,1.277,13.4207,0.4744,0.53,0.1608,1.6921,0.2192,1.9537,0.6325,2.2561,76.8874,4.3266,4.7394,81.6687,18.3313,16.3061,60.5985,36.5661,70.2069,29.7931,0.158,3.3266,0.279,0.6034,0.2121,0.4587,0.5,0.1109,2169.3958,0.2923,0.1001,2280841276.92,2.4809,2.9287,102.6529,-1.7899,-2.0061,-0.3733,170.2809,-91.5222,-91.5222,2990.5573,-88.7319,-79.1089,-91.5319,-94.17,2989.1166,-91.8941,-1.772,-4.8955,-1.7712,71.1869,71.1869,7.5552,-188.7104,4.4679
3,600094.SH,20180830,20180630,0.1072,0.1072,1.9169,1.9169,2.3569,0.129,1.3542,11455204.38,253868818.19,1551429155.17,1.5851,0.2786,0.1367,27.574,0.1025,9.0073,0.0836,495380207.34,948988815.33,981837220.17,953988075.3065,374876142.5565,20982724562.8,213940482.82,22481731591.53,20451971285.82,9292960266.6,17016252455.13,23088537543.37,35285339926.79,3671265844.92,0.1072,4.7702,0.3109,1.4831,0.1569,0.3834,0.3854,0.1514,6.9213,32.6964,67.3036,16.2657,6.9213,2.3974,3.409,10.4593,0.9509,89.5598,9.3722,20.0,2.2447,2.24,2.1478,1.6729,0.5789,1.8803,4.4894,3.3458,77.3315,4.4114,4.7994,81.6207,18.3793,16.453,63.7141,33.464,66.5885,33.4115,0.0265,3.4114,0.2703,0.5252,0.2128,0.4134,0.4544,0.0176,2126.6692,1.1578,0.4677,2290527753.38,9.8441,1.9744,87.3459,1.9214,1.8786,0.5169,17.161,-32.79,-32.79,404.8039,13.7857,19.7423,-17.3375,597.0896,404.9079,-25.4536,-0.2029,-0.8623,-0.2016,138.4532,138.4532,196.3584,804.4182,10.8874
4,600094.SH,20180427,20180331,0.0152,0.0152,0.5783,0.5783,2.3649,0.129,1.322,6374755.2,31147177.02,552966895.84,1.6451,0.302,0.1338,8.1842,0.0306,3.4645,0.025,76082756.89,284738637.26,,-63646010.3061,-703705043.7261,21568366115.73,248801737.73,22835140161.62,20757193247.73,9364013856.42,18488301557.09,23502586622.85,35656448190.82,3591589903.38,0.0152,4.8091,0.0812,1.451,0.1038,0.115,-0.0257,-0.2843,2.3663,38.6309,61.3691,26.742,2.3663,3.3766,6.6237,16.7418,0.0602,94.6848,3.0931,19.8922,0.3162,0.32,0.2624,0.4976,0.0592,0.5996,1.2648,1.9904,77.6918,4.4827,4.8217,82.0357,17.9643,16.2927,64.0421,33.3858,64.1862,35.8138,0.007,3.4827,0.2666,0.5213,0.2097,0.4101,0.4511,0.0045,3890.3071,0.2368,0.0656,2165180482.31,3.1504,3.3766,94.6848,0.3162,0.2624,0.0592,14.0387,-86.4889,-86.4889,-17.1429,-88.1677,-87.8242,-86.5235,133.5264,-17.1427,-87.7836,0.6109,0.8782,0.6124,64.1899,64.1899,64.1899,-96.2555,10.315
5,600094.SH,20180306,20171231,0.5704,0.5704,4.1386,4.1386,2.3649,0.129,1.3068,365397338.42,1046578025.69,3131705680.5,1.5916,0.3169,0.1319,125.4209,0.2231,22.0267,0.1844,1348029143.09,2561499642.35,2635648837.71,361860935.6529,460552926.7329,21017513960.87,272877056.21,23018520452.91,20902831926.87,9318624216.18,17290860375.1,23386617372.41,35682913552.88,3554067971.16,0.5704,4.7799,0.4131,1.4358,-0.1669,1.0348,0.1462,0.1861,14.5011,30.5697,69.4303,12.4456,14.5011,3.2094,3.3721,5.8641,0.5844,86.8414,19.2935,25.0037,12.5781,12.45,9.3231,4.6099,2.6736,5.5141,12.5781,4.6099,77.7714,4.4987,4.9498,81.652,18.348,16.3561,64.5085,33.158,65.9663,34.0337,0.035,3.4987,0.267,0.514,0.2103,0.4048,0.4458,0.0231,1799.2775,2.6736,2.5411,2193932016.07,19.3068,1.798,83.8277,6.5777,6.2992,1.5069,19.2233,44.4416,44.4416,115.662,44.0043,43.2413,68.0422,28.12,115.6602,50.8274,11.4144,5.2015,11.4136,16.8806,16.8806,227.3224,193.1857,11.4136
6,600094.SH,20171018,20170930,0.2654,0.2654,1.6537,1.6537,2.3649,0.129,1.0018,333430262.04,323529141.19,1524470259.57,1.8592,0.3881,0.1755,162.6431,0.0872,6.8641,0.0724,353262214.64,1296803974.5,,-3291122915.8861,-133090415.0261,19452085080.68,290394726.04,27340580763.3,24402567496.92,8609568613.84,22450558508.6,26191000740.78,39191530060.67,2799052010.28,0.2654,4.4944,-0.0646,1.1308,0.3938,0.5239,-1.3296,-0.0538,14.9567,37.2418,62.7582,22.4732,14.9567,5.3304,5.7921,11.3507,-0.1806,91.37,19.3999,31.6801,6.0425,5.64,2.9757,2.2934,1.0827,2.6036,8.0567,3.0579,79.8912,4.9729,5.2008,82.433,17.567,14.6088,69.7615,28.3865,55.4988,44.5012,-0.0061,3.9729,0.2363,0.4069,0.1829,0.3149,0.3528,-0.0034,3793.7949,1.4436,1.1618,1908714044.5,20.3294,4.5822,85.0851,3.0862,3.4409,0.5863,4.3933,-31.9662,-31.9662,92.491,-17.9298,-14.0773,-17.3395,-57.73,92.4872,-21.8014,4.7597,8.822,4.7597,-40.5517,-40.5517,-14.7246,2327.0995,5.7059
7,600094.SH,20170830,20170630,0.1595,0.1595,0.8039,0.8039,2.3649,0.129,0.87,372043573.44,-51071032.9,695318777.59,1.919,0.3915,0.2204,214.8723,0.0428,3.3522,0.0356,39520684.06,681222366.49,717779748.67,-3776221373.3385,-280592489.7085,17795152673.48,249657358.42,28371467513.24,24899119096.45,8172187387.91,22811328450.18,26365981918.96,39649559991.39,2472710079.55,0.1297,4.3019,-0.102,0.9989,0.3804,0.2752,-1.5255,-0.1134,13.5859,34.9426,65.0574,28.7765,13.5859,6.1212,7.9504,14.7049,-0.2576,98.0139,19.6408,34.2342,3.0183,2.8,-0.4803,1.2181,0.4834,1.2804,6.0366,2.4362,80.452,5.1156,5.2591,82.5618,17.4382,14.1646,71.5556,26.8566,53.4773,46.5227,-0.0102,4.1156,0.2294,0.3753,0.1761,0.288,0.3282,-0.0054,4986.9873,0.9668,0.5739,1921691232.86,19.6034,6.2441,91.1806,0.3969,0.3902,0.0226,-44.2657,-8.4386,-8.4386,91.9195,-7.6749,-7.6872,-8.3948,-115.0049,90.0599,-54.025,0.2727,6.533,0.272,-54.9691,-54.9691,-59.6998,-95.5597,99.2501
8,600094.SH,20170425,20170331,0.1125,0.1125,0.3522,0.3522,2.3649,0.129,0.8988,371327607.6,-92903485.59,283599804.38,1.8829,0.4423,0.2469,95.8141,0.019,1.8502,0.0159,-59088216.5,512974524.46,,631078213.2667,1084612713.2667,20474132762.42,307647233.11,23002694721.37,19142458083.74,8471460579.65,21684955782.11,21912423153.88,34438438883.25,2543956553.43,0.1125,4.3595,0.098,1.0277,0.6123,0.2072,0.2549,0.4382,29.5446,32.5303,67.4697,34.1496,29.5446,5.9637,11.8279,16.358,-0.0969,106.7777,42.9241,58.8407,2.6008,2.6,-0.8678,0.938,0.471,1.0411,10.4032,3.752,79.2907,4.8287,5.1085,83.7497,16.2503,15.3412,66.7937,31.3344,56.0971,43.9029,0.0099,3.8287,0.2465,0.4691,0.1935,0.3683,0.4425,0.0055,5295.0569,1.884,0.5091,1646807061.81,42.4827,5.9637,106.7777,2.6008,-0.8678,0.471,27.819,54.533,54.533,107.7945,114.1456,117.0994,90.1222,-162.16,109.5896,-9.4347,1.6153,1.9644,1.6143,-46.9882,-46.9882,-46.9882,-7.5731,109.9283
9,600094.SH,20170425,20161231,0.3949,0.3949,3.5409,3.5409,2.3649,0.129,0.7863,23370823.41,816879475.41,3932213581.01,1.8208,0.4666,0.1715,125.3778,0.2184,18.3274,0.1934,1365214109.2,2022582521.59,2072632094.41,-4712379175.357,1474719055.413,19784452216.73,274168924.05,22781269580.86,19759180181.64,8149204346.12,20433912850.3,22521381115.93,34097738599.36,2265532431.42,0.3395,4.2902,-2.6376,0.9152,-0.537,0.8171,-1.9037,0.5958,12.4428,44.8632,55.1368,15.2869,12.4428,3.5827,3.8801,7.8241,0.1405,84.4241,15.6589,23.0759,10.7631,12.7,10.4637,4.4632,2.4066,5.7751,10.7631,4.4632,79.1041,4.7856,5.8047,83.6982,16.3018,15.0475,66.8117,31.1447,58.1094,41.8906,-0.2623,3.7856,0.2479,0.4662,0.1902,0.3577,0.4124,-0.1524,2334.4775,2.4066,1.8542,1756030473.83,15.7538,7.0688,84.1139,0.4302,0.4869,0.6987,-234.1151,73.7352,73.7352,21.0583,59.5368,69.1921,83.7651,69.28,2.8577,-13.584,72.8108,48.4697,112.6516,69.6136,69.6136,31.2889,-25.6147,112.6516
