,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300252.SZ,20161026,20160930,0.371,0.3708,3.5218,3.5218,0.2572,0.0774,1.0136,4344882.46,146148575.25,398905725.53,1.0262,0.8554,0.8313,2.1009,0.9456,4.6773,0.5765,193542590.9,222942941.76,,27015556.9696,173937320.6696,521684423.89,47341893.68,1048800000.0,525722489.91,701379415.61,40289804.84,535512294.75,2077485629.53,445674386.95,0.3684,2.3449,0.2197,1.091,0.1454,0.5457,0.0661,0.4258,11.8969,27.7263,72.2737,13.1769,11.8969,4.3918,7.3275,1.4576,0.2346,86.5477,13.6427,15.4958,16.8392,16.83,16.353,8.9341,6.8592,10.0527,22.4523,11.9121,61.1305,2.5727,2.7922,59.7116,40.2884,26.502,50.4841,46.1107,95.1885,4.8115,0.0583,1.5727,0.5921,0.9134,0.4335,0.6687,1.3341,0.0555,194.5053,9.1456,6.0308,340603401.14,14.0383,4.4027,90.0395,4.128,3.8468,1.7263,18.4993,52.3614,53.7313,-12.9211,67.2407,59.8989,53.5702,62.7,-12.9582,27.2084,15.4896,12.8912,15.487,34.5138,34.5138,14.4999,-30.3136,20.7233
11,300252.SZ,20160827,20160630,0.28,0.27,2.4123,2.4123,0.2569,0.0774,0.919,1713326.16,110140192.56,285395351.93,1.0521,0.8572,0.8359,1.3896,0.6419,3.2642,0.4003,148397809.63,171991747.83,196869431.22,-17871015.514,104075205.946,585335659.42,40147148.25,976324457.76,529900154.05,659529967.35,79550305.87,575950459.92,1953448826.41,407034447.96,0.2738,2.2377,0.0144,0.9963,-0.0195,0.421,-0.0437,0.2548,12.7916,28.9598,71.0402,12.5821,12.7916,4.3869,6.9604,1.2348,0.4731,84.9417,15.0583,17.4524,12.8299,12.62,12.6334,6.9869,5.121,7.9061,25.6598,13.9738,62.1113,2.6393,2.8235,62.3402,37.6598,25.5738,49.9795,46.7973,95.4022,4.5978,0.0039,1.6393,0.5707,0.9363,0.4117,0.6755,1.2446,0.0037,199.3499,10.242,4.5439,324928460.39,15.3113,4.5171,85.8853,5.6455,5.5488,2.2929,5.4293,47.3684,42.1053,-92.8,66.8474,56.445,46.0306,58.18,-92.9307,23.304,10.23,10.0084,10.2089,46.2726,46.2726,42.5109,-13.7674,18.4314
12,300252.SZ,20160426,20160331,0.15,0.15,1.2206,1.2206,0.256,0.0648,0.8769,840383.82,60062676.69,148371056.43,1.0502,0.846,0.8258,0.6926,0.3306,1.658,0.2059,79684126.06,89807654.91,,-34612702.8309,-17510939.1909,662098263.65,40524828.02,851400000.0,486010576.19,640182284.74,74331132.54,526841708.73,1796171705.17,384681256.0,0.1491,2.1805,-0.0503,0.9416,-0.2362,0.2198,-0.0847,-0.0429,13.6053,29.7536,70.2464,12.1565,13.6053,4.2597,6.1546,1.7422,0.8083,84.0206,15.9794,18.0096,7.0805,7.08,6.9828,3.7087,2.8017,4.3197,28.322,14.8348,62.1909,2.6449,2.8153,62.2032,37.7968,25.6196,47.4008,49.5957,95.2366,4.7634,-0.0139,1.6449,0.5732,1.0463,0.412,0.7519,1.3172,-0.0132,200.2851,11.2068,2.515,321688742.88,16.2674,4.2597,84.0206,7.0805,6.9828,2.8017,-4.12,87.5,87.5,-122.5561,97.3299,87.971,78.212,88.91,-156.3823,49.1032,7.3926,6.5901,7.3954,50.1416,50.1416,50.1416,77.1108,19.5226
13,300252.SZ,20160426,20151231,0.34,0.34,3.7506,3.7506,0.2552,0.0648,0.7278,10681567.74,127855039.73,436167191.2,1.0518,0.8754,0.8551,2.4505,1.1404,5.8268,0.7367,162356015.8,212957718.81,255861602.95,110942192.489,350410142.009,621969520.3,40932245.54,805052487.32,398634678.58,578202587.25,72067551.4,434202229.98,1681401576.64,323778195.49,0.3391,2.0304,0.3384,0.7925,-0.084,0.5213,0.2716,0.8577,9.692,28.466,71.534,15.8625,9.692,4.3149,8.3184,3.2292,0.918,89.404,10.596,13.8985,17.3569,17.94,16.0186,10.2395,7.1405,11.8324,17.3569,10.2395,62.6179,2.6751,2.6057,62.3891,37.6109,24.6642,47.8798,49.3327,94.7252,5.2748,0.0994,1.6751,0.5651,1.0303,0.3939,0.7182,1.4505,0.0942,217.5663,7.1405,6.6612,319872057.24,11.4201,3.4465,89.2754,4.9958,4.6864,1.9852,7.5949,61.9048,70.0,21.6828,70.4504,59.693,66.1352,77.42,204.2031,51.5969,-56.7328,29.1474,9.5901,28.3231,28.3231,38.7644,58.2931,9.5901
14,300252.SZ,20151027,20150930,0.2399,0.2399,2.6181,2.6181,0.2535,0.0568,0.6365,8171311.24,89825213.48,299831312.24,1.0682,0.8705,0.8586,1.7375,0.8612,4.1923,0.5508,112737305.93,169768555.74,,-160354.2197,162270942.7603,517565297.83,18211458.38,697649044.27,438982728.78,548750341.83,80386363.17,482869091.95,1532933765.97,283238112.73,0.2399,1.9423,0.2523,0.6933,-0.3685,0.4156,-0.0004,0.3972,9.789,28.0327,71.9673,16.1033,9.789,4.6905,7.3498,4.0629,0.3411,89.4596,10.973,15.8725,12.5608,12.8,11.5135,8.7421,5.3915,9.6835,16.7477,11.6561,59.6229,2.4767,2.4891,60.864,39.136,26.5262,45.5107,51.7636,95.5643,4.4357,0.0875,1.4767,0.6433,1.1374,0.4449,0.7866,1.25,0.0836,228.6916,7.1887,5.0463,299039985.7,11.8096,4.891,92.8197,2.7342,2.5801,1.2139,5.0105,-39.8596,-39.8596,-3.33,42.5733,46.3661,49.597,45.4904,141.6452,41.4154,-58.61,13.965,4.8368,24.278,24.278,32.7881,-41.4702,5.7855
15,300252.SZ,20150825,20150630,0.1875,0.1875,1.6492,1.6492,0.252,0.0568,0.5841,6964902.52,69631037.92,198209405.03,1.1119,0.8996,0.8839,1.1183,0.5313,2.8736,0.3491,84314638.77,117706616.06,133917812.43,77153202.0764,178026099.0564,580975780.9,18332795.94,634805283.78,301174733.2,543695709.36,131952955.11,396627688.31,1445131170.94,261837528.46,0.1875,1.8894,0.2038,0.6409,-0.176,0.2881,0.1889,0.4358,11.835,29.4195,70.5805,15.9771,11.835,4.5728,7.2978,4.1065,-0.1255,87.4855,13.2014,17.4708,9.9557,9.51,9.0504,6.0993,4.1318,6.9048,19.9114,12.1986,60.3644,2.523,2.5083,64.1366,35.8634,26.5939,43.9272,53.4132,95.5569,4.4431,0.0706,1.523,0.6255,1.2159,0.4406,0.8565,1.8053,0.0675,243.3385,8.2636,3.9691,247976346.58,14.3157,3.8598,87.139,5.592,4.9876,2.2258,13.7052,-35.4561,-35.4561,-77.47,55.2433,59.1553,60.3937,62.27,-44.0674,54.5257,-59.74,12.6279,1.9815,19.7683,19.7683,2.6086,20.2567,3.7975
16,300252.SZ,20150424,20150331,0.2091,0.2091,2.0325,2.0325,2.1264,0.1027,1.34,2379477.6,31795015.96,89966055.87,1.1761,0.9651,0.9447,0.5725,0.268,1.5027,0.1811,40381173.41,52101486.36,,15153057.7727,36554089.7527,483866475.28,16924757.96,582401031.98,216328429.54,625046028.44,187719670.61,404048100.15,1352092816.56,235757376.56,0.2091,4.561,0.223,1.4427,-0.3061,0.3188,0.0927,0.2237,10.9485,27.0875,72.9125,13.699,10.9485,5.3061,5.6994,2.6935,0.5561,87.8418,12.1582,15.687,4.5199,4.36,4.2052,2.8408,1.9827,3.2214,18.0796,11.3632,58.4598,2.4073,2.4257,67.6776,32.3224,33.7337,43.074,55.1233,98.4375,1.5625,0.0342,1.4073,0.6881,1.2797,0.577,1.0732,2.8893,0.0336,233.3667,7.9308,1.8633,220801032.31,12.9935,5.3061,87.8418,4.5199,4.2052,1.9827,10.9713,94.6927,94.6927,-66.71,93.59,104.9409,93.6141,81.8497,-66.8982,84.5332,-2.81,2.0751,-1.5292,43.9265,44.6483,44.6483,212.2525,4.921
17,300252.SZ,20150331,20141231,0.51,0.51,7.3069,7.3069,2.4655,0.1027,1.1309,11324742.38,72063114.93,311221106.11,1.2335,1.0472,1.0296,2.1692,1.0174,6.1413,0.7199,95251192.42,136242176.22,162309342.53,54098987.4529,215798987.4529,431862258.92,9860080.94,561000000.0,154035449.48,647948684.4,231845188.18,385880637.66,1373493580.69,201582883.0,0.5103,4.6927,0.2781,1.2336,0.3117,0.8337,0.3311,1.3206,7.8665,26.0644,73.9356,16.3903,7.8665,5.6934,7.6103,3.0866,0.8437,92.0228,7.9772,11.4101,11.4372,11.41,9.884,8.2146,5.6634,9.3966,11.4372,8.2146,55.2398,2.2341,2.2748,67.469,32.531,35.6954,40.8447,55.832,99.0167,0.9833,0.0458,1.2341,0.7648,1.3669,0.6462,1.155,4.2065,0.0453,234.6058,5.6634,5.0278,224479402.65,9.1767,6.7803,96.1213,2.3575,1.3611,1.1208,0.8332,264.2857,264.2857,142.09,911.7115,527.4938,258.9253,344.84,141.847,223.5809,11.56,20.8655,10.9229,59.9303,59.9303,11.774,-48.3266,10.9229
18,300252.SZ,20141024,20140930,0.3989,0.3989,5.2656,5.2656,2.4718,0.0979,1.0261,3767370.46,61739622.82,233338566.86,1.2028,1.0106,0.9899,1.6002,0.7393,4.8904,0.5223,82318973.33,111845901.5,,-3737009.9948,166862990.0052,402519813.5,8776310.2,599900000.0,190264651.23,630782599.6,203304942.26,393569593.49,1382697724.61,183702018.97,0.4008,4.5894,0.261,1.1239,0.2782,0.6843,-0.0229,1.0209,8.564,27.1125,72.8875,16.2034,8.564,5.2723,7.9627,2.9684,0.6273,90.4351,9.5649,12.9958,9.0891,9.07,8.5664,6.7871,4.4726,7.6572,12.1188,9.0495,56.3656,2.2918,2.2865,67.209,32.791,35.1608,43.3862,54.2494,99.1321,0.8679,0.0426,1.2918,0.7418,1.2504,0.6238,1.0515,3.3153,0.0422,242.8518,5.9635,3.9751,215334441.27,10.0274,4.6426,91.6046,2.3768,2.5209,1.1839,-35.6222,189.2676,189.2676,185.32,294.6286,214.0072,192.2626,267.985,184.851,168.8846,9.1,19.4524,8.5009,91.9724,91.9724,55.1536,-31.3073,8.6944
19,300252.SZ,20140822,20140630,0.2905,0.2905,3.4185,3.4185,2.4676,0.0972,0.9583,4843642.9,42911304.53,158667019.21,1.2631,1.0607,1.0322,1.006,0.4489,3.1698,0.333,57292150.8,75568383.01,86771747.42,59304364.357,169404364.357,556178177.2,8751052.74,539400000.0,37529828.42,624310740.49,288242461.21,325772289.63,1311732546.81,173684055.83,0.2902,4.5192,0.9046,1.0555,0.9184,0.4592,0.3604,1.0295,9.2398,28.2059,71.7941,16.5729,9.2398,5.606,8.5142,2.4528,0.7136,89.8153,10.1847,13.4336,6.6558,6.67,5.9807,4.4735,3.0769,5.3477,13.3116,8.947,58.8454,2.4299,2.3544,73.7384,26.2616,33.2671,41.1212,56.6923,99.2076,0.7924,0.1359,1.4299,0.6734,1.3787,0.5653,1.1574,16.6351,0.1348,262.1634,6.1538,2.827,205003854.15,10.7729,5.1695,89.0185,4.1408,3.4975,1.8713,11.6454,143.7081,143.7081,230.36,348.3381,256.9905,271.0252,361.54,298.6312,237.9463,7.43,24.9568,7.5675,119.5863,119.5863,115.6418,74.6623,9.7882
20,300252.SZ,20140424,20140331,0.1074,0.1074,1.4041,1.3971,2.4527,0.0772,0.7965,166604.38,17484223.73,61465438.4,1.2961,1.0799,1.0514,0.4368,0.1929,1.4011,0.1431,20859123.99,25409214.15,,67175979.0056,127175979.0056,520093031.18,8725822.38,459300000.0,8417520.06,635002176.27,289988614.97,298406135.03,1194201574.88,143579936.51,0.1074,4.3224,0.6698,0.8736,0.5302,0.1546,0.4087,0.7738,7.9681,26.7692,73.2308,16.0651,7.9283,6.2335,7.8657,1.8858,1.4148,90.9609,9.0391,11.0109,2.5185,2.52,2.4947,1.5758,1.1347,1.9143,10.074,6.3032,57.3481,2.3446,2.3007,73.6719,26.3281,36.854,38.4608,59.4842,99.1169,0.8831,0.1124,1.3446,0.7189,1.5466,0.6426,1.3825,75.4382,0.1114,303.3203,4.5388,1.0947,194698765.91,9.1251,6.2335,90.9609,2.5185,2.4947,1.1347,47.9424,-2.3636,-2.3636,218.93,78.801,34.5472,48.5991,105.7461,280.9804,41.6415,2.75,14.7267,2.7522,126.7,125.5687,125.5687,282.2553,4.9121
21,300252.SZ,20140424,20131231,0.14,0.14,4.5429,4.5429,2.4454,0.0772,0.6891,7032801.55,16199850.56,164496326.61,1.4299,1.2366,1.1877,1.6394,0.7169,5.2184,0.5438,-725142.85,37958129.26,57368703.23,-78906682.4393,55636782.5007,385842906.69,3716210.26,399300000.0,63263424.95,617209528.64,337502638.8,400766063.75,1112288967.12,125929108.4,0.1414,4.2066,-0.6607,0.7662,-0.2546,0.231,-0.4801,0.3385,2.1299,22.0326,77.9674,17.2158,2.1299,5.9289,8.0816,3.2053,4.1638,100.0971,1.261,5.0841,3.4253,3.38,2.3884,2.7648,1.1583,3.2712,3.4253,2.7648,52.5259,2.1064,2.0241,74.7509,25.2491,41.0967,35.8989,62.1542,99.5289,0.4711,-0.1383,1.1064,0.8764,1.7314,0.7824,1.5457,9.7562,-0.1376,318.6187,1.1583,1.6922,190453715.92,2.3389,6.3033,103.8368,0.1186,-0.0837,-0.5984,-19.4118,-53.3333,-53.3333,-101.07,-75.0189,-59.5596,-27.9263,-36.31,-205.9672,-30.6497,-31.7,19.6122,3.9271,19.232,19.232,62.8982,-241.6272,3.9271
