,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601107.SH,20190430,20190331,0.1403,0.1403,0.489,0.489,0.6062,1.7381,1.5044,6377435.46,422657333.26,777081647.25,1.6266,1.2221,0.8708,7.5932,0.1971,3.0669,0.041,525700926.87,715503000.29,,-499945470.6037,-494353359.8837,2550658552.72,1199310704.55,17562785743.02,13752016574.01,-9928475901.02,2953005224.09,1304576302.74,32904447050.62,9915856742.39,0.1403,4.8813,0.1828,3.2425,0.0448,0.234,-0.1635,-0.1617,29.5517,51.9697,48.0303,16.4899,29.5517,1.4611,3.3224,11.7063,,64.8421,35.819,47.8515,2.9167,2.92,2.8734,1.9641,1.213,1.7904,11.6668,7.8564,58.1451,2.3892,2.4766,20.9143,79.0857,-27.0867,53.3751,45.3656,22.1135,77.8865,0.1186,1.3892,0.7004,0.8499,-0.4658,-0.5653,-0.722,0.0262,245.9838,4.852,1.1777,67816092.86,36.1452,1.4611,64.8421,2.9167,2.8734,1.213,37.3924,8.0062,8.0062,-0.3815,6.9655,6.9927,8.0167,7.73,-0.3814,3.423,3.0071,1.2446,3.0066,0.93,0.93,0.93,1997.7263,4.4416
1,601107.SH,20190329,20181231,0.2777,0.2777,1.9519,1.9519,0.6062,1.7381,1.3641,57460676.67,791741801.38,2247941570.62,1.4004,1.0589,0.7439,30.1021,0.8808,11.8887,0.1694,1090571673.13,1944275775.22,2804555179.01,1135947291.0461,1847493579.9361,3186823649.71,575400304.33,17557193632.3,13883515254.2,-10504283628.05,2146554950.71,647396820.27,32441592838.18,9486821973.67,0.2777,4.7388,0.8566,3.1022,0.3068,0.6358,0.3715,0.6041,15.0913,37.6602,62.3398,18.0174,15.0913,1.4139,4.124,12.4795,0.9888,81.7295,19.4844,32.5728,5.9833,5.97,5.5785,5.5166,2.5559,4.583,5.9833,5.5166,58.8872,2.4323,2.4832,20.7379,79.2621,-29.0143,54.1194,44.6698,25.1477,74.8523,0.4886,1.4323,0.6797,0.8254,-0.4927,-0.5983,-0.7566,0.1229,190.2124,2.5559,2.4095,561696043.61,20.1857,1.7224,103.4294,-0.433,-0.5401,-0.1562,44.6397,-4.4062,-4.4062,47.1568,-8.1455,-7.1955,-4.4161,6.03,47.1628,-8.3573,4.3007,5.5975,4.3006,-25.2412,-25.2412,-25.1777,-108.3754,4.3006
2,601107.SH,20181031,20180930,0.2983,0.2983,1.4136,1.4136,0.6062,1.5881,1.5347,41910896.03,870162042.28,1914175255.86,1.6662,1.2556,0.8806,21.4143,0.6369,8.8538,0.1239,1147020928.87,1776254865.03,,-473787732.5811,551185463.8589,2478887474.81,338966946.3,17732120539.85,14092414789.5,-10206787905.21,3010574451.12,1410778700.43,32691600380.0,9549692433.93,0.2983,4.7573,0.6164,3.1228,0.2877,0.5808,-0.1549,0.1802,22.1332,44.279,55.721,17.6182,22.1332,1.2965,3.4161,12.9056,-0.2575,73.4669,27.5561,41.0886,6.4135,6.39,6.1188,5.09,2.7418,4.3809,8.5513,6.7867,57.8718,2.3737,2.4539,21.2039,78.7961,-28.7439,54.2406,44.5012,21.9893,78.0107,0.4171,1.3737,0.7079,0.8204,-0.4967,-0.5756,-0.7243,0.0917,220.5406,3.6557,2.6136,62892925.54,28.1831,1.1682,78.7045,1.7921,1.5943,0.7734,56.7509,-0.2675,-0.2675,25.8987,-1.4231,-1.769,-0.2932,-1.57,25.8829,-4.709,4.7079,3.5723,4.7076,-25.2653,-25.2653,-36.8057,-4.6951,4.6339
3,601107.SH,20180829,20180630,0.2138,0.2138,0.9254,0.9254,0.6062,1.5881,1.4502,13391240.19,640311765.47,1333728234.2,1.6164,1.1615,0.7451,14.2377,0.4521,5.7218,0.082,829037266.34,1232864981.35,1658330390.43,3670243.0856,298607108.8056,2719492959.01,337517760.54,17002084209.13,14357635169.49,-10640814070.26,2468102006.61,1108069638.63,31704559461.55,9291322501.28,0.2138,4.6715,0.3392,3.0383,-0.0377,0.4032,0.0012,0.0976,24.2098,47.1318,52.8682,17.4318,24.2098,1.3642,3.0598,13.0078,,70.7032,30.1888,43.5674,4.6395,4.58,4.5445,3.5711,1.9844,3.1121,9.279,7.1422,57.7048,2.3643,2.4502,18.6183,81.3817,-30.6109,53.6266,45.0593,19.9606,80.0394,0.2591,1.3643,0.7122,0.8402,-0.5305,-0.6259,-0.7411,0.0517,233.7727,3.9688,1.8935,541490979.26,30.5945,1.3559,74.357,1.7951,1.7353,0.7901,35.3172,11.9372,11.9372,3.2887,12.4712,10.3796,11.9024,14.42,3.2966,6.3358,2.8195,1.3909,2.8197,-17.2957,-17.2957,-28.3238,-29.3864,5.2349
4,601107.SH,20180428,20180331,0.1299,0.1299,0.4845,0.4845,0.6062,1.5881,1.4663,4847342.06,392345838.23,737356023.81,1.6082,1.1744,0.9291,7.4584,0.2339,2.9468,0.0428,483291673.82,693440926.71,,-247663678.378,338336321.622,2557838078.6,229154514.5,17333147343.41,13929509979.87,-10693881915.75,2504600373.01,661013434.98,32078930715.06,9340618675.91,0.1299,4.6737,0.1835,3.0544,0.1921,0.2268,-0.081,0.1106,27.6754,49.7716,50.2284,16.8003,27.6754,1.3717,2.7183,12.7103,,67.3778,33.7979,46.8073,2.8183,2.82,2.7839,2.0056,1.1858,1.7848,11.2732,8.0224,57.7072,2.3645,2.4533,18.9942,81.0058,-30.6714,54.0328,44.5541,20.4665,79.5335,0.1363,1.3645,0.7104,0.8246,-0.5315,-0.617,-0.7677,0.0279,232.2235,4.7432,1.1488,550795023.17,34.097,1.3717,67.3778,2.8183,2.7839,1.1858,37.8847,42.7473,42.7473,336.9048,34.2825,34.1779,42.6617,42.53,336.6908,35.8208,2.8679,1.6952,2.8676,-3.8289,-3.8289,-3.8289,770.338,5.0367
5,601107.SH,20180330,20171231,0.2905,0.2905,2.6109,2.6109,0.6062,1.5881,1.3364,141710760.25,746725914.17,2178180912.89,1.0754,0.7455,0.5777,18.2633,1.0846,13.9743,0.226,1052987665.29,2059184011.85,2891704142.48,-67660439.0616,-427109129.6116,3061759990.38,231097205.73,16707147343.41,13906000660.23,-11162436871.22,423941385.6,182845127.93,30991860250.7,8943425495.62,0.2905,4.5434,0.5821,2.9245,-0.3838,0.6734,-0.0221,-0.1397,12.1354,27.2806,72.7194,13.7324,12.1354,1.0234,3.1281,9.5809,-0.0361,86.8119,15.8557,25.7902,6.5282,6.54,5.4869,5.8281,2.7424,4.962,6.5282,5.8281,58.335,2.4001,2.5962,17.634,82.366,-32.5581,53.9082,44.8314,28.109,71.891,0.3166,1.4001,0.6947,0.8316,-0.5581,-0.6681,-0.8027,0.089,150.3168,2.7424,2.5145,565460843.37,16.2606,1.3657,105.7646,-0.1894,-0.9881,-0.0274,12.8545,-15.1577,-15.1577,-15.9058,-9.0529,-8.4697,-15.1586,-26.48,-15.9086,-18.6384,4.2758,-5.7578,4.277,-3.4058,-3.4058,-32.1761,-87.1839,4.277
6,601107.SH,20171031,20170930,0.2991,0.2991,1.8915,1.8915,0.603,1.4326,1.4902,30697349.8,884058067.25,1982076495.07,1.1773,0.8623,0.7231,10.0754,0.6589,9.6541,0.1581,1179804111.28,1813065176.9,,-514135345.4406,252620278.2794,4192898245.48,228396066.9,17833351657.68,13517771897.84,-10643077603.54,1337212840.67,371683506.34,32374317909.48,8938189868.8,0.2991,4.5466,0.4896,2.9228,0.1115,0.5929,-0.1681,0.0826,16.9193,34.2657,65.7343,13.4797,16.9193,0.8933,2.6845,9.902,-0.0498,79.6038,20.8913,31.3438,6.7192,6.69,6.4937,4.9554,2.6749,4.5185,8.9589,6.6072,60.4818,2.5305,2.6875,24.1338,75.8662,-28.9249,55.0849,42.9472,33.8938,66.1062,0.1985,1.5305,0.6248,0.7797,-0.4782,-0.5968,-0.7873,0.0673,194.8965,3.5665,2.5002,848207317.08,21.4418,0.7191,81.1488,2.4061,2.3615,0.9773,20.8631,-11.0351,-11.0351,5.9282,-7.0674,-5.5783,-11.0224,-13.02,5.9299,-14.8767,4.3492,1.1442,4.3504,15.175,15.175,36.6497,16.0901,4.5279
7,601107.SH,20170831,20170630,0.191,0.191,1.1189,1.1189,0.603,1.4326,1.3826,24577548.68,559595139.73,1255288485.09,1.1082,0.8123,0.6993,6.2955,0.3907,5.6465,0.0937,734373711.63,1154886268.51,1569767901.23,303390284.7054,992145908.4254,4465138548.13,225586825.75,17755351657.68,13249708507.17,-11158175124.83,863170529.7,-132422195.3,31939908513.38,8608967140.16,0.191,4.4392,0.3284,2.8152,0.1757,0.3777,0.0992,0.3244,18.1169,36.6875,63.3125,14.7414,18.1169,1.0135,2.8351,10.8928,-0.0371,78.5369,22.199,33.7531,4.3434,4.29,4.1607,3.1636,1.6981,2.9026,8.6868,6.3272,61.2768,2.5824,2.7142,24.1283,75.8717,-30.4613,55.5899,42.5023,35.5304,64.4696,0.1259,1.5824,0.6048,0.7646,-0.4971,-0.6284,-0.8421,0.0447,224.6276,3.3962,1.6003,744654698.3,22.9236,0.9523,79.9747,2.2497,2.092,0.8924,46.558,-13.5355,-13.5355,50.2287,-13.2087,-11.1698,-13.513,-16.27,50.2344,-17.5145,1.8843,0.6907,1.8838,3.8993,3.8993,14.0876,3.7002,4.8511
8,601107.SH,20170428,20170331,0.091,0.091,0.5037,0.5037,0.603,1.4326,1.3926,3153264.27,275262909.9,621388591.59,1.2992,0.9071,0.7221,2.7191,0.1848,2.4731,0.0427,357676570.72,565398249.87,,-894224111.9738,-993224111.9738,4473843245.06,228132789.5,16967596033.96,13732233521.08,-11313806479.57,1841474865.35,286162777.98,31137860834.32,8639597225.92,0.091,4.4496,0.042,2.8252,-0.2374,0.1849,-0.2924,-0.3248,19.248,40.3378,59.6622,16.4299,19.248,1.0883,3.0773,12.2643,,76.7812,24.2056,36.7031,2.0676,2.07,2.0442,1.5658,0.8211,1.4344,8.2704,6.2632,60.4623,2.5292,2.6816,22.3086,77.6914,-31.5677,54.4918,43.6997,28.3988,71.6012,0.0209,1.5292,0.6279,0.8019,-0.5221,-0.6668,-0.8239,0.0059,266.7441,3.2844,0.771,740395278.23,24.4388,1.0883,76.7812,2.0676,2.0442,0.8211,8.3432,-18.3857,-18.3857,-63.0607,-12.3798,-12.3012,-18.3164,-18.48,-63.0418,-22.8265,2.123,-1.4831,2.1235,-6.3169,-6.3169,-6.3169,306.8687,5.8441
9,601107.SH,20170331,20161231,0.3424,0.3424,2.703,2.703,0.603,1.4326,1.3015,31490183.49,1015683522.27,2223777787.13,1.2086,0.8801,0.7316,15.9137,1.0426,13.5304,0.2364,1339578534.58,1913872038.17,2567742032.36,1109177056.9327,2227822354.4727,5199293497.64,229421773.63,17066629549.61,13105286642.66,-11782658492.96,1497684033.32,-483608448.12,30950662209.38,8361181051.75,0.3424,4.3571,0.6922,2.7341,0.2699,0.6258,0.3627,0.7285,13.592,26.9031,73.0969,9.7267,13.592,0.9314,2.763,6.0323,0.0169,83.7939,16.8402,23.1539,8.104,8.1,7.8603,5.4745,3.2137,5.037,8.104,5.4745,61.8354,2.6202,2.7055,23.8515,76.1485,-32.3883,55.1414,43.0498,31.9148,68.0852,0.2949,1.6202,0.5923,0.7807,-0.5238,-0.6904,-0.8991,0.0941,143.3099,3.2137,2.9954,679005810.36,17.1602,1.0141,97.9003,0.1435,-0.0053,0.1312,21.6849,5.1597,5.1597,33.0898,3.5839,4.7414,5.1717,3.43,33.0975,-1.1819,6.4291,8.465,6.4296,-13.966,-13.966,-32.2822,-78.4462,6.4296
