,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002557.SZ,20190425,20190331,0.2245,0.2245,2.051,2.051,3.1112,0.5,2.1476,27593281.43,86248548.12,315898357.75,2.4015,1.6539,0.3966,5.7511,0.3206,1.0265,0.2103,113397764.24,135728360.43,,-102592997.38,-172592997.38,749219516.39,51740348.19,525324212.12,211495735.38,3091122596.59,1786325956.61,1997821691.99,3957875035.93,1342341799.18,0.2245,6.7691,0.1751,2.6476,-0.0089,0.2677,-0.2024,-0.3404,11.105,30.3792,69.6208,18.47,11.105,13.8218,5.2486,-0.6004,0.0175,89.0948,12.2021,13.0527,3.369,3.37,2.5524,2.7456,2.3359,2.7905,13.476,10.9824,27.8699,1.3864,1.463,64.3197,35.6803,64.9554,13.2729,86.7119,96.0988,3.9012,0.0697,0.3864,2.5876,6.533,2.3307,5.8842,14.6155,0.0669,150.0377,9.3436,2.3029,1179633079.42,13.6531,13.8218,89.0948,3.369,2.5524,2.3359,8.5375,35.7316,35.7316,21.6817,19.5571,24.0166,35.7493,38.53,21.6444,24.4375,3.1796,-7.2014,3.1807,1.2622,1.2622,1.2622,-32.5994,9.0903
1,002557.SZ,20190412,20181231,0.854,0.854,8.2782,8.2782,3.1238,0.5,1.9231,103324552.87,329483960.22,1307890411.11,1.9918,1.2887,0.326,22.7195,1.3169,4.1282,0.8564,449043817.4,568657870.32,694345162.38,236238502.3995,122338502.3995,1124412904.25,49173569.0,595324212.12,219107950.84,2989243532.35,1705555658.1,1924663608.94,3954544995.31,1228499969.63,0.8537,6.5605,1.473,2.4231,0.275,1.1216,0.466,0.2413,10.521,31.1622,68.8378,19.1951,10.521,13.5801,5.7485,-0.1335,0.1733,89.301,12.9049,13.549,13.5483,13.61,10.3139,11.6029,9.0098,11.2542,13.5483,11.6029,34.4943,1.5266,1.5342,66.7942,33.2058,58.2911,15.0542,84.1097,97.2201,2.7799,0.4343,0.5266,1.8803,5.5871,1.6899,5.0212,13.6428,0.4222,157.7621,9.0098,8.831,1178419108.55,13.6422,13.362,89.0078,3.9907,3.1124,2.7601,-25.76,35.5556,35.5556,154.9325,47.7169,37.2589,35.5822,46.12,154.9542,24.8548,8.5924,9.719,8.592,16.496,16.496,17.812,30.1741,8.592
2,002557.SZ,20181030,20180930,0.597,0.597,5.7389,5.7389,3.1209,0.4347,1.7316,74702686.69,228062386.31,911936929.34,2.2514,1.8409,0.3406,17.5394,1.0058,2.8316,0.629,307528019.46,390939692.57,,226326257.0003,18426257.0003,760659768.86,52298466.48,499489487.12,219160455.44,2842347658.22,1576934446.1,1796094901.54,3764232452.45,1098318478.58,0.5972,6.2942,2.1271,2.1663,0.0935,0.7711,0.4464,0.0363,10.5729,31.3421,68.6579,19.3904,10.5729,13.6766,5.6371,0.0768,0.3137,89.4307,12.1449,13.4361,9.682,9.41,7.2931,8.4518,6.6508,8.1386,12.9093,11.2691,28.6737,1.402,1.4792,61.9831,38.0169,62.0981,13.2694,84.7762,96.0152,3.9848,0.8558,0.402,2.4315,6.3889,2.1657,5.6905,12.9693,0.8217,122.575,8.8677,6.5455,1214103906.01,13.3593,14.8262,87.8028,4.1833,3.3927,2.8986,55.9305,28.1116,28.1116,55.1948,31.1758,19.8922,28.1149,45.03,55.2005,19.6937,4.1845,-2.0686,4.1851,15.923,15.923,13.7804,40.9194,7.0356
3,002557.SZ,20180808,20180630,0.339,0.339,3.6971,3.6971,3.1209,0.4347,1.4737,49995721.62,122047946.59,553208969.56,2.1646,1.5615,0.3148,12.0092,0.6616,1.8704,0.4116,181262900.2,231473608.51,290890143.44,91353032.8659,98353032.8659,541242909.8,46867945.22,714389487.12,453366416.53,2716951028.44,1462359175.35,1915725591.88,3846537341.7,967597073.79,0.3393,6.0325,0.9851,1.9085,0.0542,0.4566,0.1802,0.194,9.4441,29.5135,70.4865,18.9524,9.4441,13.0417,5.9825,-0.0719,-0.1867,90.3297,11.1369,12.349,5.621,5.46,3.9876,5.0826,3.887,4.5725,11.242,10.1652,29.371,1.4158,1.488,61.2899,38.7101,61.2664,18.5723,79.5122,96.4017,3.5983,0.3978,0.4158,2.3481,4.2812,2.086,3.8032,5.9928,0.3835,139.3752,7.774,3.7776,1187700928.51,12.4411,12.348,89.8769,2.8425,1.9273,1.9698,50.321,15.6997,15.6997,102.5288,21.4316,13.7383,15.8415,19.65,102.5505,9.6222,-0.1473,-5.1184,-0.1475,17.1413,17.1413,5.8567,-3.3023,5.6733
4,002557.SZ,20180424,20180331,0.17,0.17,2.0254,2.0254,3.1209,0.4347,1.6498,21602374.74,62259422.36,297106876.51,1.9955,1.3887,0.328,5.6128,0.3421,1.0176,0.2169,95465313.78,117424560.99,,-238748746.0997,20978253.9003,563330501.74,47072334.94,967389487.12,656676411.49,2803090150.36,1523780955.08,2180457366.57,4184323335.34,1056865202.68,0.1654,6.2051,0.1439,2.0845,0.1506,0.2316,-0.4709,0.0414,8.3867,28.9327,71.0673,18.5713,8.3867,13.6142,4.6701,0.2869,0.1507,90.7035,10.3349,11.435,2.7013,2.7,2.0055,2.4803,1.8191,2.202,10.8052,9.9212,32.9068,1.4905,1.525,63.7054,36.2946,58.4619,23.1194,75.1847,97.0166,2.9834,0.0477,0.4905,1.9939,3.252,1.7766,2.8976,4.2686,0.0463,139.2044,7.2764,1.7714,1178551263.93,11.148,13.6142,90.7035,2.7013,2.0055,1.8191,7.107,13.3333,13.3333,-54.4908,11.7123,9.1694,8.8196,3.53,-54.4691,4.6755,2.7096,2.5856,2.7094,28.4421,28.4421,28.4421,130.173,3.959
5,002557.SZ,20180421,20171231,0.63,0.63,7.106,7.106,3.1209,0.4347,1.4844,93732474.58,225489668.7,1076829592.78,1.9701,1.2561,0.2914,21.2112,1.2895,3.4716,0.8101,320013215.67,416617846.32,534141269.88,-47794542.0616,296105457.9384,789341543.04,45459288.92,707389487.12,473031550.32,2718436179.23,1452007031.28,1925038581.6,3839075814.81,973003405.58,0.6296,6.0414,0.5778,1.9191,0.0289,0.8217,-0.0943,0.584,8.929,29.8892,70.1108,19.67,8.929,13.5693,5.8267,0.274,0.1533,91.1175,10.1774,11.5639,10.6191,10.74,7.5011,9.3685,7.2338,8.8828,10.6191,9.3685,32.996,1.4924,1.4793,63.0898,36.9102,58.1623,18.426,79.7844,97.0523,2.9477,0.1957,0.4924,1.9861,4.33,1.7627,3.8429,5.7468,0.1899,170.51,7.2338,7.1784,1153544606.4,11.5786,12.2755,92.1484,2.743,2.2578,1.8523,-36.7832,-10.0,-10.0,-37.9843,-15.2357,-11.2206,-9.7502,-20.82,-37.9864,-13.1019,3.8577,10.7517,3.857,2.5541,2.5541,11.4106,-60.624,3.857
6,002557.SZ,20171030,20170930,0.466,0.466,4.9506,4.9506,3.1209,0.3628,1.3944,79067692.83,157255388.39,768737599.5,2.221,1.8704,0.3376,18.3681,0.9397,2.4277,0.5887,234212591.66,331843227.69,,-137925782.6687,202974217.3313,559999962.48,40073047.59,657088889.88,385949456.81,2651888371.11,1486089424.61,1872038881.42,3707187825.21,890891273.08,0.4661,5.8805,1.3706,1.7572,0.1206,0.6545,-0.272,0.4003,9.5025,30.6275,69.3725,20.2647,9.5025,14.1325,5.8281,0.304,-0.0543,90.6687,12.7713,13.221,7.9696,7.94,5.3031,7.783,5.594,6.8749,10.6261,10.3773,29.187,1.4122,1.4379,62.7586,37.2414,61.5679,17.7247,80.4225,96.8124,3.1876,0.5709,0.4122,2.3715,4.5373,2.1094,4.0358,6.8711,0.5527,131.9734,7.4587,5.5427,1158025802.44,12.9171,14.7906,90.8731,2.9888,1.8807,2.1694,49.2726,-13.2216,-13.2216,-23.3317,-5.6888,-13.3002,-13.1473,-25.29,-23.332,-16.4639,1.0916,2.0644,1.0911,-0.8765,-0.8765,3.8238,7.2084,3.9702
7,002557.SZ,20170818,20170630,0.293,0.293,3.1561,3.1561,3.1209,0.3628,1.2212,46514367.2,102002121.66,485749027.6,2.4343,1.7506,0.4385,12.0361,0.6395,1.5364,0.3906,151174786.18,205445390.03,266036482.89,143815505.0399,325815505.0399,473587025.72,40840192.57,498188889.88,203306195.42,2562338353.5,1393783037.31,1597089232.73,3459127405.99,803084680.72,0.2929,5.7086,0.4864,1.584,0.128,0.4052,0.2837,0.6426,9.2923,30.3566,69.6434,20.0844,9.2923,13.7584,6.0669,0.259,-0.1152,90.5524,12.715,12.8392,5.0831,4.97,3.4911,5.0147,3.6294,4.3476,10.1662,10.0294,25.4839,1.342,1.4022,59.5326,40.4674,64.4848,14.4022,83.6704,95.9669,4.0331,0.2538,0.342,2.8582,5.8096,2.5304,5.1433,12.6033,0.2435,156.2978,7.2588,3.6251,1159901778.36,12.8134,13.7373,91.7043,2.4137,1.4144,1.7583,10.7791,-14.0762,-14.0762,-57.6233,-9.986,-14.8075,-14.1585,-24.6,-57.6271,-17.7265,-1.8635,-5.8431,-1.8638,-3.3641,-3.3641,0.7113,15.9077,4.3368
8,002557.SZ,20170427,20170331,0.15,0.15,1.5769,1.5769,3.1209,0.3628,1.4803,16930942.38,60134016.46,245779210.22,2.5967,1.7225,0.3271,6.4787,0.3066,0.7607,0.1912,84755692.29,106770773.5,,-181292836.3862,-79292836.3862,526942732.49,41607337.55,465188889.88,252953590.45,2690025937.35,1584176404.41,1837129994.86,3573877464.14,934433150.69,0.152,5.9688,0.3162,1.8431,-0.035,0.2106,-0.3576,-0.1564,9.6735,30.7417,69.2583,19.8153,9.6735,13.7795,5.7972,0.2386,-0.3583,89.3989,11.7866,13.3547,2.5794,2.58,2.0127,2.5535,1.8497,2.2601,10.3176,10.214,24.9549,1.3325,1.3995,62.1932,37.8068,64.9384,13.0164,84.6745,95.9751,4.0249,0.1616,0.3325,2.9274,6.5052,2.6022,5.7827,10.6345,0.1551,172.6219,7.3988,1.8431,1122016574.6,13.1161,13.7795,89.3989,2.5794,2.0127,1.8497,20.0486,-16.6667,-16.6667,-40.0341,-26.587,-19.5256,-17.3452,-22.7,-40.0407,-19.5032,2.6096,-1.8415,2.6085,-7.1276,-7.1276,-7.1276,1.7877,2.6809
9,002557.SZ,20170331,20161231,0.7,0.7,6.929,6.929,3.1209,0.3628,1.3283,68943938.49,284765676.81,1091358534.5,2.3021,1.3548,0.3434,25.709,1.2226,3.4409,0.7983,405093769.37,461563292.52,575433174.42,613904137.2484,188904137.2484,783095588.67,42374482.53,363188889.88,133197427.0,2604644725.83,1492593495.89,1625790922.89,3394671193.39,857368191.86,0.6977,5.817,0.9317,1.6911,-0.0711,0.9104,1.2109,0.3726,10.2202,31.0662,68.9338,18.2605,10.2202,12.8307,5.7602,-0.3305,0.1143,88.4688,12.3105,13.1387,12.1901,12.26,9.814,10.4889,8.159,9.9152,12.1901,10.4889,28.1663,1.3921,1.5166,62.5306,37.4694,61.7194,10.6988,86.8783,96.4351,3.5649,0.4121,0.3921,2.4811,8.1204,2.1912,7.1716,19.5548,0.3974,182.6449,8.159,8.038,1124451559.86,13.3751,13.4427,90.899,2.8061,2.5541,2.0904,-44.247,-2.7778,-2.7778,77.0956,-2.0234,-0.9231,-2.8115,2.19,77.092,-5.9491,3.3362,-7.8735,3.3361,6.0893,6.0893,6.4803,-18.6922,3.3361
