,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300065.SZ,20161029,20160930,0.2083,0.2083,1.8453,1.8453,3.2719,0.0579,0.7139,11206293.51,39098855.39,196128827.5,5.8646,4.843,3.8306,1.2459,0.4166,5.4702,0.2682,67004154.68,81926326.67,,-214648622.0797,-198221075.4997,120204256.79,28553227.77,87687837.05,-186681655.46,816156438.33,894568148.2,683886492.74,1517785369.47,186423055.22,0.2083,5.1236,-0.1863,0.7717,-0.7105,0.3392,-0.8886,-0.8206,15.8342,44.0006,55.9994,29.2998,15.8342,12.702,16.6009,-0.003,-0.4831,84.9679,14.4809,18.3798,4.1571,4.17,3.2311,4.9296,4.2469,4.7978,5.5428,6.5728,14.1878,1.1653,1.3734,64.7124,35.2876,48.973,5.7774,81.543,77.7736,22.2264,-0.2447,0.1653,5.2344,14.1143,3.4518,9.3075,,-0.1903,390.3442,5.6625,3.0269,77735141.03,18.3828,14.4729,85.3593,1.6589,1.2776,1.7159,3.0563,192.5562,192.5562,-35.4909,3758.934,408.6602,235.4074,417.37,-55.4945,65.0788,4.6615,0.5589,4.6604,106.358,106.358,122.154,6.6255,103.1802
11,300065.SZ,20160819,20160630,0.1243,0.1243,1.1025,1.1025,3.2721,0.0579,0.6299,6543934.51,23473891.68,120227613.76,7.1993,5.9454,4.0902,0.7494,0.2596,3.2229,0.1647,40736375.33,48331326.48,59686139.61,-268251778.8416,-288251778.8416,110931772.83,30071204.08,50631200.0,-109571772.69,787215944.62,852792902.62,719221129.93,1436444370.43,166135732.52,0.1243,5.002,-0.209,0.6878,-1.1605,0.2001,-1.1105,-1.1933,16.0512,45.1431,54.8569,30.6614,16.0512,11.509,18.889,0.2634,-0.9594,84.7043,14.7141,18.1475,2.5111,2.51,1.9637,2.9883,2.6431,2.8691,5.0222,5.9766,12.1484,1.1383,1.353,62.7822,37.2178,49.9044,3.5248,84.1161,71.7842,28.2158,-0.3669,0.1383,6.3051,23.8644,4.1079,15.548,,-0.2634,428.4964,5.2862,1.856,80035183.14,18.9058,10.9067,83.2701,1.5466,1.4476,1.4722,-8.4405,102.443,102.443,-88.46,794.2981,231.7067,132.1788,216.89,-116.2282,16.5324,2.1776,-4.8171,2.177,96.9251,96.9251,60.6035,54.4073,99.2397
12,300065.SZ,20160423,20160331,0.0475,0.0475,0.4997,0.4997,3.2718,0.0579,0.5831,5357553.29,6114329.83,51602471.99,5.2777,4.4965,3.8729,0.3465,0.1162,1.4375,0.0739,16375339.96,24503301.3,,-67372171.0988,-87372171.0988,166194871.45,33337937.61,50461200.0,-308068969.92,768436759.35,824128498.91,492059528.99,1408298289.52,154836608.88,0.0475,4.9265,-0.1581,0.641,-0.3352,0.1014,-0.2789,-0.3617,15.99,42.7486,57.2514,29.2058,15.99,12.2355,16.7399,0.2305,-0.2063,86.4343,12.7605,20.2991,0.967,0.97,0.5154,1.5009,1.1823,1.3787,3.868,6.0036,15.5485,1.1841,1.3762,63.2395,36.7605,47.7934,3.5831,84.5019,77.0643,22.9357,-0.1982,0.1841,4.7603,23.5833,3.0738,15.2283,,-0.1527,444.4694,4.7292,0.7027,82712057.46,20.0686,12.2355,86.4343,0.967,0.5154,1.1823,-31.6336,375.0,375.0,23.1778,502.0256,1999.4104,304.4304,339.42,11.8715,104.8072,0.6353,-2.9838,0.6344,170.8036,170.8036,170.8036,6.8335,97.4688
13,300065.SZ,20160331,20151231,0.17,0.17,1.3571,1.3571,3.2849,0.0579,0.5356,21543989.84,13885539.87,110725001.0,4.3329,3.7892,3.5436,1.0655,0.3907,3.8482,0.264,2337495.21,40917685.71,61005122.66,-68952727.0696,-29952727.0696,198484722.61,34877427.57,70493600.0,-378833506.93,759834192.48,816479116.83,413645609.9,1423918075.14,143364725.76,0.1467,4.8954,0.2305,0.5935,1.1198,0.1694,-0.2854,-0.124,11.047,33.7769,66.2231,28.8174,11.047,9.7963,19.0455,-0.0244,3.8432,99.2869,4.9085,12.482,3.9756,5.77,1.5581,3.2955,2.9167,3.3721,3.9756,3.2955,18.3346,1.2245,1.3932,64.0482,35.9518,45.8483,4.9507,83.0482,80.6232,19.3768,0.2273,0.2245,3.8918,16.7751,2.5006,10.7788,,0.1833,513.9172,2.9167,2.8535,85415300.61,12.4867,9.8177,96.5639,2.2807,0.7064,1.7278,75.6833,88.8889,88.8889,519.8543,1034.0978,99.1316,96.0575,111.1,581.5444,-0.5582,71.8106,100.6563,97.1581,-16.5491,-16.5491,-19.9752,632.1827,97.1581
14,300065.SZ,20151027,20150930,0.0712,0.0712,1.0261,1.0261,1.3933,0.0501,0.4496,7441034.69,7557189.84,73623854.71,5.0347,4.2215,3.6887,0.8123,0.3687,2.5472,0.2639,-1504379.79,15416523.08,,-28618393.752,-23618393.752,73940685.24,29235095.95,36361300.0,-57653660.49,515050527.0,445034920.58,387381260.09,708074684.46,105181452.6,0.0712,2.8937,-0.1375,0.4997,-0.3528,0.0732,-0.136,-0.1122,6.8926,34.0845,65.9155,30.397,6.8926,9.7852,20.9324,-0.3206,4.1309,100.6965,0.7744,7.1371,2.4812,2.46,1.2502,1.8833,1.8188,1.9911,3.3083,2.5111,17.2002,1.2077,1.3542,68.4544,31.5456,63.4885,5.1352,86.0274,79.0485,20.9515,-0.2623,0.2077,4.3654,16.7524,3.6911,14.1648,,-0.2074,492.4749,2.4251,1.8322,84596943.93,7.4577,7.3474,105.4425,0.3405,0.0246,0.1944,-6.9231,174.9035,174.9035,74.02,136.1019,212.8697,174.6189,623.884,74.0311,164.7406,1.56,-1.7773,1.5583,-14.6578,-14.6578,6.811,-132.9858,3.7313
15,300065.SZ,20150731,20150630,0.06,0.06,0.6425,0.6425,1.3933,0.0501,0.4397,5521064.8,7407691.58,49178745.65,6.571,5.5532,4.9028,0.5303,0.2333,1.5818,0.1683,2891136.74,15093546.62,24895951.05,16195734.9098,11195734.9098,56498992.99,29377392.36,26113600.0,-93768647.36,517254990.27,460233939.56,366465292.2,695678407.52,103111984.45,0.0614,2.8809,-0.1109,0.4898,-0.226,0.0717,0.0769,0.0532,9.8638,36.3635,63.6365,30.9714,9.8638,11.241,19.5728,0.1576,2.9807,97.8622,3.2401,11.1604,2.1437,2.13,1.2282,1.8779,1.6597,1.8699,4.2874,3.7558,14.3291,1.1673,1.3326,69.4573,30.5427,66.1828,3.7537,87.1733,73.7678,26.2322,-0.2826,0.1673,5.4152,23.2234,4.6188,19.8079,,-0.2084,510.1275,3.3194,1.6086,85988858.95,11.2238,8.6232,91.4308,1.6694,0.9952,1.3917,22.0427,100.0,100.0,66.97,314.353,190.6193,126.8199,144.64,66.9799,119.7223,1.109,-5.3727,1.1094,-23.8037,-23.8037,-14.991,314.3671,3.2303
16,300065.SZ,20150425,20150331,0.01,0.01,0.2118,0.2118,1.3933,0.0501,0.4218,1445105.54,1391447.34,16620273.66,6.2549,5.3568,4.2709,0.1847,0.0747,0.5409,0.055,-4878257.34,936222.3,,-30593917.74,-30593917.74,61099221.39,29595002.26,31140200.0,-87573665.69,516188123.41,484709037.45,397135371.76,705536208.33,99334959.15,0.0135,2.8628,-0.2058,0.4719,-0.2227,0.0044,-0.1453,-0.1453,5.2968,37.2858,62.7142,48.2803,5.2968,16.5656,32.203,-0.4883,-0.3799,110.9439,-8.5955,2.1003,0.4718,0.47,0.2314,0.1154,0.2911,0.1311,1.8872,0.4616,15.3014,1.1807,1.3491,72.46,27.54,64.829,4.4137,85.4168,75.7088,24.2912,-0.4697,0.1807,4.9464,19.3527,4.2368,16.5763,,-0.3556,747.9951,1.1644,0.3497,79802882.92,2.5887,16.5656,110.9439,0.4718,0.2314,0.2911,-97.2046,-50.0,-50.0,34.17,-1111.8267,-64.7515,-43.4124,-62.9042,34.1583,-44.3941,0.47,-3.5959,0.476,-37.0726,-37.0726,-37.0726,-231.6387,1.7654
17,300065.SZ,20150416,20141231,0.09,0.09,1.8661,1.8661,1.3933,0.0501,0.4083,11493423.62,6577564.33,106925039.93,5.5531,4.8403,4.1349,1.6704,0.6121,4.4529,0.473,-1423059.77,18886123.37,36532653.55,-116375281.757,-102807020.157,69896098.74,32933719.52,41119000.0,-125944398.84,507617347.28,505468299.1,379523900.26,723099870.58,96498406.27,0.0858,2.8493,-0.0549,0.4584,-0.4098,0.0897,-0.5528,-0.4884,4.6166,27.2198,72.7802,25.7141,4.6166,9.5495,16.1576,0.007,1.4051,100.3623,-0.4385,4.8078,3.0456,3.05,1.1086,2.2743,2.1838,2.3432,3.0456,2.2743,17.4287,1.2111,1.3996,74.6411,25.3589,61.4601,5.6865,82.9473,77.1212,22.8788,-0.1042,0.2111,4.1667,14.5867,3.5264,12.3451,,-0.0803,318.9982,2.1838,2.1761,85006326.8,5.2329,8.1347,98.0017,2.1246,0.9324,1.7105,71.4716,50.0,50.0,60.56,-203.6907,-4.7135,52.021,277.44,21.0869,48.7532,-48.9,-1.0786,2.1968,9.573,9.573,10.2706,212.4239,2.1968
18,300065.SZ,20141025,20140930,0.0259,0.0259,1.2024,1.2024,1.3933,0.0418,0.3567,4417490.55,1043978.05,71977728.59,7.04,5.8926,4.7732,1.0245,0.3958,2.8452,0.3128,-4215086.23,4730436.95,,-143334594.9879,-145018578.4479,65768266.71,27922197.24,21152500.0,-94194122.05,504651234.68,525000659.49,430806537.44,689443307.44,83888886.92,0.0259,2.7896,-0.5293,0.3985,-0.6546,0.0225,-0.6809,-0.6889,1.728,28.4381,71.5619,28.5671,1.728,10.3305,18.4019,-0.1653,1.1647,101.6654,-1.8306,1.869,0.9303,0.93,0.1778,0.5847,0.5406,0.5788,1.2404,0.7796,14.6645,1.1718,1.3781,78.1375,21.8625,64.44,3.0681,85.1741,75.6866,24.3134,-1.2819,0.1718,5.1133,27.7616,4.3943,23.8578,,-0.9702,401.3968,0.7208,0.6751,86489374.34,2.0343,11.1689,103.3604,-0.0406,-0.3378,-0.0541,-53.862,76.1905,76.1905,20.0,31.7119,71.9695,75.9513,156.507,19.9995,73.2484,0.06,-6.2043,0.056,9.1916,9.1916,-21.0131,-49.8155,1.5602
19,300065.SZ,20140822,20140630,0.03,0.03,0.8432,0.8432,1.3933,0.0418,0.3578,2671979.76,3028029.45,48116551.18,8.1419,6.7386,5.4583,0.7784,0.2775,1.984,0.2204,-1674198.09,3885217.59,12098097.17,-97199803.1152,-108874189.2352,64029121.2,29541709.95,11152800.0,-142328477.93,513349331.43,536945333.07,394616855.14,682369038.71,84127427.53,0.0271,2.7907,-0.3358,0.3996,-0.483,0.0185,-0.4617,-0.5172,2.7018,27.1092,72.8908,27.1048,2.7018,9.9733,17.6309,-0.4994,0.5714,100.9433,-1.1517,2.189,0.9707,0.97,0.5157,0.4824,0.5954,0.5164,1.9414,0.9648,13.4964,1.156,1.3717,78.8885,21.1115,66.1584,1.6344,86.0926,71.7908,28.2092,-0.9403,0.156,5.6097,52.6746,4.9019,46.0287,,-0.6751,363.9283,1.1908,0.7077,87497575.16,2.9427,8.9653,101.3456,0.1165,-0.1226,0.2351,-4.5826,200.0,200.0,66.39,84.0361,179.2537,190.2758,133.13,32.7811,187.42,-48.37,-7.0659,0.0973,30.4412,30.4412,14.2814,-446.5646,3.2668
20,300065.SZ,20140425,20140331,0.05,0.05,0.673,0.673,3.7865,0.0836,0.7619,1261723.47,3750955.74,21468619.28,6.098,5.1654,3.9408,0.3268,0.108,0.7833,0.086,-239045.99,2441857.3,,-87532501.4101,-86335501.4101,77032658.52,32140369.54,28737639.3,-154485629.68,516424150.49,539215808.79,384730179.11,703505539.2,88996905.1,0.0476,5.6264,-0.6252,0.8456,-0.6914,0.0232,-0.8316,-0.8203,4.1334,30.3075,69.6925,30.0731,4.1334,11.491,19.7563,-1.1742,0.2695,100.3375,-0.4463,3.4472,0.8503,0.85,0.6362,0.2964,0.3554,0.3114,3.4012,1.1856,16.9699,1.2044,1.3974,79.3655,20.6345,63.5459,4.0849,84.1773,76.6948,23.3052,-0.6222,0.2044,4.294,20.6068,3.7446,17.9703,,-0.4772,442.9956,1.4216,0.6085,89436751.19,4.6214,11.491,100.3375,0.8503,0.6362,0.3554,-92.9022,183.3333,183.3333,23.42,96.7306,137.2442,177.06,154.5193,23.4175,174.0239,0.9,-2.6657,0.9019,65.7252,65.7252,65.7252,-103.7434,4.1014
21,300065.SZ,20140418,20131231,0.11,0.11,3.4061,3.4061,3.7865,0.0836,0.7115,10144486.51,1742676.37,99489490.54,5.1243,4.4697,3.787,1.9903,0.5692,4.369,0.4584,2095971.01,19576102.96,33994726.78,-78187644.7925,-68546743.7925,102660098.15,33208051.39,27517477.7,-229216303.74,513025434.75,536891500.42,307675196.68,699067535.95,83690066.8,0.1129,5.5761,-0.1392,0.7951,-0.3088,0.186,-0.7429,-0.6513,4.6595,27.7515,72.2485,24.6545,4.6595,9.5427,15.5079,-0.3961,2.0284,99.4154,0.4634,5.4605,2.0456,2.04,0.2999,2.503,2.1359,2.2457,2.0456,2.503,19.5686,1.2433,1.3459,79.8947,20.1053,61.4449,3.9363,83.9544,79.675,20.325,-0.1126,0.2433,3.5921,21.3282,3.14,18.6436,,-0.0897,300.3239,2.1359,1.5199,91428419.85,6.0174,7.4473,93.2634,1.5077,0.6163,1.6998,98.3574,184.6154,184.6154,-1737.65,105.9779,234.6875,189.3989,108.92,-1743.9718,187.6348,2.01,14.4908,2.013,39.0666,39.0666,19.2471,40.2838,2.013
