,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300141.SZ,20190429,20190331,-0.03,-0.03,0.4674,0.4674,0.9533,0.119,0.7989,1299215.2,-9111083.45,17815125.9,1.8962,1.3125,1.1506,,0.088,0.9443,0.0775,-9258256.34,-5193974.96,,,,533190508.38,39998.71,236500000.0,22007660.75,670861338.47,621235116.11,566742776.86,964124368.11,234502804.32,-0.0306,2.7854,-0.1389,0.9179,-0.1134,-0.0203,,,-6.5776,14.9205,85.0795,22.6483,-6.5776,10.8446,9.5778,2.2259,-0.7645,107.7539,-6.6027,-4.35,-1.0963,-1.1,-1.2786,-0.3373,-0.51,-0.5407,-4.3852,-1.3492,51.406,2.0579,2.1613,87.7832,12.2168,44.8031,24.53,73.8085,90.0563,9.9437,-0.0512,1.0579,0.9245,3.0089,0.8716,2.8366,30.4831,-0.0461,367.6471,-2.04,-0.5072,142142859.89,-6.5759,10.8446,107.7539,-1.0963,-1.2786,-0.51,-29.7268,-250.0,-250.0,66.122,-208.6888,-207.8767,-282.8877,-320.39,66.0736,-279.8386,-0.2614,-5.3993,-0.2689,-11.7757,-11.7757,-11.7757,-459.6721,1.6954
1,300141.SZ,20190425,20181231,0.03,0.03,2.9538,2.9538,0.9472,0.119,0.8126,6747153.33,1659394.33,138373416.42,1.784,1.242,1.1058,1.4678,0.6135,7.5518,0.5426,579264.07,18570574.27,27986261.21,-83661331.3495,8338668.6505,624973601.58,216870.59,228000000.0,-62710193.05,672088147.3,615435710.38,484725517.33,957625849.04,238033572.27,0.0329,2.7927,-0.7565,0.9316,-0.2899,0.0727,-0.3274,0.0326,1.2707,18.335,81.665,16.0274,1.2707,6.3675,8.6311,1.0288,1.7583,99.9232,0.8288,2.4607,1.1947,1.21,0.2358,1.3352,0.6895,1.7505,1.1947,1.3352,53.9033,2.1694,1.9767,88.4758,11.5242,42.4615,23.8089,74.5097,92.0045,7.9955,-0.2462,1.1694,0.8363,3.1295,0.7877,2.9478,,-0.2266,406.274,0.6895,0.6044,140970588.43,1.496,3.8999,101.4721,1.1481,0.204,0.5476,4.8825,50.0,50.0,-257.3453,-71.661,-35.8048,37.7878,-78.82,-257.8461,33.9711,2.7219,32.021,2.8489,39.0607,39.0607,64.2627,2535.8356,2.8489
2,300141.SZ,20181030,20180930,0.0,0.0,1.8467,1.8467,0.9406,0.1169,0.7831,97528.63,222716.82,93242949.12,1.7615,1.4793,1.1258,0.8299,0.3725,4.8456,0.3338,4743167.89,8912851.8,,-142818813.1882,-77818813.1882,716374780.54,250023.98,201000000.0,-27536395.54,655196588.48,636885433.81,528349038.27,911485469.13,229947270.06,0.0013,2.7205,-0.8106,0.9,-0.4352,0.0349,-0.559,-0.3046,0.1692,19.7617,80.2383,17.6923,0.1692,7.8469,8.8369,1.0085,0.5031,98.9947,0.8612,1.889,0.0461,0.11,0.0321,0.6305,0.0565,0.195,0.0615,0.8407,56.3613,2.2915,2.0355,90.489,9.511,40.2428,22.0519,76.259,91.1456,8.8544,-0.2476,1.2915,0.7575,3.4582,0.714,3.2597,,-0.2257,454.3727,0.0753,0.0227,113910094.33,0.8804,9.0931,99.6198,-0.1358,-0.1262,-0.0946,1.4638,-100.0,-100.0,-263.0094,-76.4738,-75.9705,-97.6169,-98.3,-263.4746,-97.6029,0.0662,35.7989,0.1917,27.3477,27.3477,-17.6535,102.5406,-0.5817
3,300141.SZ,20180830,20180630,0.01,0.01,1.3234,1.3234,0.9338,0.1169,0.7869,164522.74,1099303.22,67189056.83,2.1165,1.8354,1.5321,0.6119,0.2928,3.9964,0.2619,4234573.02,7222247.07,12443146.21,-167382346.3509,-101382346.3509,470359233.77,362354.98,202000000.0,-16946604.65,654600683.27,659152477.28,560205872.63,912297489.37,230890850.57,0.0049,2.7184,-0.8184,0.9039,-0.4357,0.0283,-0.6552,-0.3969,0.6574,19.8743,80.1257,16.363,0.6574,7.3538,8.0296,0.9797,1.6409,98.7474,1.1773,2.1363,0.1821,0.18,0.1584,0.5594,0.1722,0.4466,0.3642,1.1188,48.6415,1.9471,1.8599,90.3467,9.6533,47.3313,22.1419,76.1178,87.7568,12.2432,-0.3541,0.9471,1.0323,3.4377,0.9731,3.2406,,-0.3108,391.1223,0.3444,0.0979,88362659.99,1.2103,5.9944,101.4233,-0.4315,-0.4354,-0.2439,-51.5175,0.0,0.0,-792.4755,12.262,14.8706,-54.6557,-59.34,-810.3766,-55.0419,-0.011,15.3561,0.0953,62.5243,62.5243,134.1298,-145.1264,0.8591
4,300141.SZ,20180427,20180331,0.02,0.02,0.5304,0.5304,0.9253,0.1171,0.8149,137268.06,4134134.61,31709439.42,2.5992,2.3197,2.0135,0.2684,0.1264,1.5804,0.112,7120142.92,8681453.46,,-73724787.7116,-44724787.7116,335921782.21,362354.98,165000000.0,-118704391.8,659838646.08,665125099.8,461420708.0,880781793.62,237824480.5,0.0167,2.7422,-0.41,0.932,-0.1509,0.034,-0.2889,-0.1753,3.985,23.4299,76.5701,19.8389,3.985,9.3901,9.4121,1.0367,-2.4459,94.739,5.3595,6.4147,0.613,0.15,0.5933,0.7187,0.4465,0.7456,2.452,2.8748,41.1879,1.7003,1.7337,88.824,11.176,54.2155,18.7334,79.4456,82.9713,17.0287,-0.2515,0.7003,1.3959,4.2409,1.3163,3.999,,-0.2087,440.436,1.786,0.3536,90462536.69,5.378,9.3901,94.739,0.613,0.5933,0.4465,-77.3034,0.0,0.0,-2959.7015,29.6368,26.7516,2.9413,3.29,-4573.86,4.3902,0.8644,1.5142,0.8623,11.4602,11.4602,11.4602,51.069,-1.3879
5,300141.SZ,20180420,20171231,0.02,0.02,2.1268,2.1268,0.919,0.1171,0.7978,-1732047.09,7833131.94,130386604.45,2.4208,2.1334,1.9631,1.3522,0.58,5.9203,0.5023,21081264.7,18217499.48,28722436.44,-10893964.811,75106035.189,353855573.32,379214.98,136000000.0,-186212552.24,653803389.02,622108401.95,383895849.71,844677764.01,233454632.7,0.0239,2.7187,-0.2117,0.9149,0.1173,0.0714,-0.0427,0.2943,1.6033,24.0251,75.9749,17.2671,1.6033,7.4489,9.6393,0.1789,2.0675,96.1156,4.0672,3.3568,0.8721,0.87,1.1197,1.6861,0.8053,1.1145,0.8721,1.6861,40.89,1.6918,1.5444,88.4104,11.5896,54.533,16.1008,82.1331,89.3155,10.6845,-0.1234,0.6918,1.4152,5.1012,1.3337,4.8074,,-0.1102,382.8924,0.8053,0.5647,93360011.76,3.2407,6.6172,98.1524,-1.0535,-0.7558,-0.4975,1.7208,-88.8889,-88.8889,-76.5638,-43.4784,-57.3178,-79.4777,-72.88,-169.8968,-79.1322,-35.6536,24.6209,-1.6559,33.442,33.442,31.9253,-65.0202,-1.6559
6,300141.SZ,20171030,20170930,0.05,0.05,1.452,1.452,0.9114,0.1136,0.83,341160.29,13096823.3,82599901.52,2.7436,2.4113,2.1566,0.9996,0.4345,3.9653,0.3705,17899609.63,17374870.29,,-23769337.6086,-23769337.6086,275776263.5,380474.98,50000000.0,-168773687.15,660764959.03,568038499.85,399264812.7,762101857.78,240791531.44,0.0527,2.7399,-0.2233,0.9436,-0.2122,0.0681,-0.0931,-0.0931,3.8504,22.2936,77.7064,16.5719,3.8504,7.8355,8.713,0.0234,0.3742,95.1689,4.6616,4.6894,1.9134,1.31,1.8648,1.7372,1.4264,1.8683,2.5512,2.3163,31.4138,1.458,1.4241,86.0879,13.9121,63.6417,6.5608,91.7406,99.8833,0.1167,-0.1749,0.458,2.1436,13.9831,2.0259,13.2153,,-0.1747,387.1685,1.9019,1.3436,98957063.71,4.666,7.4872,91.5416,1.5351,1.4979,1.1974,-20.9397,-50.0,-50.0,-143.5115,-22.792,-24.301,-11.6387,-14.25,-272.1106,-12.6791,-35.1518,7.9217,-0.891,34.1588,34.1588,7.7036,769.6605,1.1915
7,300141.SZ,20170829,20170630,0.01,0.01,0.8306,0.8306,0.8302,0.1158,0.8031,83349.35,2703826.78,45646939.14,3.6705,3.2593,2.9217,0.6311,0.2647,2.1975,0.2226,4159594.13,3770474.74,9713924.72,-27422774.5281,-27422774.5281,157049263.8,396074.98,50000000.0,-156312099.16,649854378.8,552931045.84,396618946.68,749655377.61,230140938.68,0.0111,2.7491,-0.0917,0.9189,-0.1958,0.0151,-0.1095,-0.1095,1.2593,21.9443,78.0557,18.7029,1.2593,8.1096,10.4515,0.1419,0.6165,98.0003,1.7044,1.8126,0.3999,0.37,0.3879,0.4034,0.2803,0.3643,0.7998,0.8068,22.8691,1.2965,1.3409,83.7812,16.2188,71.6408,6.6697,91.843,99.8091,0.1909,-0.1109,0.2965,3.319,13.7701,3.1327,12.9971,,-0.1107,410.7743,0.5606,0.2982,101102001.88,1.7124,10.6488,102.0708,-0.1949,-0.1857,-0.1951,-23.9359,0.0,0.0,60.4571,-28.426,-28.2063,26.7816,21.82,40.6821,26.6547,-34.9341,-5.7115,-2.4007,65.946,65.946,16.0698,-136.6337,0.1002
8,300141.SZ,20170427,20170331,0.02,0.02,0.7272,0.7272,1.8134,0.1737,1.2628,147081.16,4002276.94,27307625.17,3.865,3.3745,3.0597,0.3863,0.1526,1.2823,0.1286,5952742.09,5934307.93,,-14671047.5592,-14671047.5592,151706066.14,396074.98,50000000.0,-197498549.31,670786908.5,577880635.63,380382086.32,774410747.44,239851226.58,0.0249,4.2499,-0.0134,1.4365,-0.0333,0.0355,-0.0879,-0.0879,3.6307,22.4898,77.5102,16.2593,3.6307,6.2987,9.8024,0.1582,0.8093,95.0975,4.608,4.8873,0.5865,0.61,0.5657,0.6284,0.4669,0.589,2.346,2.5136,21.8132,1.279,1.3346,84.142,15.858,72.3991,6.4565,91.6298,99.804,0.196,-0.0111,0.279,3.5111,14.1918,3.319,13.4157,,-0.0111,347.878,1.8676,0.4394,100431762.41,4.7292,6.2987,95.0975,0.5865,0.5657,0.4669,-1.8435,100.0,100.0,92.2543,223.7568,224.0097,564.3834,589.46,92.252,549.296,0.587,-3.6937,0.5882,139.2666,139.2666,139.2666,-66.3543,2.3237
9,300141.SZ,20170406,20161231,0.18,0.18,2.4358,2.4358,1.8134,0.1737,1.238,850179.55,28878883.56,132125163.54,3.3962,2.8045,2.5153,1.4485,0.546,4.2211,0.4459,39354035.35,39127885.92,51953556.01,-56762313.0566,-26762313.0566,188947700.12,386954.98,50000000.0,-212256031.98,666453905.12,572558515.31,360302483.33,772712985.16,235701868.48,0.1781,4.2251,-0.1199,1.4117,-0.1062,0.2343,-0.34,-0.1603,8.1354,32.487,67.513,20.2926,8.1354,7.3326,13.4299,-0.4699,1.498,90.3236,9.5893,9.6208,4.2535,4.25,4.1319,4.2901,3.6277,4.2013,4.2535,4.2901,24.8776,1.3312,1.3049,84.352,15.648,69.2745,6.4707,91.2942,99.8383,0.1617,-0.0838,0.3312,2.9475,14.1088,2.7846,13.3291,,-0.0836,380.6964,3.6277,3.2595,103505798.33,10.1316,6.9841,87.1643,2.0798,1.9486,1.7524,-3.6016,28.5714,28.5714,30.0058,60.2132,50.8814,31.5567,80.6,30.0209,29.1263,1.8833,11.5968,1.8822,34.9435,34.9435,33.0874,-4.5186,1.8822
