,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002595.SZ,20190430,20190331,0.1956,0.1956,1.2571,1.2571,0.6329,0.5,3.4825,6440672.93,150037815.68,285502013.52,2.4251,1.8806,1.7801,0.7947,0.3388,0.6408,0.1765,174781050.28,206007707.14,,29670809.9548,419674289.3748,506720311.62,58706988.53,750072318.95,167324982.43,4214140470.02,1790999517.01,1958267122.12,5262567609.66,3185966282.35,0.1956,5.6344,-0.0989,3.9825,0.1556,0.2575,0.0371,0.5246,15.6169,28.3882,71.6118,9.919,15.6169,1.3119,6.2071,2.4,,82.6211,18.0955,20.4839,3.5362,3.54,3.3906,3.6156,2.7565,3.4693,14.1448,14.4624,22.5721,1.2915,1.2876,52.2947,47.7053,72.3086,14.253,85.6518,95.5329,4.4671,-0.063,0.2915,3.4264,6.0094,3.2035,5.6183,25.1854,-0.0602,200.8586,11.026,2.7463,1682172414.41,18.0839,1.3119,82.6211,3.5362,3.3906,2.7565,-7.8698,43.4018,43.4018,-161.9674,47.9979,45.5542,43.4518,46.51,-161.9886,27.4985,3.7949,4.6794,3.7942,36.8507,36.8507,36.8507,-8.2986,12.5125
1,002595.SZ,20190328,20181231,0.9239,0.9239,4.6555,4.6555,0.6329,0.5,3.2869,27563949.1,711538358.79,1275142511.61,2.4745,1.8597,1.8261,3.3994,1.368,2.6256,0.7323,857767200.86,878762545.94,1053605766.09,509726418.0115,1142913596.8115,521537975.39,52538088.24,646070991.98,182289542.55,4055724621.63,1721484089.84,1903702343.04,4993393391.12,3029487793.74,0.9239,5.4284,0.2718,3.7869,0.1651,1.0985,0.6372,1.4286,19.8384,34.2375,65.7625,9.0025,19.8384,1.7346,7.1168,0.1511,0.6764,76.969,23.0486,23.5947,17.9362,18.06,17.2672,17.2787,14.528,16.5507,17.9362,17.2787,21.9156,1.2807,1.2342,51.8911,48.1089,72.8468,12.9385,86.9692,95.6883,4.3117,0.1863,0.2807,3.5592,6.7217,3.324,6.2775,22.2488,0.1782,204.0284,14.528,14.5327,1667113647.86,23.0495,2.9916,79.4018,3.8116,3.6973,3.0339,1.1813,9.3632,9.3632,-48.6976,10.0308,9.6854,9.3625,9.31,-48.9048,-1.8174,11.3861,20.9231,11.3868,24.3572,24.3572,38.9428,-22.802,11.3868
2,002595.SZ,20181025,20180930,0.7209,0.7209,3.3186,3.3186,0.6329,0.4458,3.138,22693507.01,554007509.24,907389864.37,3.271,2.4758,2.0825,2.5136,0.9759,1.9687,0.5467,637461048.94,653237734.49,,-12289692.2293,333950039.3907,435445936.77,41749926.14,446516624.36,142077140.17,3938383818.76,2002789639.31,2144784309.53,4630368799.95,2867086502.1,0.7209,5.2233,0.256,3.5839,0.0153,0.8165,-0.0154,0.4174,21.7309,34.1784,65.8216,8.1275,21.7309,1.2283,7.3143,-0.4151,0.4531,75.989,24.8588,24.6053,14.2793,14.23,13.7174,13.4526,11.8811,12.9288,19.0391,17.9368,18.0852,1.2208,1.2023,56.4784,43.5216,77.1088,9.6432,90.2448,95.4713,4.5287,0.2323,0.2208,4.5238,9.3584,4.2636,8.8202,27.72,0.2218,209.2948,15.8415,11.8764,1546288188.11,25.0204,1.1319,73.1328,5.5244,5.3741,4.2597,10.504,7.1015,7.1015,-44.6367,5.5104,6.3424,7.0957,6.52,-44.8993,-3.6555,7.1776,10.9342,7.1792,19.3115,19.3115,24.7653,-8.164,11.159
3,002595.SZ,20180824,20180630,0.4403,0.4403,2.1562,2.1562,0.6329,0.4458,2.8574,16588386.02,335633163.22,575298782.37,2.2749,1.8076,1.3183,1.6694,0.5878,1.3425,0.3432,387628822.94,416054557.1,496768096.69,814698.0733,589951124.9133,705037176.12,38203403.76,751733999.92,265024968.1,3707618905.84,1857155982.68,2122092982.86,4704537845.71,2642607035.09,0.4403,4.9352,0.134,3.3033,0.2436,0.5201,0.001,0.7374,20.4124,33.3509,66.6491,8.7683,20.4124,1.2802,7.0468,0.4413,0.5097,77.5286,23.3563,24.1193,8.9773,8.75,8.5545,8.2781,7.0059,8.1314,17.9546,16.5562,27.4419,1.3782,1.281,60.8292,39.1708,68.0574,15.9789,83.9229,97.4387,2.5613,0.0736,0.3782,2.641,5.2521,2.4801,4.9321,13.9897,0.0717,209.4492,14.0118,7.008,1459024139.5,23.6009,1.1266,72.6805,6.1134,5.8641,4.7434,-2.0724,-5.0464,-5.0464,-61.7252,-6.8656,-5.4109,-5.059,-6.63,-61.7371,-13.5313,1.266,18.3235,1.2675,16.5648,16.5648,20.9102,127.6462,9.7981
4,002595.SZ,20180427,20180331,0.1364,0.1364,0.9186,0.9186,0.6329,0.4458,2.9285,6673447.43,102407401.9,225208691.49,3.5852,2.7107,2.1226,0.8023,0.279,0.5714,0.1562,117140409.86,147848743.61,,-45352977.8262,98883917.1138,407752731.08,37965403.28,349037397.76,-31788198.66,3764596382.42,1956229997.27,1924343592.85,4359876237.09,2699466335.18,0.1364,5.0078,0.1596,3.3743,0.1051,0.1848,-0.0567,0.1236,14.823,30.6451,69.3549,12.6325,14.823,1.4871,8.0296,3.1158,-0.3972,84.0602,16.7325,20.1184,2.7598,2.76,2.591,3.1425,2.3153,3.0306,11.0392,12.57,16.5381,1.1982,1.1904,56.4534,43.5466,78.3378,8.0057,91.888,95.2107,4.7893,0.1687,0.1982,5.0408,11.4779,4.7368,10.7857,,0.1607,225.1151,9.2612,2.3185,1430411840.83,17.0025,1.4871,84.0602,2.7598,2.591,2.3153,17.374,-30.123,-30.123,-42.2367,-32.2655,-30.6886,-30.1463,-31.55,-42.2343,-35.7638,2.7557,4.3755,2.7557,11.1814,11.1814,11.1814,-20.8535,8.7451
5,002595.SZ,20180327,20171231,0.84,0.84,3.7437,3.7437,0.6329,0.4458,2.7921,24892338.96,650935524.52,1119084972.26,3.8452,2.9163,2.4176,3.467,1.3658,2.3715,0.7029,752263966.58,790033100.23,942467162.45,-90588503.5637,306468869.1763,422124353.61,35729136.2,242697174.74,-47277813.0,3676087998.64,1891234683.05,1843848887.31,4146285724.7,2590385485.85,0.8448,4.8735,0.5298,3.238,0.1006,0.9875,-0.1132,0.3831,22.5523,37.366,62.634,10.5803,22.5523,1.6844,7.3409,1.5549,0.4069,74.882,26.0497,26.3791,18.2031,18.44,17.5326,18.5415,15.8517,17.7597,18.2031,18.5415,15.2157,1.1795,1.1477,55.5141,44.4859,79.8431,5.8534,94.0304,94.8844,5.1156,0.6376,0.1795,5.5653,16.0643,5.2474,15.1468,,0.605,208.6702,15.8517,15.8611,1428738346.82,26.1327,3.0954,80.9379,3.5868,3.4167,3.0993,6.9981,-6.6667,-6.6667,-27.1452,-5.6813,-5.955,-5.8297,-6.86,-27.1534,-14.8176,10.5528,17.5226,10.5514,14.9029,14.9029,8.3972,-19.463,10.5514
6,002595.SZ,20171024,20170930,0.6731,0.6731,2.7814,2.7814,0.6329,0.3625,2.7039,18381797.29,520109736.06,854318637.8,4.3953,3.079,3.0164,2.7223,1.1793,1.7769,0.5459,605529834.41,659186515.71,,135928175.7948,255909640.0048,322350920.54,28122930.82,120117479.05,-11735174.35,3542772764.29,1501924661.52,1490072008.12,3884503648.37,2453049155.72,0.6731,4.699,0.4624,3.0663,-0.0994,0.824,0.1699,0.3199,24.1983,38.3936,61.6064,9.6432,24.1983,1.1963,6.8944,1.5525,0.2953,72.7871,28.079,29.6243,14.7819,14.84,14.2773,16.1711,13.2092,15.324,19.7092,21.5615,11.112,1.125,1.119,45.9099,54.0901,83.6551,3.0922,96.7738,93.999,6.001,0.8363,0.125,7.9882,31.2959,7.5283,29.4942,,0.7861,203.3073,17.6123,13.2102,1377886764.37,28.0717,1.2359,74.9725,4.5547,4.3685,3.9684,12.0599,-4.8218,-4.8218,-34.9374,-4.0326,-4.6548,-4.8181,-5.66,-34.9311,-14.6146,6.5944,8.0996,6.5933,17.3392,17.3392,12.7009,-22.9743,11.4733
7,002595.SZ,20170823,20170630,0.4637,0.4637,1.8498,1.8498,0.6329,0.3625,2.4945,11533034.89,359456827.98,577429967.9,3.4994,2.5592,2.4005,1.7288,0.7586,1.1999,0.3637,418998969.81,433156068.1,505914882.56,86067433.1821,331056852.9821,347089917.36,26413258.64,245125434.64,-6850032.82,3377542080.96,1479855407.74,1472879940.28,3845881069.31,2285547485.24,0.4637,4.4948,0.3501,2.8569,0.0522,0.5414,0.1076,0.4138,25.0496,39.0194,60.9806,8.9609,25.0496,1.1763,6.5608,1.2238,0.5216,71.6865,28.892,29.2702,10.4174,10.27,10.0935,10.6465,9.1114,10.1136,20.8348,21.293,14.6616,1.1718,1.1424,49.1054,50.8946,80.0482,6.3737,93.499,95.7101,4.2899,0.473,0.1718,5.8126,14.6695,5.4597,13.7788,,0.4527,207.0168,18.2228,9.1185,1341385486.9,29.084,0.7773,70.1163,5.9021,5.765,5.1908,7.2093,1.2888,1.2888,-42.1991,0.786,1.1963,1.3057,0.22,-42.2043,-10.6176,1.9622,7.7016,1.9623,19.8228,19.8228,19.6463,41.4111,13.3396
8,002595.SZ,20170427,20170331,0.1952,0.1952,0.8262,0.8262,0.6329,0.3625,2.6009,6543734.69,149612371.07,249016202.1,5.7168,4.1826,3.8048,0.8412,0.349,0.544,0.1658,174291440.08,188770947.31,,5189661.2679,5189661.2679,342573370.01,26612346.41,126758.8,-275632126.35,3464790857.63,1615839829.54,1340080944.39,3688774668.37,2370713728.13,0.1952,4.605,0.2763,2.9634,0.0886,0.236,0.0065,0.0065,23.5813,37.6734,62.3266,9.7166,23.5813,1.6707,6.7605,1.2854,0.2147,73.6316,26.7946,28.559,4.3312,4.33,4.1497,4.7337,3.9086,4.5209,17.3248,18.9348,9.1009,1.1001,1.1061,48.261,51.739,85.3826,0.0034,99.8714,92.7598,7.2402,0.6452,0.1001,9.9754,29063.3285,9.3817,27333.7303,,0.5985,216.2929,15.6344,3.9158,1277281659.69,27.2736,1.6707,73.6316,4.3312,4.1497,3.9086,33.4396,8.4444,8.4444,9.3391,5.1205,6.5131,8.4682,7.2,9.347,-7.28,4.462,3.5811,4.4624,20.0422,20.0422,20.0422,0.2511,16.9846
9,002595.SZ,20170330,20161231,0.9,0.9,3.2581,3.2581,0.6329,0.3625,2.4057,18765241.92,698900430.23,1087070795.7,5.0844,3.7642,3.6928,3.5233,1.4526,2.2881,0.7006,811917178.65,833796288.02,970097593.06,463838729.9717,316037757.2017,359830210.6,26138566.33,136014.84,-228158261.87,3306309726.53,1469694033.39,1241399756.68,3531694585.81,2214557622.37,0.8971,4.4083,0.7272,2.7682,-0.0568,1.0422,0.5798,0.395,27.4484,41.7064,58.2936,8.7804,27.4484,2.0827,7.088,-0.3903,-0.0413,68.8501,31.7563,31.9893,21.9692,22.2,21.3947,22.4109,19.2297,21.4333,21.9692,22.4109,9.8555,1.1093,1.1389,46.6994,53.3006,84.3949,0.0039,99.8574,93.195,6.805,1.6169,0.1093,9.1339,25928.4769,8.5632,24308.4484,,1.5068,205.6281,19.2297,19.2896,1273505957.86,31.9286,2.4822,75.7835,4.404,4.2783,3.9628,1.8652,11.1111,11.1111,5.1171,10.741,10.5072,11.3598,10.27,5.1211,-5.0576,17.2919,11.1926,17.292,12.8879,12.8879,16.1625,-22.1166,17.292
