,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300234.SZ,20190426,20190331,0.153,0.153,0.5153,0.5153,1.4321,0.1299,0.7614,20397319.35,23049128.79,45900568.54,2.1407,1.57,1.1396,0.7152,0.2597,0.6399,0.1282,23715022.28,50775499.36,,-32712639.54,7287360.46,205377377.78,15318929.09,50000000.0,9425282.33,788793123.76,291298603.99,300723886.32,925433893.68,258062723.11,0.1501,3.0168,0.0183,0.8913,-0.1939,0.1754,-0.113,0.0252,29.5792,30.7657,69.2343,13.3642,29.5792,2.6224,10.6942,0.0477,0.7373,84.1045,33.781,34.0333,4.8487,4.66,2.5723,4.362,3.7911,4.7646,19.3948,17.448,23.6183,1.3092,1.2991,47.6975,52.3025,68.8223,5.4029,94.386,94.3409,5.6591,0.0208,0.3092,3.2268,17.4696,2.9139,15.7759,83.6891,0.0196,275.5146,15.1644,3.7324,254617467.34,33.9856,2.6224,84.1045,4.8487,2.5723,3.7911,3.5572,3222.449,3222.449,158.8424,3398.7587,3331.6401,3170.2304,429.38,158.8974,3575.7312,-4.9138,-3.0321,-4.9113,221.3971,221.3971,221.3971,160.448,-11.6666
1,300234.SZ,20190426,20181231,-0.25,-0.25,1.0001,1.0001,1.4321,0.1299,0.6114,14147502.97,-85624890.86,22225812.07,2.4459,1.6425,1.2988,1.2733,0.4185,1.206,0.2417,-115094068.34,-83404854.07,-57115996.42,95785284.36,105785284.36,236268112.58,16091703.04,10000000.0,-85514961.97,833470806.14,356072878.99,270557917.02,929608467.43,214616274.97,-0.2469,3.1727,0.0361,0.7412,-0.0324,-0.2881,0.3308,0.3654,-28.4978,7.6753,92.3247,33.5252,-28.4978,8.559,24.0243,0.942,11.8069,139.7456,-29.5183,-28.8023,-7.489,-7.49,-8.9713,-6.961,-6.8874,-8.6338,-7.489,-6.961,22.1969,1.2853,1.2554,50.9608,49.0392,70.5155,1.0757,98.8152,93.8666,6.1334,0.0425,0.2853,3.5013,91.8595,3.1768,83.3471,,0.0399,532.7473,-6.8874,-5.9656,259561846.53,-29.711,4.9243,157.5685,-7.2542,-6.9413,-6.5817,28.9344,-525.0,-525.0,-80.2192,-682.7584,-868.3658,-544.8065,-217.84,-80.2082,-595.1242,-7.2364,-2.6681,-7.2387,-18.017,-18.017,35.1898,-2690.2185,-7.2387
2,300234.SZ,20181027,20180930,-0.0074,-0.0074,0.4317,0.4317,1.4321,0.1298,0.8682,17137540.28,-19283124.4,33179758.92,3.3358,2.123,1.708,0.5152,0.1788,0.5098,0.1036,-20343291.05,-2839816.68,,34862830.24,34862830.24,184675481.77,10575495.8,0.0,-59426725.47,914065086.85,431368022.97,371941297.5,1002933803.89,288946633.44,-0.0074,3.4293,-0.1283,0.998,-0.154,-0.0098,0.1204,0.1204,-3.3572,26.5462,73.4538,50.789,-3.3572,13.3452,37.9277,-0.4839,-10.2092,116.2761,-1.6818,-2.2721,-0.2164,-0.22,-1.9447,-0.2354,-0.3479,-0.5317,-0.2885,-0.3139,16.2956,1.1947,1.2165,51.4147,48.5853,76.2875,0.0,99.0002,94.5836,5.4164,-0.2012,0.1947,5.0853,,4.6815,,,-0.1903,1108.6104,-0.4639,-0.1779,269988717.79,-1.7881,24.869,134.1743,-0.2862,-0.9257,-0.2955,-60.8387,-174.0,-174.0,-313.8333,-249.8979,-148.9922,-207.6983,-198.08,-313.9067,-208.8271,0.2661,-1.3327,0.2654,-46.002,-46.002,-71.6064,-222.9301,-1.0373
3,300234.SZ,20180825,20180630,0.0024,0.0024,0.3341,0.3341,1.4321,0.1299,0.8606,10794202.83,-10101287.48,23888233.16,3.3929,2.3157,1.9371,0.3868,0.1388,0.3907,0.0804,-11762251.45,453221.2,13347109.64,118130603.1117,118130603.1117,180469487.37,10944664.87,0.0,-86263093.02,911162939.5,431853045.01,345589951.99,1001736421.56,286786090.98,0.0024,3.4226,-0.069,0.9905,-0.123,0.0016,0.408,0.408,-0.6852,24.6949,75.3051,43.84,-0.6852,9.9792,33.1195,0.7414,-9.7905,112.1594,0.916,0.4685,0.0699,0.07,-1.0197,0.0377,-0.0551,-0.0351,0.1398,0.0754,16.0427,1.1911,1.2152,51.3198,48.6802,76.3661,0.0,98.9235,94.2822,5.7178,-0.1107,0.1911,5.177,,4.7602,,,-0.1043,919.9023,-0.1102,0.0576,274841362.04,0.8833,11.8682,106.9891,0.213,-0.3135,0.1171,-21.7853,14.2857,14.2857,44.6672,-49.5636,-66.386,12.4523,-120.9769,44.6651,13.6926,0.0702,-1.7472,0.0681,-26.693,-26.693,-36.8595,257.3595,-1.0909
4,300234.SZ,20180427,20180331,-0.005,-0.005,0.1603,0.1603,1.4321,0.1299,0.8533,5582621.19,-6997708.72,10945432.21,3.4712,2.4301,1.8647,0.1878,0.0665,0.1905,0.0386,-8245829.91,-1352680.96,,62946597.09,62946597.09,177015150.54,11280773.35,0.0,-62153218.82,906984634.06,437442896.87,375289678.05,1000646102.07,284678088.09,-0.0049,3.4153,-0.0311,0.9832,-0.1881,-0.0047,0.2174,0.2174,-4.4332,23.5789,76.4211,42.8878,-4.4332,7.9318,34.49,0.466,-3.2257,117.7634,-3.3277,-2.914,-0.143,-0.14,-0.7072,-0.1126,-0.1713,-0.1771,-0.572,-0.4504,15.8373,1.1882,1.2143,51.6811,48.3189,76.285,0.0,98.8206,94.009,5.991,-0.0509,0.1882,5.2515,,4.8168,,,-0.0479,933.091,-0.6852,-0.1178,270048634.72,-3.38,7.9318,117.7634,-0.143,-0.7072,-0.1713,-19.411,50.0,50.0,26.8235,27.7613,22.445,37.9412,-85.4821,26.8046,37.1268,-0.1433,-2.0938,-0.1447,-11.1952,-11.1952,-11.1952,87.4657,-1.2953
5,300234.SZ,20180424,20171231,-0.04,-0.04,1.2199,1.2199,1.4321,0.1299,0.8582,16122530.94,-27207621.59,104100184.45,3.9038,3.0372,2.0746,1.279,0.4408,1.5044,0.2943,-27185964.05,-4956234.58,18077652.07,63648610.7,63048610.7,200239322.08,11677053.25,0.0,-123333474.55,908200516.68,581453990.65,458120516.1,1002452093.66,286093662.86,-0.0383,3.4202,0.1825,0.9881,0.0244,-0.0171,0.2198,0.2178,-3.4017,29.4722,70.5278,28.7109,-3.4017,7.0652,20.5328,1.1128,7.3277,107.6967,-3.0916,-1.4032,-1.1116,-1.11,-2.7285,-0.4129,-1.001,-0.6655,-1.1116,-0.4129,17.4507,1.2114,1.2037,64.3704,35.6296,74.7879,0.0,98.7855,94.4898,5.5102,0.264,0.2114,4.673,,4.2857,,,0.2494,496.3568,-1.001,-0.9235,265376027.17,-2.5154,5.4188,116.8508,-1.3119,-2.0805,-1.1263,29.1438,-140.0,-140.0,-7.1719,-164.8402,-126.1277,-138.9556,-381.8412,-7.1686,-139.4986,-1.3755,2.3724,-1.3747,-2.5471,-2.5471,-4.2065,-3372.3596,-1.3747
6,300234.SZ,20171030,20170930,0.01,0.01,0.7995,0.7995,1.4321,0.1233,0.91,8461286.58,-6469069.0,75773380.76,4.2238,3.1706,2.0884,0.8331,0.2877,1.0497,0.1935,-6670889.71,3788221.17,,14911798.145,14911798.145,186620106.77,9538572.97,0.0,-102916585.1,915400630.26,601627604.71,498711019.61,1010084397.05,299170971.09,0.0069,3.4653,0.06,1.0333,-0.0471,0.0131,0.0515,0.0515,0.6984,32.7358,67.2642,30.3032,0.6984,7.9311,22.7063,-0.3342,4.6196,102.882,0.6065,1.6366,0.1985,0.2,-0.6445,0.3167,0.1351,0.1328,0.2647,0.4223,16.262,1.1942,1.1918,65.3473,34.6527,75.8886,0.0,99.3296,95.1373,4.8627,0.0931,0.1942,5.1148,,4.6666,,,0.0886,601.9256,0.1801,0.1665,268198701.68,1.9708,6.1982,101.8115,0.1372,-0.1893,0.1136,53.7269,-88.8889,-88.8889,-50.9002,-92.7186,-85.3921,-92.1616,-152.63,-50.8892,-92.1789,-0.075,1.6875,-0.0764,-1.6511,-1.6511,14.299,-109.107,0.2209
7,300234.SZ,20170804,20170630,0.0021,0.0021,0.4558,0.4558,1.4321,0.1233,0.9052,5187381.22,-4571195.21,46956572.49,4.7853,3.5287,2.4436,0.4683,0.1663,0.5917,0.1117,-4868200.29,1964760.84,13305123.08,10075041.1864,10075041.1864,160131396.83,7403067.6,0.0,-86537002.0,914823124.47,606152012.13,519615010.13,1008652540.09,297794939.52,0.0021,3.4603,-0.1247,1.0285,-0.0933,0.0068,0.0348,0.0348,0.1999,35.5848,64.4152,36.089,0.1999,9.238,27.2626,-0.4116,2.3287,103.6892,1.3329,1.4889,0.0614,0.06,-0.4558,0.1663,0.0223,0.0202,0.1228,0.3326,14.2439,1.1661,1.1777,65.1498,34.8502,77.7787,0.0,99.3287,95.5812,4.4188,-0.2254,0.1661,5.9802,,5.4605,,,-0.2154,728.6031,0.0446,0.0522,271736442.31,1.9263,7.5898,101.4139,0.2891,-0.0797,0.217,-29.8449,-96.5,-96.5,-195.6288,-84.6378,-87.1479,-95.9756,-156.64,-195.5785,-96.0193,-0.2192,-0.8463,-0.219,-11.0155,-11.0155,34.0336,282.2506,1.0972
8,300234.SZ,20170425,20170331,-0.01,-0.01,0.1805,0.1805,1.4321,0.1233,0.9052,1492478.9,-3772714.76,21010122.12,4.7746,3.7325,2.4047,0.1877,0.0658,0.2335,0.0442,-3741567.37,-2228377.37,,-1474745.0,-1474745.0,160891509.34,7638738.33,0.0,-82393007.86,914694501.33,607305825.16,524912817.3,1008908459.0,297793863.53,-0.0079,3.4601,-0.0425,1.0285,-0.1111,-0.0077,-0.0051,-0.0051,-4.38,40.1936,59.8064,44.6437,-4.38,11.7504,33.286,-0.3928,2.0077,107.1578,-4.0908,-4.263,-0.2274,-0.23,-0.3762,-0.1886,-0.1937,-0.2496,-0.9096,-0.7544,14.3133,1.167,1.1784,65.2431,34.7569,77.6851,0.0,99.2975,95.4674,4.5326,-0.0765,0.167,5.9445,,5.4275,,,-0.073,899.0689,-0.7748,-0.1929,273911297.94,-3.8703,11.7504,107.1578,-0.2274,-0.3762,-0.1937,-23.5506,-125.0,-125.0,-211.5486,-127.5997,-115.6789,-121.1651,-159.7,-211.5233,-120.9867,-0.2249,-0.7408,-0.2251,-41.1618,-41.1618,-41.1618,9.9525,0.8503
9,300234.SZ,20170321,20161231,0.1,0.1,1.2518,1.2518,1.4321,0.1233,0.9131,18802187.7,9653527.83,115041544.04,4.9112,4.1702,2.726,1.1793,0.5047,2.2579,0.3515,12184108.98,33253630.93,46067104.67,-292078984.0021,-370478984.0021,166582792.26,7874409.06,600000.0,-115800830.05,916829046.33,653882603.28,538081773.23,1011768884.19,300074099.39,0.0983,3.4679,0.1966,1.0364,0.0349,0.1149,-1.0088,-1.2796,8.2607,31.7402,68.2598,24.3179,8.2607,7.3894,17.0688,-0.1403,3.2357,96.6384,4.6644,9.1748,3.5833,3.19,1.2156,3.225,2.9037,3.492,3.5833,3.225,14.7575,1.1731,1.2985,69.2166,30.7834,77.2896,0.0593,99.2401,95.5018,4.4982,0.3406,0.1731,5.7357,1673.4673,5.2373,1528.0484,,0.3252,503.0245,2.9037,2.7597,271492747.48,9.382,8.0499,103.0651,0.3032,-0.2631,0.354,16.9648,-60.0,-60.0,204.8062,-73.8322,-56.8635,-56.9994,-81.98,234.1339,-74.9829,56.7271,35.409,71.885,-13.9413,-13.9413,78.5513,-130.3221,71.885
