,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002792.SZ,20190425,20190331,-0.08,-0.08,1.7307,1.7307,3.3049,0.4701,3.7693,1976477.83,-20126604.57,101174189.49,2.6509,2.2311,2.1064,0.5732,0.169,0.9483,0.1343,-22646393.6,-2252448.26,,,,876366813.17,63486595.97,16569200.0,-964101105.16,1763993731.03,1474173972.31,510072867.15,2010975505.57,954827176.4,-0.0806,8.5458,-0.3137,4.2394,-0.4314,-0.01,,,-4.6185,25.9553,74.0447,28.8603,-4.6185,7.5371,17.2283,4.0949,2.2609,105.8097,-4.5952,-0.5778,-0.9386,-0.94,-1.0408,-0.0776,-0.6201,-0.1116,-3.7544,-0.3104,32.412,1.4796,1.5014,80.2185,19.7815,59.7796,0.8239,95.7118,93.3621,6.6379,-0.0791,0.4796,2.0124,116.1638,1.8444,106.4622,,-0.0739,272.6797,-2.4804,-0.6252,418313571.94,-4.6727,7.5371,105.8097,-0.9386,-1.0408,-0.6201,-18.1279,-100.0,-100.0,36.5494,-82.7414,-85.8113,-81.8338,-98.66,36.6869,-79.5006,-0.924,3.3366,-0.924,37.8069,37.8069,37.8069,-17.8305,1.2998
1,002792.SZ,20190425,20181231,0.2,0.2,5.6159,5.6159,3.3049,0.4701,3.8493,28116202.26,16308291.01,351995983.85,2.8654,2.3972,2.3117,2.2731,0.5398,3.8854,0.433,27963450.97,36820277.7,89248711.62,-212603315.2156,-196603315.2156,767838252.08,61725931.84,16094300.0,-1061733897.14,1781208783.53,1462368927.54,400635030.4,2025987798.78,972830054.22,0.1972,8.6255,0.0946,4.3193,-0.661,0.1635,-0.944,-0.8729,4.0182,27.829,72.171,24.0055,4.0182,9.143,17.1891,-2.3266,0.8849,97.7892,5.3318,2.911,2.3062,2.31,0.8466,1.2604,1.7397,1.4665,2.3062,1.2604,29.6145,1.4207,1.5166,78.6644,21.3356,62.377,0.7944,95.8886,92.7008,7.2992,0.0272,0.4207,2.2973,120.7068,2.1063,110.6733,,0.0252,305.3188,1.7397,1.5207,443129885.95,5.0433,13.3489,114.7572,-0.8199,-1.5737,-0.4877,29.555,-59.1837,-59.1837,-20.7705,-50.8088,-53.4646,-59.8128,-80.73,-41.5435,-60.4905,1.9539,-4.4057,1.7152,-17.6155,-17.6155,-18.0192,-162.4207,1.7152
2,002792.SZ,20181025,20180930,0.26,0.26,4.3791,4.3791,3.3051,0.4202,3.9701,13422275.55,46986511.32,286008169.16,2.879,2.3996,2.3551,1.5459,0.4182,4.1728,0.3365,69071513.12,51687677.67,,-283018182.6893,-283018182.6893,790696419.93,62267930.84,0.0,-1027743826.66,1790488158.44,1485683065.96,457939239.3,2021441155.23,988814347.82,0.2682,8.6857,-0.2709,4.3903,-2.5765,0.2295,-1.2566,-1.2566,6.5696,28.9984,71.0016,21.1806,6.5696,7.9551,16.6141,-3.3886,0.394,92.9968,8.379,5.2406,3.125,2.43,2.4306,1.7636,2.2109,1.9694,4.1667,2.3515,29.6745,1.422,1.5161,79.1948,20.8052,62.2907,0.0,96.7751,92.6998,7.3002,-0.0772,0.422,2.2935,,2.0991,,,-0.0715,320.6251,2.9479,2.0612,411773236.87,8.6292,8.7563,93.9701,0.835,0.491,0.7081,20.7952,-51.8519,-51.8519,-203.9923,-36.2953,-42.7418,-50.8673,-53.5,-203.7508,-51.6515,2.6654,-3.7745,2.4253,-17.5008,-17.5008,-32.4231,-61.9983,1.6221
3,002792.SZ,20180830,20180630,0.18,0.18,3.0038,3.0038,3.3641,0.4192,3.871,2715628.29,37418983.65,209353783.91,2.9626,2.5068,2.4188,1.1356,0.2879,2.8672,0.2328,46484765.06,40419106.91,73433714.38,-229072158.05,-229072158.05,766169108.56,65422795.81,0.0,-1033189852.94,1770540003.32,1503692046.0,470502193.06,2006198865.61,968540172.89,0.1778,8.5971,-0.5541,4.2902,-2.5751,0.179,-1.0147,-1.0147,5.9822,30.8726,69.1274,22.3931,5.9822,7.591,16.7709,-1.9688,1.1444,93.1451,8.005,5.9604,2.0845,2.08,1.9435,1.3878,1.3929,1.6499,4.169,2.7756,29.3042,1.4145,1.5127,79.9869,20.0131,62.3915,0.0,96.7425,92.1328,7.8672,-0.1633,0.4145,2.3339,,2.1291,,,-0.1504,298.1605,2.7858,1.378,378625215.63,7.3625,7.6846,85.7217,2.6096,2.476,1.7689,-3.4134,-57.1429,-57.1429,-198.7062,-51.7093,-55.2712,-57.2605,-49.46,-198.62,-58.2022,1.6182,-5.0003,1.6187,-8.2985,-8.2985,-11.3827,753.8041,2.253
4,002792.SZ,20180427,20180331,-0.04,-0.04,1.2529,1.2529,3.3656,0.4192,3.699,149330.55,-10131045.16,70207497.67,2.593,2.1985,2.1198,0.5624,0.1182,1.1639,0.0956,-9951894.33,-10210947.16,,-73083711.73,-73083711.73,904106498.11,63709038.38,0.0,-1184022543.7,1729986397.44,1440249221.15,256226677.45,1964478762.4,929711646.34,-0.0442,8.4164,-0.4944,4.1182,-0.7581,-0.0452,-0.3237,-0.3237,-3.7004,24.8205,75.1795,26.8203,-3.7004,7.4601,19.5046,-0.1444,0.8177,103.5183,-3.4653,-3.6099,-0.524,-0.52,-0.5318,-0.345,-0.3536,-0.5535,-2.096,-1.38,33.0054,1.4927,1.5537,79.9495,20.0505,58.9977,0.0,96.72,93.4172,6.5828,-0.1234,0.4927,1.9632,,1.7875,,,-0.1153,315.5225,-1.4144,-0.3373,385580289.98,-3.4655,7.4601,103.5183,-0.524,-0.5318,-0.3536,-39.4571,-136.3636,-136.3636,-6605.2632,-133.651,-131.3414,-140.0556,-156.3,-6570.8254,-139.568,-0.5177,-1.8366,-0.5177,-3.6108,-3.6108,-3.6108,-232.9686,1.2322
5,002792.SZ,20180427,20171231,0.49,0.49,6.8007,6.8007,3.3641,0.4192,3.7433,25893911.42,84650000.6,460328781.56,2.574,2.1751,2.1149,3.3376,0.6491,6.7896,0.5479,106211670.34,111292990.07,157418029.51,572939546.053,572939546.053,947994737.58,64311060.46,0.0,-1260921659.17,1735716335.39,1492156363.6,231234704.43,1974851395.47,939693360.95,0.4897,8.4602,0.1194,4.1624,1.3771,0.493,2.5379,2.5379,7.3636,29.9829,70.0171,20.1674,7.3636,7.7933,13.546,-1.1718,2.132,93.082,8.9297,7.2489,5.8766,5.92,4.5,3.9715,4.0343,4.7966,5.8766,3.9715,33.8886,1.5126,1.4897,81.6881,18.3119,58.106,0.0,96.7126,93.6471,6.3529,0.0284,0.5126,1.8867,,1.7146,,,0.0266,234.0537,4.0343,3.9448,370321818.64,8.9285,16.1592,104.8619,-0.647,-0.8554,-0.4204,-9.3724,-48.9583,-48.9583,-84.2126,-37.8982,-44.5352,-47.1235,-53.56,-84.2107,-48.7203,3.1304,14.1266,3.1138,25.9736,25.9736,24.3503,-78.9161,3.1138
6,002792.SZ,20171025,20170930,0.54,0.54,5.2956,5.2956,3.3438,0.3696,3.8478,21898529.09,101051654.48,353738235.03,2.5788,2.1586,1.9843,2.2913,0.4993,5.3386,0.4244,122731784.81,128465607.22,,361462449.0761,361462449.0761,968897782.76,56506568.73,0.0,-1093757681.71,1749832303.04,1529716521.76,435958840.05,1990589472.57,952099632.5,0.5446,8.527,0.2605,4.2174,1.1684,0.569,1.6011,1.6011,10.5118,29.5888,70.4112,17.2823,10.5118,5.4155,13.5544,-1.6876,1.3769,89.734,10.8511,10.7456,6.51,6.29,5.3505,4.5609,4.4616,5.6527,8.68,6.0812,33.9989,1.5151,1.4914,82.8455,17.1545,58.0184,0.0,96.7064,94.4893,5.5107,0.0607,0.5151,1.8773,,1.7065,,,0.0574,243.3483,5.9488,4.365,280497870.46,12.4333,5.1106,92.333,1.5194,1.413,1.0399,22.0829,-21.7391,-21.7391,-42.7347,-27.4598,-20.7967,-21.3561,-30.0,-42.5441,-27.5215,3.9447,15.2283,3.9288,26.4427,26.4427,62.6666,-46.7305,8.5066
7,002792.SZ,20170825,20170630,0.42,0.42,3.2751,3.2751,3.3476,0.3695,3.7186,19863099.98,74042005.72,233274709.63,2.5997,2.0729,1.8858,1.4549,0.3059,3.4528,0.2634,87768563.25,100576107.35,121972700.53,360072402.2737,360072402.2737,978687767.48,57429634.2,0.0,-1056848258.02,1719555300.0,1565631382.2,508783124.18,1961422769.04,923054554.63,0.4159,8.4064,-0.1855,4.0881,1.1308,0.4454,1.5947,1.5947,12.766,31.5454,68.4546,17.4291,12.766,5.6035,13.7709,-1.9453,1.5772,88.1312,12.8146,13.6007,5.0078,4.91,3.9486,3.5824,3.3626,4.4609,10.0156,7.1648,34.5656,1.5282,1.4972,84.8802,15.1198,57.3655,0.0,96.7707,94.4572,5.5428,-0.0428,0.5282,1.8319,,1.6596,,,-0.0404,282.1287,6.7252,3.3448,246874081.88,15.0944,4.4861,85.5083,3.6549,2.9693,2.4248,-9.779,-19.2308,-19.2308,-10.2854,-30.731,-19.7484,-19.8376,-33.97,-10.7226,-26.7157,2.4746,14.5233,2.4741,11.1754,11.1754,17.0995,125.3298,9.3855
8,002792.SZ,20170425,20170331,0.11,0.11,1.2997,1.2997,3.3476,0.3695,3.613,6924118.68,17995556.12,93957097.05,2.9654,2.4141,2.2032,0.7155,0.125,1.4024,0.1097,23130678.04,27190256.51,,398667076.5743,398667076.5743,811234767.81,45440116.13,0.0,-1178137324.1,1794640342.78,1594373277.26,416235953.16,1876916692.55,899227123.73,0.1104,8.3127,0.0076,3.9826,1.7486,0.1204,1.7657,1.7657,8.4918,32.0173,67.9827,21.1928,8.4918,7.3019,15.2834,-1.3925,2.0075,92.1179,9.9259,9.2655,1.3365,1.34,0.9651,1.0163,0.9314,1.1619,5.346,4.0652,31.3388,1.4564,1.4349,88.0017,11.9983,65.6514,0.0,100.0,94.6958,5.3042,0.0021,0.4564,2.1909,,2.0949,,,0.002,311.3532,3.7256,0.9314,226682592.28,10.658,7.3019,92.1179,1.3365,0.9651,0.9314,0.5878,-60.7143,-60.7143,101.663,-51.9027,-48.5689,-51.3457,-63.4,102.5162,-55.1934,1.3324,4.4389,1.3315,3.2371,3.2371,3.2371,-31.3996,8.5874
9,002792.SZ,20170425,20161231,0.96,0.96,5.3977,5.3977,3.3476,0.3695,3.5027,26797604.15,182263051.6,479217089.85,3.1847,2.6626,1.8904,2.8089,0.6218,6.9238,0.5425,215286708.86,235250391.39,269449314.0,-258759321.4839,-258759321.4839,719097809.41,46054029.29,0.0,-762210443.06,1766969137.29,1571037542.83,808827099.77,1852254731.41,874307448.93,0.9259,8.2034,0.7563,3.8722,1.8158,1.0419,-1.146,-1.146,17.1537,39.3203,60.6797,19.5478,17.1537,6.4585,14.4647,-1.3755,1.0599,82.3355,18.1574,19.3026,14.3262,13.02,12.4898,10.4709,9.3052,13.6366,14.3262,10.4709,29.2332,1.4131,1.5396,87.4964,12.5036,67.5084,0.0,100.0,93.9811,6.0189,0.2375,0.4131,2.4208,,2.3093,,,0.2232,304.0397,9.3052,9.3052,225745836.49,20.2787,8.1362,84.6311,2.9078,2.1117,2.0606,25.0378,-29.927,-29.927,-60.9289,-16.5207,-15.5121,-15.51,-18.0,-26.4797,-51.3599,-7.6817,39.5211,73.7045,-8.2645,-8.2645,-21.2385,1.0264,73.7045
