,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603078.SH,20190427,20190331,0.057,0.057,1.1646,1.1646,4.1736,0.3823,3.6653,791932.8,3997334.65,27356201.8,2.9575,2.8057,2.7673,0.6194,0.1994,0.4757,0.0952,4005583.95,5680149.43,,-106226106.51,-21226106.51,71637974.64,17120516.31,183000000.0,-85154800.19,687713274.18,322275134.94,147120334.75,957072664.21,339991183.05,0.057,9.2212,-0.0733,4.0475,0.0895,0.0676,-1.2646,-0.2527,4.6548,27.9635,72.0365,23.8701,4.6548,9.8204,13.2967,0.753,-0.5926,95.9055,5.0753,5.8062,0.6202,0.59,0.5177,0.5529,0.4433,0.5735,2.4808,2.2116,25.9849,1.3511,1.3304,46.5575,53.4425,65.7576,19.1208,80.9319,60.5825,39.4175,-0.0374,0.3511,2.8502,4.2327,2.5306,3.758,,-0.0227,180.0308,1.7732,0.4662,366598132.28,5.0532,9.8204,95.9055,0.6202,0.5177,0.4433,-6.2941,-44.3902,-44.3902,-126.0206,-47.4775,-50.2085,-44.3607,-36.23,-136.4363,-46.9542,0.6231,3.6699,0.6222,17.3834,17.3834,17.3834,-54.4618,4.8891
1,603078.SH,20190320,20181231,0.4753,0.4753,4.5676,4.5676,4.1736,0.3823,3.6082,6885935.11,33037167.59,117351030.36,2.232,2.0992,2.0673,2.558,0.7033,2.0843,0.4057,36568349.18,42662055.74,65348542.29,97380021.8147,156380021.8147,123390379.36,17900015.31,98000000.0,-162634884.05,682381652.09,272762288.35,110127404.3,867518924.02,335201915.6,0.4753,9.1641,0.8676,3.9905,1.2757,0.5079,1.1593,1.8617,10.3354,30.5859,69.4141,19.8311,10.3354,8.3232,11.9252,-0.4173,0.3766,90.469,11.5726,11.1193,5.2612,5.29,4.3537,4.5115,4.1935,4.6114,5.2612,4.5115,23.7201,1.311,1.2462,48.9838,51.0162,67.6423,11.2966,88.7344,92.5195,7.4805,0.3292,0.311,3.217,7.855,2.8517,6.9631,,0.3046,173.9658,4.1935,4.2218,348266589.63,11.5593,10.1976,92.0708,1.363,1.0014,1.0355,24.4896,-30.3519,-30.3519,43.2392,-29.3081,-28.9427,-25.6248,-29.06,100.5395,-27.7429,-26.4778,14.3188,2.9314,8.2971,8.2971,18.8906,-3.8485,2.9314
2,603078.SH,20181031,20180930,0.3512,0.3512,3.3768,3.3768,4.1736,0.3325,3.5339,4121159.81,25380658.53,86565715.35,3.5288,3.3509,3.3225,1.8604,0.5258,1.8092,0.3092,28637139.99,31686111.9,,73334466.5503,112834466.5503,85612425.91,18566347.31,88500000.0,-169594836.17,671970931.81,345466655.7,138371819.53,847866120.89,324780631.24,0.3512,9.0401,0.576,3.8664,1.2476,0.3772,0.873,1.3433,10.4007,30.5183,69.4817,18.9887,10.4007,7.6622,11.9429,-0.6164,0.6444,89.9041,11.8097,11.1708,3.9147,3.93,3.3679,3.4545,3.2163,3.4206,5.2196,4.606,20.2384,1.2537,1.2171,50.6362,49.3638,70.5819,10.438,89.562,70.9016,29.0984,0.3542,0.2537,3.9411,8.5804,3.4875,7.5929,,0.2511,175.3173,4.2884,3.2163,270026171.46,11.7871,8.0154,89.644,1.3632,1.3154,1.0893,10.4935,-39.1756,-39.1756,17.24,-31.1719,-32.8269,-31.5749,-39.74,64.1244,-33.5631,-27.4726,7.8862,1.538,4.998,4.998,9.2059,-10.752,2.9926
3,603078.SH,20180808,20180630,0.229,0.229,2.1273,2.1273,4.1736,0.3324,3.4116,3759926.93,15459949.77,52091084.95,4.3796,4.2033,4.186,1.2325,0.3062,1.1246,0.1966,17767631.18,20580369.07,31573144.68,184198244.5355,233698244.5355,79235394.66,19006345.31,88500000.0,-270287516.31,675532310.77,440145812.91,132358296.6,837584179.25,314498689.6,0.2288,8.9177,0.4449,3.744,2.4463,0.245,2.1928,2.7821,10.7558,29.1511,70.8489,17.8534,10.7558,7.4548,11.2501,-0.8514,0.5663,90.0569,12.4005,11.5172,2.5679,2.568,2.0655,2.2637,2.1141,2.2007,5.1358,4.5274,19.9548,1.2493,1.2147,60.9495,39.0505,72.1857,10.5661,89.4339,69.7409,30.2591,0.2869,0.2493,4.0113,8.4642,3.6175,7.6331,,0.2001,176.4167,4.2282,2.1141,228029853.48,12.3837,7.7148,88.89,1.4268,1.2358,1.1434,21.4679,-38.6059,-38.6059,-29.0431,-26.6211,-26.629,-26.2941,-39.03,-0.6728,-29.1299,-28.4546,6.0483,0.1631,2.6742,2.6742,0.4217,34.4048,4.0015
4,603078.SH,20180428,20180331,0.1435,0.1435,1.389,1.389,6.2431,0.4656,4.5992,2339030.51,6268674.33,22008323.37,4.8155,4.6372,3.2568,0.5882,0.1393,0.5211,0.0925,7173986.99,8688515.8,,28714184.1409,58714184.1409,93526152.38,19446343.31,69000000.0,-132891336.88,664757278.35,475125137.95,304233801.07,807472007.39,303886517.74,0.1435,12.3079,0.2817,5.0648,0.8099,0.1448,0.4786,0.9786,10.3283,26.4076,73.5924,16.9703,10.3283,7.1572,11.3008,-1.4877,-0.0393,91.392,11.3429,10.4253,1.1582,1.14,0.8435,0.9638,0.9549,0.9449,4.6328,3.8552,19.7701,1.2464,1.213,65.148,34.852,72.2213,8.5452,91.4548,68.4313,31.5687,0.1357,0.2464,4.0582,10.7025,3.6531,9.6342,,0.0929,183.7963,3.8196,0.9549,188084787.45,11.913,7.1572,91.392,1.1582,0.8435,0.9549,20.2771,-44.616,-44.616,307.0809,-28.7247,-25.9241,-26.1759,-45.7,307.3034,-29.4175,-1.2556,4.3053,-1.2559,5.3785,5.3785,5.3785,-33.1465,4.5927
5,603078.SH,20180210,20171231,0.9543,0.9543,5.9047,5.9047,6.2431,0.4654,4.7559,7108121.79,46569827.96,124467644.4,7.7826,7.5249,4.76,2.609,0.7528,2.2527,0.4928,54274218.7,63442929.93,83897112.37,-240854377.7871,-281854377.7871,75702063.7,19886341.31,39000000.0,-114300256.1,674073980.36,520237354.36,367937098.26,786864302.55,313278812.9,0.8946,12.4644,0.6057,5.2213,0.3129,1.0574,-4.0142,-4.6976,15.1512,35.1323,64.8677,18.6236,15.1512,7.2094,11.1151,0.2991,0.2427,84.6805,17.7288,17.9075,9.5031,9.09,8.2447,8.8242,7.466,8.739,9.5031,8.8242,15.2516,1.18,1.2729,67.6455,32.3545,76.3864,4.9564,95.0436,56.9901,43.0099,0.4738,0.18,5.5567,19.176,5.0084,17.2839,,0.27,163.1767,7.466,7.466,174113778.16,17.6174,7.5141,93.2075,1.4224,0.5997,1.1901,8.1561,-37.7285,-37.7285,-66.5359,-14.833,-22.2603,-22.1413,-26.22,-55.4858,-60.2487,46.8975,58.8633,95.8645,6.3734,6.3734,-5.0073,-26.9648,95.8645
6,603078.SH,20171021,20170930,0.8084,0.8084,4.5025,4.5025,6.2431,0.375,4.6703,999276.31,42116229.68,102481898.11,6.46,6.2976,3.6731,1.9269,0.5584,1.7225,0.3731,48559571.2,50532864.84,,-293810206.5143,-294310206.5143,55484621.94,20326339.31,79500000.0,-72839387.51,664431611.99,526804805.18,415465417.67,816801858.79,302716369.14,0.7186,12.2884,0.4913,5.0453,0.2969,0.8422,-4.8968,-4.9052,15.9598,37.9352,62.0648,18.7108,15.9598,7.1145,11.3152,0.2811,0.3348,82.025,18.0158,18.7055,7.7052,7.53,7.5266,6.9792,5.9548,6.8469,10.2736,9.3056,17.3996,1.2106,1.2939,69.8275,30.1725,74.4367,9.7331,90.2669,62.1235,37.8765,0.3055,0.2106,4.7473,9.2742,4.2781,8.3576,,0.1898,162.7171,7.9397,5.9548,165100404.05,18.4244,6.4644,79.9703,2.338,2.2994,1.9238,-8.4723,-28.0591,-28.0591,,-11.0603,-14.6811,-14.7375,-11.3,-48.318,,44.8233,60.6924,93.0982,10.4962,10.4962,2.8178,20.66,
7,603078.SH,20170819,20170630,0.522,0.522,2.9007,2.9007,6.2431,0.375,4.3863,718123.85,25358307.16,65792766.27,6.62,6.4759,3.9451,1.2762,0.3477,1.1646,0.2427,29308801.87,30607953.61,40360064.49,-230362070.7988,-230862070.7988,58231680.73,20766337.31,79500000.0,-135461469.12,684802573.85,557683144.8,383721675.68,799762783.81,285677294.16,0.4346,12.0044,0.627,4.7613,1.3406,0.5101,-3.8394,-3.8477,14.9831,37.8035,62.1965,19.6982,14.9831,7.4735,11.9596,0.2652,0.3672,83.1596,16.8404,17.5868,4.7322,5.29,4.6019,4.2682,3.6363,4.1953,9.4644,8.5364,18.0365,1.2201,1.3014,74.7547,25.2453,77.9282,9.9404,90.0596,62.6075,37.3925,0.3791,0.2201,4.5443,9.0599,4.3206,8.6139,,0.2374,163.2402,7.2726,3.6363,168779764.88,17.3296,7.9914,83.1011,2.0215,1.9375,1.6501,35.253,-19.6923,-19.6923,-46.8644,-5.4945,-11.3067,-10.8346,-3.71,-29.4162,-57.6458,41.4762,58.1987,88.6357,15.2491,15.2491,17.0632,20.9815,110.5233
8,603078.SH,20170428,20170331,0.2591,0.2591,1.3181,1.3181,6.2431,0.375,4.1493,118998.3,11540746.3,29031170.47,6.4745,6.3129,6.2807,0.6203,0.1574,0.5252,0.1111,13263013.9,13813812.28,,12918545.144,12918545.144,61033247.94,21506335.31,80000000.0,-383210559.44,670467186.57,558580927.02,136370367.58,786045677.48,271460187.83,0.1943,11.7674,0.0692,4.5243,5.478,0.2302,0.2153,0.2153,14.7429,36.7078,63.2922,18.6658,14.7429,6.8517,11.2946,0.5194,0.2974,83.2299,16.7701,17.4666,2.1436,3.06,2.1217,1.9401,1.6375,1.926,8.5744,7.7604,18.7131,1.2302,1.309,76.0563,23.9437,77.1907,10.1775,89.8225,62.7744,37.2256,0.0407,0.2302,4.3438,8.8256,4.1249,8.3808,,0.0255,171.0584,6.55,1.6375,172220094.86,16.9471,6.8517,83.2299,2.1436,2.1217,1.6375,5.2461,5.4967,5.4967,,2.5534,5.3953,5.4997,4.42,-76.0914,,38.6831,56.3668,84.9122,13.144,13.144,13.144,-30.667,
9,603078.SH,20170323,20161231,1.532,1.532,7.4012,7.4012,1.3161,0.5,5.6689,5825423.28,63117319.66,137926115.38,3.0467,2.937,2.9018,2.4677,1.0467,2.1136,0.6329,73800758.11,81725290.23,100621225.45,66233500.8564,51233500.8564,72005544.21,21646333.31,80000000.0,-54527763.45,346063659.83,231285129.31,137757365.86,461827439.95,277600863.15,1.5321,8.4851,1.81,6.1689,0.9153,1.8161,1.4719,1.1385,20.7001,41.4124,58.5876,18.422,20.7001,7.1497,10.8276,0.4448,-0.081,77.8413,22.174,24.5381,19.3466,19.59,17.7119,15.5306,13.1014,15.8108,19.3466,15.5306,31.2616,1.4548,1.4767,61.9808,38.0192,62.3,17.3225,82.6775,65.0759,34.9241,0.7224,0.4548,2.1988,4.7728,1.9929,4.3258,,0.4701,168.389,13.1014,13.1014,175311409.04,24.1064,7.7803,78.4012,4.8123,,3.3079,27.7754,11.3372,11.3372,-5.73,3.7914,10.766,11.3205,5.96,-5.6523,-3.5317,15.51,11.7742,15.3959,2.2771,2.2771,,-19.3167,15.3959
10,603078.SH,20171021,20160930,,,,,,,,,,102907620.65,,,,1.7423,0.8369,1.5045,0.492,54671323.44,59735825.26,,,,,,,,,,,,,,,,,,,,,20.6832,42.0911,57.9089,18.5944,20.6832,6.9212,11.1016,0.5716,0.4241,77.6385,22.3823,24.433,15.2827,,,12.0201,10.1753,11.8736,20.3769,16.0268,,,,,,,,,,,,,,,,,,,177.846,13.5671,,,23.8614,7.0439,74.6362,6.2324,,4.4468,3.9994,,,,,,,,,,,,,,,,31.1352,
11,603078.SH,20170120,20160630,0.65,0.65,3.3558,3.3558,1.3161,0.5,4.7867,2909766.03,26335255.07,62232359.23,2.9491,2.8084,2.7692,1.0905,0.5376,0.9469,0.3093,30962032.58,35441047.37,,37257622.9093,6257622.9093,63439000.29,8946333.31,65000000.0,-19675130.33,305746843.14,178222624.64,121547494.31,407129718.11,237903141.31,0.6499,7.6029,1.18,5.2867,-0.1926,0.7876,0.8279,0.1391,19.3661,41.2104,58.7896,19.3435,19.3661,6.8452,11.5474,0.9509,0.6867,79.4969,20.5368,23.4692,8.6908,8.69,7.8261,7.2589,5.9899,7.318,17.3816,14.5178,28.6509,1.4016,1.4509,56.2363,43.7637,63.7617,15.9654,84.0346,66.5566,33.4434,0.5829,0.4016,2.4903,5.2635,2.2255,4.7038,,0.388,190.2685,11.9798,5.9899,173298051.81,22.5183,6.8907,77.7723,5.3176,,3.7941,44.3192,,,,,,,,,,3.3986,-3.5114,3.3985,,,,39.8,
12,603078.SH,20170428,20160331,,,,,,,,,,27034352.28,,,,0.4981,0.2393,0.4301,0.1407,12932783.15,13281746.96,,,,,,,,,,,,,,,,,,,,,15.8111,38.676,61.324,19.0458,15.8111,6.7926,11.4452,0.8081,0.4198,81.498,18.502,19.0012,3.3401,,,2.6726,2.2239,2.5951,13.3604,10.6904,,,,,,,,,,,,,,,,,,,205.8755,8.8956,,,18.1931,6.7926,81.498,3.3401,,2.2239,24.8266,,,,,,,,,,,,,,,,,
13,603078.SH,20170323,20151231,1.376,1.376,7.2364,7.2364,1.3161,0.5,4.5368,2365973.79,59565802.47,136768011.75,2.5078,2.4048,2.3809,2.2335,1.1542,2.0302,0.6637,71153804.93,79160393.67,96461305.91,67470977.8386,45470977.8386,59487609.88,11593333.31,95000000.0,1659099.69,294076076.26,175638840.84,139297940.53,425884697.01,226658120.21,1.3763,7.353,1.92,5.0368,0.736,1.7591,1.4994,1.0105,19.0185,41.9998,58.0002,19.5982,19.0185,7.1288,10.3868,2.0826,-0.1893,78.1495,21.8505,24.3092,20.0479,20.45,19.282,16.1331,12.6219,16.3011,20.0479,16.1331,33.419,1.5019,1.5883,58.782,41.218,59.1743,22.3065,77.6935,70.1391,29.8609,0.7428,0.5019,1.9923,3.483,1.7707,3.0955,177.2504,0.521,189.0581,12.6219,12.6219,167055568.73,22.2589,,,,,,,-5.9467,-5.9467,39.1304,-9.9568,-6.0982,-5.9236,-6.7678,39.8122,-18.4142,15.3104,2.5996,15.3098,-8.0008,-8.0008,,,15.3098
