,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600106.SH,20190426,20190331,0.07,0.07,0.0539,0.0539,0.0494,0.3595,1.8811,30118265.67,48138939.01,52192294.28,1.973,1.6266,0.9016,0.5446,0.0357,0.3347,0.0091,19082232.15,116277642.68,,-699167816.37,-806207816.37,47891917.23,169747249.2,2663891259.29,2023157271.92,3667699204.38,985685686.49,1310071699.12,6332443884.07,2461013944.68,0.0712,3.34,0.1207,2.2406,-0.0033,0.1059,-0.6366,-0.734,132.1083,88.1074,11.8926,62.9892,132.1083,,12.5344,50.4548,,67.7867,145.837,196.2918,2.1732,2.17,1.3368,1.7792,1.1974,1.667,8.6928,7.1168,43.9923,1.7855,1.8149,30.5141,69.4859,55.9947,42.0673,57.9327,35.1553,64.8447,0.1309,0.7855,1.2731,1.3771,1.2728,1.3768,1.8129,0.046,4642.8708,4.7896,1.1974,176380600.56,145.837,,67.7867,2.1732,1.3368,1.1974,223.7815,40.0,40.0,6135.0,57.3399,57.3401,49.4483,-2.16,6640.3489,46.139,3.8202,0.4468,3.82,-0.5659,-0.5659,-0.5659,246.6374,2.2645
1,600106.SH,20190330,20181231,0.2,0.2,0.2183,0.2183,0.0494,0.3595,1.4453,71783784.57,153123088.68,203834108.14,1.1629,0.8532,0.8249,2.9561,0.1849,1.3095,0.0363,47246468.27,387719583.3,397585681.76,83225510.9273,61262510.9273,60510816.94,155700771.54,2771164718.22,2126756463.34,3531473934.43,184558841.93,612310587.05,6304735042.04,1982345999.05,0.2048,3.2171,0.0984,1.8048,0.0462,0.353,0.0758,0.0558,93.7858,84.9985,15.0015,60.7698,93.7858,,6.3214,54.4484,3.5075,80.2983,108.0535,161.6784,6.323,6.35,4.3049,5.8627,3.4008,5.3508,6.323,5.8627,45.812,1.8454,1.8593,20.2,79.8,54.1558,43.9537,56.0463,37.9152,62.0848,0.0954,0.8454,1.1828,1.2751,1.1821,1.2744,1.6605,0.0362,3620.3244,3.4008,3.4008,178845045.11,107.2468,,83.6403,0.2689,0.504,0.1457,70.3936,-23.0769,-23.0769,-70.4682,-13.1178,-13.927,-19.7517,-35.41,-67.511,-18.6892,-10.2797,-2.7559,-1.3067,0.8344,0.8344,0.378,-52.7272,-1.3067
2,600106.SH,20181026,20180930,0.2,0.2,0.1645,0.1645,0.0494,0.339,1.4571,80118235.02,135256436.25,156487132.3,1.1381,0.8293,0.801,2.5118,0.1409,0.9802,0.0272,37576806.21,330882966.66,,-124804781.398,-108337781.398,45152318.29,161254452.81,2805858334.22,2347297851.85,3554352351.63,156418093.09,785217610.72,6361813332.3,1972813797.07,0.1961,3.2375,0.0605,1.7961,-0.1231,0.3012,-0.1136,-0.0986,119.1875,86.5993,13.4007,60.8037,119.1875,,7.2543,53.5494,4.001,79.2051,129.6054,183.1093,6.036,6.04,3.7907,4.9854,3.2451,4.7822,8.048,6.6472,45.8612,1.8471,1.8601,19.6237,80.3763,54.1144,44.1047,55.8953,37.5967,62.4033,0.0587,0.8471,1.1805,1.2673,1.18,1.2668,1.5142,0.0221,4003.5965,4.3268,3.2451,181309428.95,129.5599,,77.6129,1.3348,0.7181,0.7207,108.7367,-4.7619,-4.7619,-60.1974,-3.6668,-3.7002,-6.6723,-33.28,-56.1913,-6.5493,-9.7108,-2.0509,-0.6815,0.9846,0.9846,0.4461,-58.3485,-0.1317
3,600106.SH,20180821,20180630,0.15,0.15,0.11,0.11,0.0494,0.339,1.4141,58300734.59,109853300.26,107132235.66,1.1285,0.8104,0.4355,1.6804,0.096,0.6509,0.0182,24165043.16,248849730.09,253787099.1,-377330575.7627,-349433575.7627,38756403.0,161007985.57,2816783128.2,2610632475.06,3516487807.12,141202722.59,995412069.45,6335902114.81,1925593160.65,0.1531,3.204,0.0012,1.7531,-0.3529,0.2266,-0.3435,-0.3181,139.2072,88.69,11.31,61.6089,139.2072,,7.5185,54.0905,5.9544,79.9948,150.2393,206.0115,4.7371,4.72,3.0947,3.7587,2.5398,3.6315,9.4742,7.5174,46.1552,1.8572,1.8651,18.9777,81.0223,53.8046,44.4575,55.5425,36.4362,63.5638,0.0012,0.8572,1.1666,1.2493,1.1657,1.2484,1.347,0.0004,4710.698,5.0796,2.5398,183775186.06,150.1725,,81.6256,3.2587,1.7069,1.7365,5.5211,-6.25,-6.25,-99.0156,-1.1714,-1.2148,-4.3322,-30.38,-98.8881,-4.6512,-10.6451,-2.5364,-1.7103,1.2538,1.2538,2.6691,130.5266,0.3346
4,600106.SH,20180426,20180331,0.05,0.05,0.0597,0.0597,0.0544,0.3729,1.6246,3162201.57,49201874.32,54321553.07,1.8005,1.3525,1.2081,1.345,0.0445,0.3189,0.0088,12916246.17,87895317.84,,44238775.1871,157445775.1871,133521236.0,177988518.14,2901608057.44,2165839334.6,3585910917.15,623463396.54,532984673.7,6488926296.06,1994528712.08,0.0524,3.5926,-0.002,1.9975,0.1423,0.088,0.0443,0.1577,87.8972,91.1829,8.8171,62.7278,87.8972,,7.3532,55.3746,6.0359,78.3191,92.1646,147.5391,1.4611,1.46,1.3729,1.3016,0.7754,1.3039,5.8444,5.2064,47.2487,1.8957,1.8843,20.6204,79.3796,52.7306,44.7163,55.2837,24.2385,75.7615,-0.0026,0.8957,1.1165,1.2363,1.116,1.2358,1.6557,-0.0006,6027.1794,3.1016,0.7754,186246665.58,92.1645,,78.3191,1.4611,1.3729,0.7754,-3.4022,0.0,0.0,-101.5361,7.1115,7.1132,8.9976,8.6,-101.7156,7.8646,0.1924,1.412,0.1945,-0.1606,-0.1606,-0.1606,-0.6492,1.0504
5,600106.SH,20180331,20171231,0.28,0.28,0.2382,0.2382,0.0544,0.3729,1.5721,43192460.9,237071106.85,213710051.42,3.7626,2.7346,2.4029,3.8493,0.1445,1.23,0.0351,83154837.05,433752380.45,443702599.91,102186366.5179,-82933633.4821,152459696.9,184902167.23,2788032266.73,2194316916.54,3579510496.43,937015281.42,530019931.23,6368387152.23,1942164636.19,0.2807,3.5857,0.3332,1.9451,-0.7884,0.4344,0.1023,-0.0831,117.8446,89.8603,10.1397,56.0867,117.8446,,6.7577,49.3291,-2.3199,65.0353,125.4055,182.3832,7.9304,7.96,6.7082,6.4001,4.1353,6.3431,7.9304,6.4001,46.6077,1.8729,1.9177,19.0314,80.9686,53.3797,43.7793,56.2207,10.8524,89.1476,0.981,0.8729,1.1456,1.2842,1.1453,1.2839,1.6313,0.1065,5288.3287,4.1353,4.1353,188712555.07,125.6395,,60.5212,1.3861,0.9622,0.7368,307.2984,-6.6667,-6.6667,28.6486,-4.1754,-4.4485,-5.08,-13.93,41.5074,-7.5356,-6.6759,-2.0897,2.6557,-22.0423,-22.0423,-21.689,-7.0913,2.6557
6,600106.SH,20171028,20170930,0.23,0.23,0.1792,0.1792,0.0544,0.3448,1.5506,28057186.82,202715397.39,160060585.55,10.3304,8.5216,7.923,1.5297,0.0894,0.918,0.0264,59908052.8,329125975.08,,-529229792.8567,-676319792.8567,154501191.51,188140798.57,2825693356.47,2098599441.58,3558767571.0,1796387108.26,1107323193.37,6386337090.01,1892673652.65,0.2311,3.5659,0.152,1.8955,-0.6548,0.3296,-0.53,-0.6773,128.966,89.449,10.551,54.2712,128.966,,6.2037,48.0675,0.7256,66.5207,135.7882,183.9303,6.5482,6.56,5.7521,4.848,3.3993,4.8641,8.7309,6.464,47.0849,1.8898,1.9264,29.5575,70.4425,52.8872,44.2459,55.7541,6.0767,93.9233,0.7884,0.8898,1.1238,1.2601,1.1232,1.2594,1.6958,0.0479,5148.8809,4.5324,3.3993,191197279.27,135.8628,,70.0987,1.5564,1.271,0.8212,50.4403,-4.1667,-4.1667,-11.215,-5.1609,-5.6152,-5.4911,-10.61,-2.3373,-10.333,-7.1912,-1.7506,2.0906,-22.1578,-22.1578,-18.4444,-55.0173,5.3999
7,600106.SH,20170818,20170630,0.176,0.176,0.1195,0.1195,0.0544,0.3448,1.4956,17971467.96,157797188.99,106063891.15,10.4015,8.5359,7.943,1.2104,0.0603,0.6081,0.0177,42074233.51,251445347.97,256424174.3,-38679940.8402,-174739940.8402,137363958.65,186534745.01,2836354446.21,1610382694.28,3505846205.7,1752670273.9,575758521.97,6343739470.67,1837669725.39,0.176,3.5126,0.1219,1.8404,-0.1552,0.2518,-0.0387,-0.175,147.3354,88.9064,11.0936,53.4139,147.3354,,6.581,46.8329,-0.8781,64.7319,153.8135,210.7702,5.0255,5.0,4.5116,3.7206,2.6008,3.7597,10.051,7.4412,47.3969,1.901,1.9323,29.0822,70.9178,52.58,44.7111,55.2889,5.899,94.101,0.6528,0.901,1.1098,1.2366,1.1094,1.236,2.177,0.0385,4873.1206,5.2016,2.6008,193684311.8,153.9253,,73.1137,3.6197,3.1879,1.888,5.9695,6.2802,6.2802,-21.0492,6.3905,5.5976,6.2805,2.17,-13.1793,-1.7066,-8.5784,-2.6462,0.5635,-23.8903,-23.8903,-23.6874,157.9661,8.1258
8,600106.SH,20170426,20170331,0.05,0.05,0.0657,0.0657,0.0598,0.3793,1.7024,2735720.9,45305774.74,53287869.33,6.1264,5.0668,4.8325,0.8408,0.0297,0.3023,0.0087,26042408.9,78342969.69,,73877755.3729,62847755.3729,153423652.72,198360143.03,2961021507.9,1518580365.31,3548878091.09,1678975218.78,410624076.19,6511051011.71,1889675487.97,0.0529,3.9108,0.1302,2.0817,0.0678,0.0863,0.0814,0.0692,80.5119,89.3042,10.6958,52.6079,80.5119,,7.2201,45.3877,-7.6635,56.356,85.9074,131.2936,1.3652,1.36,1.2875,1.1427,0.7007,1.1322,5.4608,4.5708,48.2717,1.9332,1.9483,29.237,70.763,51.7115,45.4769,54.5231,9.8863,90.1137,0.3607,0.9332,1.0716,1.1989,1.0713,1.1985,2.337,0.0357,4998.3452,2.8028,0.7007,196171588.55,85.9059,,56.356,1.3652,1.2875,0.7007,197.9939,0.0,0.0,95.4955,2.9876,3.0241,4.2039,7.9,95.4611,-7.6563,1.7854,0.2039,1.7862,-24.0921,-24.0921,-24.0921,-6.8636,12.8435
9,600106.SH,20170316,20161231,0.33,0.33,0.3361,0.3361,0.0598,0.3793,1.6495,19837743.45,275425240.13,265646850.54,5.3002,4.3877,4.1858,5.709,0.1427,1.1648,0.043,99565599.34,446080490.97,461539889.66,176492528.8246,-637894471.1754,195042827.98,194393037.19,2971706370.78,1590789583.9,3485361724.55,1634794703.41,438997916.53,6459436928.53,1841633992.33,0.3253,3.8422,0.259,2.0288,-0.4202,0.4914,0.1944,-0.7027,96.7857,87.0777,12.9223,49.503,96.7857,,5.5287,43.9743,2.2355,67.3629,102.0233,146.2229,8.7547,8.8,8.1665,6.2874,4.1617,6.2392,8.7547,6.2874,49.0758,1.9637,2.1036,29.4203,70.5797,50.8896,46.0057,53.9943,11.3105,88.6895,0.6185,0.9637,1.0377,1.1736,1.037,1.1728,2.191,0.07,3223.7256,4.1617,4.1617,198663138.13,102.5057,,58.279,1.488,1.4171,0.745,106.0185,32.0,32.0,-38.9583,34.1062,33.6504,31.374,33.51,-38.9445,22.7023,7.0668,-6.6999,7.0673,-4.7656,-4.7656,-6.0068,-34.2647,7.0673
