,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601515.SH,20190430,20190331,0.17,0.17,0.8156,0.8156,0.0,0.4289,2.5166,2718226.52,217464159.37,409048324.89,2.2844,1.8804,1.8555,0.8354,0.2895,0.6812,0.1479,247361777.83,272373638.69,,-16924216.7321,266430395.7379,1045417430.29,69450636.22,686962441.11,-446639529.73,3667087197.62,1886363814.17,1176061960.88,5241953669.01,3275471087.61,0.198,3.9413,0.0647,2.9456,0.25,0.2449,-0.0152,0.2396,24.7073,45.1024,54.8976,13.899,24.7073,2.9761,10.3315,0.5914,1.5344,72.7254,29.4656,30.0324,5.1493,5.15,5.0857,4.442,3.6544,4.589,20.5972,17.768,28.3448,1.3956,1.434,52.7792,47.2208,57.6874,13.1051,83.608,81.5125,18.4875,0.049,0.3956,2.4324,6.3798,2.0352,5.3381,,0.0399,223.772,14.6176,3.5909,1358537422.53,29.441,2.9761,72.7254,5.1493,5.0857,3.6544,7.9289,6.25,6.25,171.4128,8.5134,8.5187,5.7892,7.1,171.3418,-4.1361,5.121,7.6219,5.1193,11.4696,11.4696,11.4696,-14.5122,10.3535
1,601515.SH,20190319,20181231,0.67,0.67,2.9929,2.9929,0.0,0.4336,2.3463,16625671.55,731271484.82,1285617581.49,2.3462,1.7896,1.7602,4.1521,1.1634,2.5392,0.5741,658821643.54,911485745.81,1093653787.61,563544324.8473,522533293.6173,1117891782.83,68599860.64,403976899.62,-446994805.72,3451827728.23,1669958001.74,941561131.48,4720130712.37,3091312024.57,0.6726,3.7493,0.5945,2.78,-0.0285,0.8197,0.5068,0.4699,22.8082,38.6298,61.3702,14.4651,22.8082,3.2415,10.7976,0.426,3.1658,80.204,27.0535,27.388,18.6578,18.34,18.243,15.7232,13.094,16.6941,18.6578,15.7232,26.9269,1.3685,1.4462,49.2739,50.7261,58.44,8.5586,88.3293,77.9938,22.0062,0.5329,0.3685,2.6214,10.3205,2.1703,8.5446,,0.4156,230.301,13.094,12.9013,1387213814.83,27.0425,3.154,85.5099,6.3325,6.2735,4.417,40.0729,13.5593,13.5593,-44.517,17.2436,18.3536,14.6916,15.23,-44.5231,5.8475,8.355,3.852,8.3555,18.7594,18.7594,45.5527,92.8091,8.3555
2,601515.SH,20181030,20180930,0.44,0.44,2.1045,2.1045,0.0,0.3719,2.1777,14240162.63,477437359.7,905016652.45,2.154,1.5642,1.5429,3.1354,0.8074,1.8987,0.4071,515679469.18,597885016.69,,302842625.0102,283946937.5902,1274326494.17,41789400.58,425044957.26,-414869978.71,3142754853.96,1599807665.24,871833202.68,4492254014.9,2835092390.53,0.4422,3.5278,0.2385,2.5495,-0.0284,0.5377,0.2723,0.2553,21.3803,38.6728,61.3272,14.3193,21.3803,3.2784,10.7209,0.32,1.1273,77.9642,25.1158,25.5486,12.6546,12.19,12.2881,10.4017,8.7046,11.282,16.8728,13.8689,29.9768,1.4281,1.4794,51.4099,48.5901,54.1073,9.4617,87.3274,79.6174,20.3826,0.1913,0.4281,2.2531,9.2295,1.805,7.3939,,0.1523,251.342,11.6061,8.554,1398462696.95,25.2286,4.1346,79.4455,3.33,3.3022,2.3321,25.0313,-6.383,-6.383,-68.3351,-1.8912,-5.2975,-4.913,-3.89,-68.3408,-9.9579,1.9536,2.1245,1.9547,10.1965,10.1965,9.2049,-9.6084,5.6028
3,601515.SH,20180830,20180630,0.32,0.32,1.4644,1.4644,0.0637,0.3769,2.2872,13118728.33,344584986.06,623699346.43,2.6527,1.9843,1.9548,2.1546,0.5666,1.3036,0.2843,369383833.57,432648027.58,526714919.8,-31144783.2326,-57057416.3926,1004485826.37,41763651.58,418050616.62,-338464914.19,3341152938.88,1829837332.82,1176009687.89,4720903395.82,2962423087.73,0.3217,3.7081,0.0782,2.664,-0.1181,0.3891,-0.028,-0.0513,22.4363,38.3004,61.6996,12.9886,22.4363,2.9041,9.7157,0.3688,1.348,77.3167,26.1372,26.5682,8.9749,8.97,8.6458,7.5541,6.3793,8.0361,17.9498,15.1082,25.3903,1.3403,1.437,50.9265,49.0735,57.9342,8.8553,87.3436,75.6111,24.3889,0.0786,0.3403,2.816,9.8634,2.2817,7.9922,,0.0594,233.9307,12.7586,6.2455,1393239268.04,26.2284,2.9233,80.8958,3.6954,3.4969,2.6212,23.0478,0.0,0.0,-86.1372,5.6633,0.0466,0.5642,2.79,-86.1304,-7.3466,7.1643,1.3998,7.1639,10.6355,10.6355,14.0251,-27.1677,8.5381
4,601515.SH,20180427,20180331,0.19,0.19,0.7317,0.7317,0.0637,0.3769,2.1527,5083005.71,203050229.88,347306610.96,2.4292,1.6728,1.6521,1.034,0.2885,0.6463,0.1427,213717187.18,250717237.87,,-136465997.1903,-149415985.5703,1088802818.19,43276538.24,431259836.56,-211223566.71,3185972774.99,1664424413.26,1097749589.55,4585330687.16,2812852608.93,0.1872,3.5715,-0.0906,2.5295,-0.2326,0.2255,-0.1227,-0.1344,26.4066,42.6869,57.3131,12.8014,26.4066,2.885,9.3427,0.5737,2.4387,73.7324,30.2683,30.8153,5.3236,5.32,5.1936,4.3966,3.7676,4.8246,21.2944,17.5864,27.3435,1.3763,1.4586,49.4811,50.5189,55.7241,9.4052,86.6132,74.4951,25.5049,-0.0865,0.3763,2.5404,9.2091,2.0379,7.3876,,-0.0645,262.6504,15.0704,3.6499,1406620530.67,30.2416,2.885,73.7324,5.3236,5.1936,3.7676,-12.3887,5.5556,5.5556,-132.8499,6.7985,5.7691,3.1216,1.46,-132.8642,-4.2648,3.2166,0.5252,3.2161,7.4371,7.4371,7.4371,46.6305,7.7154
5,601515.SH,20180410,20171231,0.59,0.59,2.5201,2.5201,0.0637,0.3769,1.9655,17460658.96,634633521.44,1178016258.2,2.0652,1.3754,1.3453,3.8079,0.9407,2.1752,0.4872,669283752.32,782090385.45,973945830.34,1111709990.6656,541262848.1956,1134766412.31,62860613.9,445085564.83,-434757530.51,3056193152.92,1449856460.54,796335701.66,4489910307.64,2604719373.34,0.5864,3.4602,1.0715,2.3424,-0.119,0.7033,0.9997,0.4867,23.849,42.0368,57.9632,15.403,23.849,3.3171,11.2493,0.8366,1.5282,76.117,27.3874,27.9084,17.8019,17.5,17.3253,13.5975,11.6197,15.0025,17.8019,13.5975,28.8827,1.4061,1.5702,49.4229,50.5771,53.7349,9.913,85.6978,82.8562,17.1438,0.8754,0.4061,2.3423,8.645,1.8605,6.8665,,0.7253,296.708,11.6197,11.3374,1419637020.04,27.1352,3.9627,81.5983,3.5705,3.6464,2.5285,52.1564,15.6863,15.6863,123.4153,13.3972,10.8229,15.0647,14.3,123.435,4.0178,10.6202,-2.2066,10.6202,19.6747,19.6747,8.5307,-14.6994,10.6202
6,601515.SH,20171031,20170930,0.47,0.47,1.9098,1.9098,0.0637,0.3315,1.8894,20329740.44,496752207.56,892163267.98,2.1497,1.4533,1.4231,2.6746,0.7425,1.6754,0.3764,544392214.86,642575240.77,,465231483.0043,-62163388.6657,981324562.76,93884147.19,487936518.59,7102336.01,2889352449.24,1375973518.4,1110659861.17,4393974495.76,2469707140.94,0.465,3.3407,0.7532,2.221,-0.3586,0.5779,0.4184,-0.0559,24.829,42.0108,57.9892,14.3988,24.829,3.1108,10.3861,0.9019,0.713,74.3653,28.2316,30.2581,14.377,13.83,13.8117,11.3881,9.3448,11.9874,19.1693,15.1841,28.581,1.4002,1.5689,47.0421,52.9579,52.8297,11.1047,84.5438,76.5665,23.4335,0.6998,0.4002,2.3765,7.6134,1.8484,5.9216,406.8172,0.5358,289.3919,12.4597,9.164,1426924875.74,29.3561,3.4382,73.5037,4.2957,4.2996,2.9753,32.2599,17.5,17.5,359.5485,10.3649,13.4201,14.9311,12.47,359.6012,6.4988,6.7999,-5.9611,6.7988,23.7352,23.7352,22.084,14.4317,7.9177
7,601515.SH,20170829,20170630,0.32,0.32,1.3236,1.3236,0.0637,0.3315,1.9943,20478618.62,335218097.95,616623356.84,2.2405,1.5975,1.5722,1.6708,0.4937,1.1539,0.2591,371701991.58,441993856.78,534849373.5,446264277.3242,-136665101.6158,1041072683.85,83964080.9,432433577.68,-226181403.96,2968223364.81,1558789104.95,1115706193.37,4420201972.98,2586321909.51,0.3199,3.4164,0.5641,2.3258,-0.1987,0.3975,0.4013,-0.1229,24.6909,41.8931,58.1069,13.9086,24.6909,2.9658,9.9098,1.033,1.5333,74.7467,27.3557,30.0289,9.7754,9.72,9.2126,7.7808,6.3977,8.2751,19.5508,15.5616,28.0866,1.3906,1.5612,50.7714,49.2286,53.5274,9.7831,85.9472,80.6824,19.3176,0.4992,0.3906,2.4392,8.7853,1.9058,6.864,,0.4028,285.9506,12.7954,6.2617,1430012463.32,29.0044,3.0052,76.9246,4.1107,3.6093,2.7887,44.8635,14.2857,14.2857,725.9151,7.0944,12.5695,13.5092,8.67,725.8436,-1.1363,9.2199,-4.6534,9.2196,24.4806,24.4806,39.8608,-25.3809,14.8139
8,601515.SH,20170429,20170331,0.18,0.18,0.681,0.681,0.0637,0.3315,1.9159,1712073.83,200120817.51,328903312.28,1.8527,1.3275,1.3142,0.8059,0.2434,0.5866,0.1302,206804493.62,242529647.02,,176944762.5619,-3518056.9781,1033097832.05,81728497.87,835817614.55,3262395.16,2844759878.33,1415471440.01,1209895844.44,4701871628.04,2499178084.28,0.1815,3.3157,0.2758,2.2475,-0.0423,0.2181,0.1591,-0.0032,27.0699,43.4314,56.5686,13.4534,27.0699,2.9286,9.2174,1.3074,1.6423,72.6916,30.4487,32.0259,5.6336,5.64,5.5858,4.1698,3.5246,4.5592,22.5344,16.6792,33.5352,1.5046,1.6234,52.8745,47.1255,48.9068,17.7763,78.4163,85.1041,14.8959,0.1848,0.5046,1.8902,4.4113,1.4584,3.4036,871.9851,0.1572,296.2918,14.0984,3.4701,1435677234.92,30.7185,2.9286,72.6916,5.6336,5.5858,3.5246,40.5,0.0,0.0,972.7848,-4.5158,-5.0174,0.2342,1.38,972.5849,3.1182,6.0006,0.0142,5.9996,12.7778,12.7778,12.7778,74.5887,-2.7969
9,601515.SH,20170411,20161231,0.51,0.51,2.1058,2.1058,0.0637,0.3315,1.7344,11499445.53,555220357.53,1048489965.31,1.6011,1.1506,1.134,2.91,0.775,2.0073,0.4528,587527589.22,700273982.86,846594125.53,663666020.0565,1607639992.5365,1058070531.72,84253047.65,1016357999.38,136805207.28,2629426724.54,1181596009.71,1209536595.71,4673549216.11,2297345192.94,0.5096,3.128,0.4796,2.066,0.0107,0.6297,0.5968,1.4457,25.4963,44.7759,55.2241,16.5327,25.4963,3.021,12.854,0.6577,1.7813,74.9095,28.8391,29.9053,16.0278,16.07,15.7025,13.54,11.5438,14.2708,16.0278,13.54,37.1171,1.5903,1.4627,54.1133,45.8867,45.2112,21.747,74.4263,91.0539,8.9461,0.2713,0.5903,1.6113,3.4224,1.2181,2.5871,19.2202,0.247,357.812,11.5438,10.9577,1436601872.25,29.3026,3.9621,83.0103,3.3758,3.2809,2.2955,56.136,-23.8806,-23.8806,3.0069,-25.6452,-23.9623,-23.5399,-21.35,3.0051,-21.0115,-3.2028,28.4458,-3.2011,5.5057,5.5057,25.1233,-21.0369,-3.2011
