,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600983.SH,20190427,20190331,-0.02,-0.02,1.9033,1.9033,1.616,0.3619,2.3723,22351939.83,-37624836.52,332342964.33,1.5537,1.3604,1.3269,0.9927,0.2649,0.9956,0.1795,-41694127.04,17432966.43,,,,3754139991.63,94196384.3,9361336.9,-1722714462.38,3659627491.55,2084008773.74,361294311.36,4109825899.15,2095561485.57,-0.0199,5.35,-0.4392,2.7342,-1.0415,0.0227,,,-1.047,22.782,77.218,24.3621,-1.047,16.9817,5.2477,2.1328,0.5194,102.8581,-0.9663,1.195,-0.3718,-0.37,-0.9159,0.2145,-0.1879,0.468,-1.4872,0.858,48.4747,1.9408,1.9781,73.4781,26.5219,45.9858,0.2278,99.7722,97.5582,2.4418,-0.0894,0.9408,1.0629,438.0213,0.9487,390.93,,-0.0873,149.0541,-0.7516,-0.1879,1629109476.87,-0.9377,16.9817,102.8581,-0.3718,-0.9159,-0.1879,-23.075,-125.0,-125.0,43.8579,-123.7958,-123.1442,-126.5065,-258.86,43.8592,-125.5327,-0.3706,-4.0538,-0.3704,-13.9338,-13.9338,-13.9338,86.3633,3.8142
1,600983.SH,20190427,20181231,0.34,0.34,8.2011,8.2011,1.616,0.3619,2.3922,255027712.53,6811766.94,1484222425.58,1.2659,1.0861,1.0526,4.4995,1.1982,4.6765,0.7495,12363135.86,313917625.04,457532046.67,-597813312.3334,-522979441.2134,3990899389.78,96331755.88,91456416.04,-2438899741.09,3677656871.25,1085548705.12,-1353351035.97,4207166947.31,2110834382.26,0.3416,5.3699,-0.0394,2.7541,-0.3876,0.4096,-0.78,-0.6823,4.1657,23.6129,76.3871,20.3122,4.1657,16.4645,4.9371,-1.0894,2.4871,99.8033,4.9314,4.9942,6.5395,6.54,0.1701,3.7434,3.1224,6.6094,6.5395,3.7434,50.3796,2.0153,2.0944,62.306,37.694,44.339,2.1738,97.8262,97.6947,2.3053,-0.0074,1.0153,0.9849,45.0019,0.8801,40.2121,,-0.0072,136.2747,3.1224,3.1224,1640111816.55,4.8856,15.5986,106.8816,-2.2259,-2.4292,-1.1338,31.8589,361.5385,361.5385,-108.0754,444.7696,393.7885,370.0054,101.39,-107.831,355.3405,5.7421,-2.1602,5.7433,-1.2328,-1.2328,12.5472,-232.7663,5.7433
2,600983.SH,20181030,20180930,0.46,0.46,6.0546,6.0546,1.616,0.3594,2.5154,246583104.32,107736328.84,1077866692.26,1.422,1.2215,1.1918,3.3388,0.8725,3.5035,0.5626,125576720.93,335505445.47,,-1136158379.1735,-1136158379.1735,3701320817.25,89546183.85,34961801.51,-2373016827.24,3772051133.05,1576758873.56,-796257953.68,4228509745.83,2203314335.95,0.4623,5.4715,-0.7233,2.8747,-0.2496,0.4377,-1.4824,-1.4824,7.6354,23.2275,76.7725,19.7193,7.6354,16.7715,4.6031,-1.6552,0.2118,97.2939,8.9072,7.23,8.7641,8.76,2.6649,4.0675,4.2956,7.1007,11.6855,5.4233,47.7073,1.9123,2.0403,66.2525,33.7475,47.0367,0.8268,99.1732,97.6594,2.3406,-0.1484,0.9123,1.0961,119.9466,0.9859,107.8906,,-0.1449,138.313,5.7275,4.2956,1596940434.11,8.8852,16.2582,96.1606,1.5657,1.11,0.808,10.3335,757.1429,757.1429,-281.5056,754.2672,784.173,725.9023,137.13,-281.5212,687.304,7.7427,-5.4043,7.7431,-5.3417,-5.3417,0.2126,-71.8156,6.5721
3,600983.SH,20180828,20180630,0.38,0.38,4.065,4.065,1.616,0.3594,2.4303,227611673.45,61519249.38,718085151.96,1.2234,1.0282,0.9926,2.3051,0.618,2.364,0.3755,67028668.17,333542396.23,401876379.99,-1018293173.4997,-1018293173.4997,3861928368.88,93606612.89,27362669.53,-1661477139.58,3717257862.99,868673466.47,-792803673.11,4161006811.47,2138125825.62,0.3772,5.3933,-0.9289,2.7897,-1.1879,0.4352,-1.3286,-1.3286,9.2803,23.0485,76.9515,20.3963,9.2803,17.0227,4.1923,-0.8188,-0.1005,97.8486,10.7679,10.7057,7.205,7.21,1.533,4.02,3.4848,7.156,14.41,8.04,49.0714,1.9635,2.0676,58.6206,41.3794,45.7985,0.6576,99.3424,97.6498,2.3502,-0.183,0.9635,1.0378,151.0687,0.9333,135.8514,,-0.1787,135.3615,6.9696,3.4848,1569877153.87,10.7424,18.47,96.4407,5.728,0.9361,2.8793,-7.9081,445.4545,445.4545,-718.4421,493.6441,509.6473,436.6894,148.15,-718.2494,419.758,6.2029,-4.2581,6.204,-7.8418,-7.8418,-2.8042,366.3327,5.2951
4,600983.SH,20180428,20180331,0.08,0.08,2.2115,2.2115,1.616,0.3594,2.1783,33934659.75,23684721.14,406869143.18,1.2562,1.0755,1.0502,1.2275,0.3308,1.3835,0.2062,16465967.04,105763911.16,,-799038743.5475,-799038743.5475,3918260033.13,96497781.89,0.0,-2018610669.29,3491406798.35,1003766551.44,-1014844117.85,3949810240.53,1944936232.91,0.0752,5.1535,-0.7823,2.5376,-0.7577,0.138,-1.0425,-1.0425,3.3994,24.0045,75.9955,22.467,3.3994,15.8098,3.9044,2.7527,-0.0492,99.0285,3.4949,6.2399,1.4695,1.47,0.604,1.2865,0.7009,2.6295,5.878,5.146,50.4077,2.0164,2.0967,61.799,38.201,43.8367,0.0,100.0,97.5964,2.4036,-0.153,1.0164,0.9838,,0.8696,,,-0.1493,124.8367,2.8036,0.7009,1570406422.06,3.4871,15.8098,99.0285,1.4695,0.604,0.7009,-35.3749,-27.2727,-27.2727,-55778.5714,-44.4054,-44.5511,-33.9427,-71.28,-55151.1928,-44.0201,1.4808,-6.0508,1.4809,-11.6784,-11.6784,-11.6784,-65.239,-11.3377
5,600983.SH,20180428,20171231,-0.13,-0.13,8.3035,8.3035,1.616,0.3594,2.1031,391494041.17,-488469692.49,1311738827.45,1.1855,1.0148,0.9843,4.7876,1.0101,5.7669,0.7291,-567047190.87,-90087361.08,44616591.29,835182010.17,835182010.17,4491165989.96,94188665.41,0.0,-2599317719.79,3436910569.19,832995175.12,-1766322544.67,3892171967.16,1887316852.79,-0.1265,5.0783,0.4879,2.4624,-0.1709,-0.1175,1.0897,1.0897,-1.5238,20.6116,79.3884,26.7939,-1.5238,19.5559,6.1059,1.1321,1.9639,108.9101,-1.4127,-1.4156,-2.436,-2.44,-12.2702,-1.0321,-1.1111,-2.2621,-2.436,-1.0321,54.0884,2.1781,2.1925,62.8032,37.1968,40.5414,0.0,100.0,97.9459,2.0541,0.0833,1.1781,0.8488,,0.7495,,,0.0816,136.2775,-1.1111,-1.1111,1575622615.93,-1.6425,21.0111,115.902,-1.0314,-5.0666,-0.4782,4.6909,-135.1351,-135.1351,-64.7598,-137.449,-130.2086,-134.2358,-757.91,-64.7572,-135.7978,-4.3617,-5.5855,-4.3632,-6.0487,-6.0487,-13.4983,195.2082,-4.3632
6,600983.SH,20171031,20170930,-0.07,-0.07,6.3963,6.3963,1.619,0.3594,2.1558,233574953.37,-290184333.27,945353381.32,1.282,1.0739,1.0118,3.7367,0.7602,5.1918,0.564,-334599771.4,-24478950.4,,589245844.99,589245844.99,4384190734.58,86087513.2,0.0,-2529745871.27,3460426957.22,1236330316.41,-1293415554.86,3934939134.37,1927683124.54,-0.0739,5.1341,0.3985,2.5151,-0.4274,-0.0319,0.7688,0.7688,-1.1547,19.2837,80.7163,24.476,-1.1547,19.122,4.624,0.73,0.8452,106.8253,-5.3101,-0.4993,-1.4144,-1.41,-7.2504,-0.2816,-0.6513,-0.6114,-1.8859,-0.3755,53.1846,2.136,2.1718,66.8694,33.1306,41.17,0.0,100.0,98.0742,1.9258,0.0697,1.136,0.8802,,0.7741,,,0.0683,135.726,-0.8684,-0.6513,1370184154.01,-1.2293,20.0353,113.383,0.7446,-4.1325,0.3404,12.5019,-121.875,-121.875,-36.2094,-208.3014,-118.9786,-123.435,-267.38,-46.4797,-126.7325,-3.3108,-6.3908,-3.3124,-3.5725,-3.5725,-13.9563,16.4344,-15.0708
7,600983.SH,20170831,20170630,-0.11,-0.11,4.4109,4.4109,1.619,0.3953,2.1079,41887160.99,-127761828.21,693667490.82,1.3511,1.1004,1.0297,2.4825,0.5064,3.4426,0.3805,-130951814.29,-81042663.88,-16152144.44,442193692.75,442193692.75,4495951116.42,369794845.06,0.0,-2462871579.51,3509237885.42,1578723347.22,-884148232.29,3925771487.46,1918525097.08,-0.112,5.1221,0.1502,2.5032,-0.5147,-0.1057,0.5769,0.5769,-2.5402,20.5188,79.4812,23.0746,-2.5402,18.7109,3.5376,0.8261,0.46,103.8736,-2.4057,-2.3973,-2.1481,-2.14,-3.1958,-0.9121,-0.9665,-2.13,-4.2962,-1.8242,55.3459,2.2394,2.2226,69.097,30.903,39.9162,0.0,100.0,92.4,7.6,0.0256,1.2394,0.8068,,0.7212,,,0.0237,142.0218,-1.933,-0.9665,1330290390.97,-2.4167,20.8394,119.6501,-4.8198,-5.7057,-2.2419,8.7579,-144.0,-144.0,-38.5685,-144.7779,-134.6012,-144.1481,-233.7,-44.2472,-155.9273,-3.5368,-2.0886,-3.5376,2.0586,2.0586,-8.8442,-261.2135,-14.8452
8,600983.SH,20170426,20170331,0.15,0.15,2.6791,2.6791,1.616,0.3953,2.8012,4764597.78,111326019.24,578907192.26,1.6169,1.4191,1.3708,1.2037,0.2855,2.0816,0.2256,129854188.61,142681955.55,,145356427.0646,145356427.0646,4397150184.19,373686675.08,0.0,-3023053811.18,4033054134.8,2712397853.96,-310655957.22,4454890973.93,2449915129.24,0.1515,5.8125,-0.0014,3.1965,0.2162,0.1862,0.1897,0.1897,5.6536,28.1926,71.8074,20.722,5.6536,17.3352,3.0351,0.3517,0.0644,93.6761,6.4703,6.9486,2.7237,2.63,2.6119,1.5675,1.2754,2.8679,10.8948,6.27,51.7123,2.0709,2.1355,77.0622,22.9378,43.7153,0.0,100.0,92.1673,7.8327,-0.0002,1.0709,0.9338,,0.8454,,,-0.0002,130.2429,5.1016,1.2754,1234342955.92,6.5968,17.3352,93.6761,2.7237,2.6119,1.2754,-0.0528,-25.0,-25.0,94.4,-22.509,-25.3103,-24.2922,-7.64,82.2292,-8.4388,9.4653,2.7473,9.4637,10.6098,10.6098,10.6098,321.0263,-2.2968
9,600983.SH,20170421,20161231,0.37,0.37,8.838,8.838,1.616,0.3594,2.3346,209012464.35,74245176.92,1959965744.07,1.6046,1.3956,1.1842,5.316,0.9722,7.2382,0.7975,228432115.63,312462040.74,472032212.1,481009478.241,481009478.241,4532192890.55,374110020.17,3002492.19,-2854321585.11,3611998736.59,2741876389.4,-112445195.71,4072746936.56,2064768599.68,0.3696,5.3099,1.3845,2.694,1.0549,0.4077,0.6276,0.6276,4.1817,28.9344,71.0656,23.933,4.1817,19.2703,5.1718,-0.5091,0.7233,96.6277,3.5373,4.6128,6.6652,6.01,1.747,3.6788,3.3349,6.0167,6.6652,3.6788,54.6751,2.2063,1.9986,81.045,18.955,40.227,0.0737,99.9263,92.3796,7.6204,0.234,1.2063,0.829,1355.4555,0.7357,1203.0002,,0.2161,140.2803,3.3349,3.3349,1244232367.36,5.1082,16.0264,99.217,0.7795,-2.4705,0.3879,21.4566,-15.9091,-15.9091,44.3691,-19.6312,-19.9437,-16.7861,-69.5257,18.0923,-2.0147,-8.13,-0.6059,-15.0751,1.4004,1.4004,13.1849,-40.5373,-15.0751
