,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002137.SZ,20190423,20190331,0.0942,0.0939,0.276,0.276,1.6601,0.0821,-0.3194,53656007.18,722878.29,34482449.67,4.2399,3.9483,1.3504,0.7932,0.1579,2.1214,0.0959,2449607.54,58512067.74,,-1957681.22,-1957681.22,232905828.92,994929.14,0.0,-111132064.35,1213190811.31,754592171.23,643460106.88,1431618578.71,-137411771.07,0.0939,2.4083,0.0275,-0.2373,0.0376,0.101,-0.0034,-0.0034,34.1892,21.5759,78.4241,19.1581,34.1892,5.0976,12.7844,1.2761,0.5092,98.4673,35.3312,36.6114,3.977,3.98,0.0529,3.5117,3.2793,4.0351,15.908,14.0468,14.0437,1.1634,1.2186,59.2907,40.7093,72.8416,0.0,97.4126,99.5746,0.4254,0.0684,0.1634,5.9623,,5.1868,,,0.0681,161.9584,13.1172,3.2636,128794633.61,35.3354,5.0976,98.4673,3.977,0.0529,3.2793,9.9682,68.2143,68.5817,233.4951,52.0331,52.0654,68.5162,95.28,233.6574,109.1449,4.0662,-0.0839,4.0663,-38.1573,-38.1573,-38.1573,112.3678,-19.4261
1,002137.SZ,20190423,20181231,-0.6418,-0.6418,1.7883,1.7883,1.6599,0.0821,-0.4133,66218239.95,-435734121.51,196398441.62,3.5563,3.3259,1.2821,4.3358,0.9704,11.2461,0.5531,-415780509.04,-356965383.6,-340380813.25,-140103336.29,-146103336.29,291456529.11,971462.45,0.0,-103017527.48,1158290220.25,745041028.14,642023500.66,1374489923.69,-191790656.54,-0.6381,2.3142,0.0034,-0.3312,-0.3064,-0.6165,-0.2419,-0.2523,-35.4781,18.9659,81.0341,14.9047,-35.4781,3.7288,11.6776,-0.5017,43.5121,140.1513,-35.9434,-34.4716,-24.3297,-24.35,-28.6896,-19.066,-19.6226,-23.6739,-24.3297,-19.066,17.543,1.2128,1.2327,62.1805,37.8195,69.4869,0.0,97.4969,99.6678,0.3322,0.0068,0.2128,4.5826,,3.9609,,,0.0068,109.124,-19.6226,-19.7363,130889612.99,-34.3785,4.9075,297.4918,-28.5798,-29.1721,-23.2605,-9.6725,-590.6728,-592.1779,-98.1298,-442.9073,-414.5803,-590.5471,-935.95,-98.1129,-721.3781,-21.0171,-19.7675,-21.055,10.6381,10.6381,-24.3269,-2399.1542,-21.055
2,002137.SZ,20181030,20180930,0.1342,0.1334,1.3837,1.3837,1.6603,0.0314,0.4089,56958871.64,20325356.22,154295761.37,3.2274,2.9776,1.2008,3.0179,0.7128,7.5381,0.3764,46416383.01,93318065.93,,-128511367.5031,-138511367.5031,350091734.63,1204894.18,6615950.0,-135543828.29,1192030428.85,794536903.13,658993074.84,1830117095.51,255009452.88,0.1334,3.0845,0.0425,0.4403,-0.2417,0.1611,-0.2219,-0.2391,10.0042,19.2509,80.7491,13.0039,10.0042,3.3846,10.2942,-0.6749,0.1152,94.2088,10.5238,11.6429,4.4364,4.44,1.1668,4.3821,3.7654,4.2486,5.9152,5.8428,16.4074,1.1963,1.2224,52.7752,47.2248,54.6449,0.3615,97.6219,99.6634,0.3366,0.069,0.1963,4.9917,270.0436,3.3305,180.1752,,0.0688,119.4196,5.0205,3.6292,132844968.08,12.3179,3.8555,91.921,0.6019,0.3738,0.5688,39.7505,26.4844,25.9679,-32.2169,-2.516,10.6203,26.5058,-53.13,-32.1753,19.1037,5.273,4.9963,5.2491,27.893,27.893,1.9869,-27.3954,6.2148
3,002137.SZ,20180828,20180630,0.1157,0.1149,0.9949,0.9949,1.6583,0.0314,0.3904,52907968.31,13686841.96,109626148.51,3.0978,2.843,1.2812,1.772,0.4964,5.3974,0.2697,39442652.45,67831647.24,75405552.58,-208481061.149,-218481061.149,386977032.44,1242753.07,8085700.0,-90680845.93,1168137466.37,828754639.02,738073793.09,1806867272.21,244320035.29,0.115,3.0478,-0.1121,0.4218,-0.2887,0.1171,-0.3599,-0.3772,11.7549,19.0243,80.9757,10.3741,11.7549,3.2005,9.2221,-2.0484,1.518,93.1552,11.1916,11.7714,3.8462,3.85,0.7905,3.1751,3.1707,3.2639,7.6924,6.3502,18.0542,1.2203,1.2339,55.7526,44.2474,53.216,0.4475,97.7026,99.6864,0.3136,-0.1643,0.2203,4.4545,218.3306,2.9476,144.4696,,-0.1638,131.5018,6.3414,3.1172,134090360.4,13.7842,3.2145,90.9103,1.9636,0.7618,1.6827,-16.6746,86.6129,85.622,-539.6078,23.733,50.4912,86.5169,-45.12,-541.4726,74.8617,4.0205,5.6544,3.9979,41.9921,41.9921,43.8594,-26.3603,6.6654
4,002137.SZ,20180424,20180331,0.056,0.0557,0.4461,0.4461,1.6585,0.0314,0.3311,31899047.91,370178.42,43758124.22,3.5048,3.2768,1.3389,0.9926,0.2291,2.4091,0.1238,10554171.62,37599500.69,,-168825588.9856,-168825588.9856,322642501.84,3165161.81,8000000.0,-153188925.08,1135570262.36,828204010.34,675015085.26,1771319905.3,209994451.35,0.0557,2.9875,-0.0206,0.3625,-0.1971,0.0649,-0.2914,-0.2914,12.2369,16.9324,83.0676,12.4092,12.2369,3.1832,9.047,0.1789,0.2977,95.916,14.3717,14.5493,1.8825,1.88,0.0216,1.8013,1.515,1.8249,7.53,7.2052,15.9174,1.1893,1.2177,55.2588,44.7412,54.1488,0.4516,97.7127,99.0518,0.9482,-0.036,0.1893,5.185,216.3506,3.4019,141.9463,,-0.0357,117.8959,6.06,1.5459,135481691.65,14.3704,3.1832,95.916,1.8825,0.0216,1.515,-4.6122,97.1831,96.1268,-127.9133,88.7342,57.6248,97.0888,-95.99,-128.0169,86.1706,1.9625,0.9394,1.9625,39.7612,39.7612,39.7612,39.7349,5.8646
5,002137.SZ,20180424,20171231,0.1308,0.1304,1.6156,1.6156,1.6567,0.0314,0.2754,23203010.37,52124287.07,227747773.95,3.1833,3.0253,1.6003,3.6852,0.9096,11.4206,0.4702,115414505.02,92403358.0,106113137.05,153363271.8829,161322205.2129,336810801.56,3151863.2,8000000.0,-256648521.96,1101705006.04,752830221.03,496181699.07,1737647426.62,177725225.02,0.13,2.93,0.1818,0.3068,0.2167,0.1595,0.2647,0.2785,8.365,24.3329,75.6671,11.0945,8.365,2.9325,9.7027,-1.5408,0.0858,87.6689,11.5641,9.8725,4.556,4.55,3.1526,4.6418,3.933,3.7914,4.556,4.6418,16.7482,1.2012,1.204,52.8319,47.1681,53.0275,0.4604,97.6891,99.0942,0.9058,0.3054,0.2012,4.8784,212.1864,3.1662,137.7131,,0.3027,124.2032,3.933,3.784,137495430.14,12.0909,2.7045,91.8348,0.8425,0.5186,0.6734,22.3113,-50.2662,-50.3238,200.9934,-39.4832,-37.4783,-49.7777,212.31,202.3022,-52.3887,4.9427,9.1336,5.484,17.1558,17.1558,36.1641,-22.589,5.484
6,002137.SZ,20171023,20170930,0.1061,0.1059,1.0816,1.0816,1.655,0.0314,0.2508,17729822.4,43361648.64,163393464.55,4.3555,4.1431,1.7036,2.5546,0.6308,7.5899,0.325,90162117.29,79116650.08,,-20327536.3029,-20327536.3029,235723043.97,2536440.91,0.0,-145302698.38,1069749053.58,790978439.24,645675740.86,1715062141.22,163489398.62,0.1054,2.903,0.0627,0.2822,-0.0181,0.1365,-0.0351,-0.0351,10.3275,26.0722,73.9278,10.3362,10.3275,3.045,8.908,-1.6168,0.7584,85.6131,13.0297,12.6244,3.7123,3.71,2.6349,4.1024,3.356,3.4257,4.9497,5.4699,12.1977,1.1389,1.1719,52.5618,47.4382,54.7656,0.0,98.0756,98.9354,1.0646,0.154,0.1389,7.0598,,4.4898,,,0.1524,134.8044,4.4747,3.1678,139098942.74,14.2412,2.0398,83.081,1.5215,1.104,1.3675,9.7822,-57.0097,-57.0385,116.2069,-49.4168,-46.2488,-56.5001,81.35,117.1609,-58.621,3.9756,2.605,4.5249,9.6051,9.6051,7.8785,24.2129,5.1256
7,002137.SZ,20170822,20170630,0.062,0.0619,0.7048,0.7048,1.6345,0.0316,0.2083,10763955.92,24940478.86,98921406.86,4.0096,3.7778,1.4277,1.6516,0.4128,4.9054,0.2113,52793438.04,44423494.77,50120536.99,-46394276.1848,-46394276.1848,250886627.53,2570625.16,0.0,-100499565.78,1042716111.16,755064605.31,654565039.53,1683824745.27,138102362.36,0.062,2.8744,0.0255,0.2399,-0.0774,0.0772,-0.0806,-0.0806,9.3933,24.3752,75.6248,9.9885,9.3933,3.5921,7.7904,-1.394,0.8139,86.9912,11.6604,10.9464,2.1876,2.19,1.5281,2.3131,1.9849,1.9337,4.3752,4.6262,13.0831,1.1505,1.1767,51.9259,48.0741,53.8237,0.0,98.2906,98.9858,1.0142,0.0586,0.1505,6.5299,,4.114,,,0.058,140.6486,3.9698,1.8591,139791944.2,13.0057,3.615,86.3544,1.1752,0.9552,1.0839,-12.6016,-73.1253,-73.1337,365.625,-67.6841,-65.1665,-72.6144,37.44,364.4458,-73.6833,2.9513,1.7624,2.8461,10.5682,10.5682,35.1332,40.4677,4.0616
8,002137.SZ,20170425,20170331,0.0284,0.0284,0.3208,0.3208,1.6325,0.0315,0.1745,7144745.12,9228195.81,41922136.01,4.1571,3.9277,1.4612,0.8629,0.1928,3.3543,0.0973,22647460.1,19285619.63,,-7274703.5264,-7274703.5264,230322175.81,2604809.42,0.0,-135935890.6,1021546450.25,727150770.16,591214879.56,1662269082.99,118770868.51,0.0284,2.8365,0.0738,0.2061,-0.0062,0.0335,-0.0126,-0.0126,9.3835,22.672,77.328,9.5605,9.3835,3.5647,8.3076,-2.3119,0.3608,87.752,10.6425,10.4299,1.0094,1.01,0.5689,1.0153,0.9135,0.8616,4.0376,4.0612,12.2904,1.1401,1.171,50.521,49.479,53.9019,0.0,98.3549,98.8817,1.1183,0.1847,0.1401,7.019,,4.3857,,,0.1826,136.6132,3.654,0.862,143634182.84,12.7418,3.5647,87.752,1.0094,0.5689,0.9135,23.008,-15.2239,-14.7147,3454.5455,-5.8109,-9.1981,-11.3444,-14.68,3419.5341,-19.617,1.5938,-0.4483,1.5959,-9.1611,-9.1611,-9.1611,23.747,10.2914
9,002137.SZ,20170328,20161231,0.263,0.2625,1.3861,1.3861,1.6163,0.0315,0.1461,133297682.69,16689969.07,196848477.22,3.6038,3.4168,1.4779,3.3634,1.1507,9.9291,0.4936,64168395.01,169225923.57,184643724.38,-509898709.1512,-562898709.1512,266482417.9,2638993.69,0.0,-123729128.53,995001487.85,693864258.8,570135130.27,1634608791.35,102397927.58,0.2602,2.792,0.0604,0.1777,0.1181,0.2936,-0.8847,-0.9766,19.1187,24.6397,75.3603,11.69,19.1187,3.5742,10.0086,-1.8928,4.279,91.968,22.1969,21.1822,11.9639,10.1,1.3313,10.4565,9.4379,10.9889,11.9639,10.4565,14.1365,1.1646,1.2909,50.4455,49.5545,52.2659,0.0,98.4481,99.0194,0.9806,0.1307,0.1646,5.9796,,3.6972,,,0.1294,132.0177,9.4379,9.2678,145386510.69,22.6565,3.3389,95.5935,0.595,-0.45,0.5203,7.9762,570.9184,571.3555,-42.8571,779.7028,685.4947,725.3566,48.85,-35.4241,360.6185,58.7356,42.812,79.1844,91.0637,91.0637,40.6902,6.0355,79.1844
