,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300551.SZ,20190426,20190331,-0.0847,-0.0847,0.3729,0.3729,1.7516,0.2059,1.7995,556377.11,-9872758.73,17430251.13,3.6946,2.6645,2.2381,0.2259,0.0665,0.4735,0.0546,-10131912.71,-9388295.17,,,,142436161.8,47288638.07,20000000.0,-136344389.65,501218308.1,437703723.98,301359334.33,543437682.59,220672383.71,-0.0847,4.757,-0.7423,2.0054,-0.7449,-0.0853,,,-22.705,42.4794,57.5206,63.2385,-22.705,28.4246,34.5968,0.217,2.8608,124.6926,-23.0215,-22.8803,-1.7641,-1.78,-1.8694,-1.2482,-1.2387,-1.7129,-7.0564,-4.9928,28.6055,1.4007,1.4242,81.8563,18.1437,68.3639,3.6803,96.323,77.4521,22.5479,-0.5029,0.4007,2.4959,26.1728,2.3899,25.0609,,-0.3895,997.6075,-4.9548,-1.2387,109902916.96,-23.0973,28.4246,124.6926,-1.7641,-1.8694,-1.2387,-199.0709,29.9421,29.9421,-26.7805,28.2458,28.7424,29.9527,26.52,-90.172,31.5902,-1.7474,-4.9194,-1.7487,90.4632,90.4632,90.4632,-142.0658,2.3936
1,300551.SZ,20190426,20181231,0.115,0.115,2.3878,2.3878,1.7516,0.2059,1.8841,2827324.73,9827011.69,125401105.37,3.3027,2.5375,2.1605,1.6182,0.4325,2.9922,0.3604,5978685.65,17034728.3,28072124.85,-26086379.5684,-46086379.5684,171898432.54,46443514.0,20000000.0,-216236866.12,511175987.03,441885443.7,225648577.58,552754064.2,229988765.33,0.115,4.8416,0.2458,2.09,-0.5937,0.1548,-0.2371,-0.4188,4.8145,47.7259,52.2741,41.3626,4.8145,20.3244,21.5853,-0.5471,3.1413,97.7246,6.943,6.4832,2.3937,2.4,1.8589,2.3368,1.7353,2.3086,2.3937,2.3368,30.9095,1.4474,1.379,82.1926,17.8074,66.2921,3.6182,96.385,80.5139,19.4861,0.141,0.4474,2.2353,26.6386,2.1447,25.5588,,0.1135,567.5945,1.7353,1.7359,114050824.09,6.3594,16.6449,88.0466,4.0108,3.3865,2.9159,85.9783,-15.1292,-15.1292,40.7789,39.2889,6.5349,-15.1554,304.59,111.2221,-16.4696,-32.2844,12.2635,1.5734,10.1018,10.1018,40.0383,107.1979,1.5734
2,300551.SZ,20181030,20180930,-0.0754,-0.0754,1.01,1.01,1.7516,0.1908,1.7088,-433452.49,-7860743.45,51991363.51,4.9241,3.4043,2.7683,0.6559,0.1936,1.3095,0.1644,-12143708.18,-8777761.34,,-172557824.96,-182557824.96,85083963.81,38582674.32,30000000.0,-94999795.91,495529790.06,451596009.02,356596213.11,541809610.25,209040232.97,-0.0754,4.6512,-0.9388,1.8997,-1.5889,-0.0798,-1.5681,-1.659,-7.4626,46.7783,53.2217,59.5217,-7.4626,25.3436,35.606,-1.4279,-2.7953,110.9261,-3.7906,-7.8976,-1.6007,-1.6,-1.517,-1.2982,-1.2266,-1.8304,-2.1343,-1.7309,23.0912,1.3002,1.3049,85.154,14.846,74.4624,5.537,94.4656,74.892,25.108,-0.8976,0.3002,3.3307,17.0608,3.2247,16.5177,,-0.6722,1076.6727,-1.6355,-1.2266,81943092.66,-6.4697,14.3422,84.7895,2.2074,1.9859,1.6975,-69.5587,-188.8889,-188.8889,18.2657,53.9963,-220.952,-188.3148,23.02,-22.5973,-185.4443,-34.9473,-3.1137,-2.4205,-14.7556,-14.7556,7.8301,674.6048,1.0057
3,300551.SZ,20180830,20180630,-0.1769,-0.1769,0.471,0.471,1.7516,0.1908,1.6073,-1554667.01,-17913935.41,22369630.03,5.0151,3.6043,2.812,0.3436,0.0916,0.6043,0.0775,-21165369.65,-18123295.64,-12835034.24,-139741604.51,-139741604.51,69665343.85,40810982.78,40000000.0,-116174307.27,484789832.33,440316774.89,324142467.62,540635203.77,197865826.49,-0.1769,4.5497,-0.5638,1.7981,-1.2974,-0.1647,-1.2699,-1.2699,-37.561,43.1579,56.8421,89.07,-37.561,37.9327,51.4032,-0.266,-6.1092,140.8346,-29.0378,-34.9655,-3.7981,-3.79,-3.4948,-2.7091,-2.9102,-3.4714,-7.5962,-5.4182,23.1107,1.3006,1.3051,84.4682,15.5318,74.4557,7.3987,92.6039,72.8788,27.1212,-0.5658,0.3006,3.3271,12.5162,3.2217,12.1197,,-0.4123,1352.5943,-5.8204,-2.9102,84021980.94,-35.4879,37.4281,125.4383,-1.2192,-0.885,-0.9425,-63.0343,-185.3226,-185.3226,43.5918,-34.9546,-192.927,-185.2545,-50.19,15.3821,-186.4682,-36.3669,-5.205,-4.5509,-31.237,-31.237,-49.3258,85.6727,-0.4237
4,300551.SZ,20180423,20180331,-0.18,-0.18,0.2937,0.2937,3.1274,0.2863,2.555,136284.22,-13436415.63,8947585.78,5.0907,3.8587,3.0806,0.1433,0.0379,0.2483,0.032,-13460465.79,-11914977.01,,-122252319.02,-122252319.02,68853299.51,37754639.95,40000000.0,-140092109.93,494269529.03,445288018.97,305195909.04,551205274.78,208435897.5,-0.1813,6.9686,-0.5855,2.8413,-1.6199,-0.1624,-1.6665,-1.6665,-61.7364,41.5328,58.4672,105.8448,-61.7364,38.6422,60.773,6.4296,-2.7886,162.4807,-61.108,-55.3068,-2.5682,-2.57,-2.5946,-1.7722,-1.9782,-2.1359,-10.2728,-7.0888,22.2872,1.2868,1.2983,84.2399,15.7601,75.1383,7.2568,92.7457,74.2479,25.7521,-0.3946,0.2868,3.487,12.7805,3.3714,12.3567,,-0.293,1523.5754,-7.9128,-1.9782,86014210.73,-61.7364,38.6422,162.4807,-2.5682,-2.5946,-1.9782,-199.3757,14.2857,14.2857,15.9006,23.3239,13.8645,13.8645,20.54,15.9036,15.9966,-2.5357,-4.2293,-2.5357,38.0409,38.0409,38.0409,-159.1538,2.5381
5,300551.SZ,20180423,20171231,0.2033,0.2033,3.2531,3.2531,3.1274,0.2863,2.7363,12485803.42,2428910.25,110214361.14,4.6533,3.7207,3.6641,1.6178,0.3951,3.5252,0.3432,-8332007.84,16231743.38,23598130.75,56763072.3086,41763072.3086,84941391.65,37415988.22,40000000.0,-258857378.81,507368345.87,456443878.42,197586499.61,564505406.19,221736028.91,0.2033,7.1499,0.1746,3.0226,0.5589,0.2213,0.7738,0.5693,6.2485,46.1834,53.8166,43.8279,6.2485,19.2234,23.6721,0.9324,4.5966,103.4914,5.4881,6.8016,2.8723,2.87,0.4678,2.3341,2.1443,2.7229,2.8723,2.3341,23.6375,1.3095,1.3393,84.6436,15.3564,73.8675,7.0858,92.9166,76.9546,23.0454,0.1025,0.3095,3.2306,13.113,3.125,12.6842,,0.0789,561.316,2.1443,2.1447,87809576.39,6.5723,13.3705,91.0602,3.4505,2.4516,2.6978,89.6588,-68.9524,-68.9524,134.0616,-51.2293,-61.8029,-60.7662,-92.79,134.0544,-61.5525,2.0452,-2.4324,2.0454,-9.1871,-9.1871,3.9939,1015.7382,2.0454
6,300551.SZ,20171027,20170930,-0.0392,-0.0392,1.7773,1.7773,3.1274,0.2692,2.5108,7335148.06,-10211932.23,56982318.99,5.6674,4.3449,3.2769,0.8463,0.2301,2.6564,0.1952,-18010462.3,-567868.76,,-108015873.0,-128015873.0,59415576.33,35994125.43,30000000.0,-85879368.46,490951435.93,417336816.38,331457447.92,536713696.83,203944531.07,-0.0392,6.9074,-1.1486,2.7801,-1.9289,-0.0077,-1.4724,-1.745,-2.2087,43.7038,56.2962,55.2234,-2.2087,24.0833,29.8573,1.2828,1.2892,113.8135,-7.0239,-0.4355,-0.5637,-0.56,-2.0009,-0.085,-0.4311,-0.132,-0.7516,-0.1133,19.8394,1.2475,1.309,80.1667,19.8333,77.667,5.5896,94.413,71.2988,28.7012,-0.9423,0.2475,4.0406,16.8909,3.9148,16.365,,-0.6719,766.8713,-0.5748,-0.4306,104135566.95,-1.7183,17.5122,106.3193,0.7822,0.3399,0.6205,-19.8845,-113.9651,-113.9651,49.7462,-302.776,-113.6882,-118.6355,-184.19,32.9703,-110.5963,-1.4158,-10.208,-1.416,-17.8346,-17.8346,18.7825,-66.8482,75.8681
7,300551.SZ,20170825,20170630,-0.093,-0.093,1.0275,1.0275,3.1274,0.2692,2.457,5102834.89,-11927829.59,34607463.38,5.098,3.7749,2.8046,0.5277,0.1314,1.5553,0.1121,-14534537.38,-5896630.78,-2681405.29,-87340913.4,-107340913.4,72175812.74,35540560.26,30000000.0,-102966554.85,488488813.73,418712809.13,315746254.28,532764338.51,199996320.54,-0.093,6.8536,-0.9995,2.7262,-1.6979,-0.0804,-1.1906,-1.4632,-9.0583,45.912,54.088,62.8438,-9.0583,28.8783,32.7512,1.2143,1.3396,119.2823,-14.7956,-7.8228,-1.3425,-1.34,-2.3462,-0.8772,-1.0157,-1.1639,-2.685,-1.7544,21.502,1.2739,1.3223,81.3278,18.6722,76.2691,5.631,94.3718,74.1929,25.8071,-0.7176,0.2739,3.6508,16.7593,3.5471,16.283,,-0.5324,915.9991,-2.0314,-1.0153,97609505.62,-8.3306,20.4617,95.592,1.7209,0.9951,1.3249,-37.222,-135.0547,-135.0547,46.8351,-321.3238,-141.455,-146.7697,-193.43,29.0357,-126.7239,-2.1837,-9.0209,-2.1841,-32.9236,-32.9236,-38.5487,135.0435,75.0107
8,300551.SZ,20170427,20170331,-0.21,-0.21,0.2127,0.2127,3.1274,0.2692,2.3996,1469082.46,-16910028.34,6715558.49,4.3565,3.2255,2.4504,0.1217,0.0265,0.2463,0.0229,-17169278.19,-15367734.04,,-65350027.64,-65350027.64,71340115.68,34786858.72,55000000.0,-129536046.02,485855197.78,424063443.46,294527397.44,553552924.6,195781969.36,-0.2105,6.7961,-0.6962,2.6688,-0.9962,-0.2095,-0.8908,-0.8908,-98.939,43.0304,56.9696,155.7359,-98.939,61.1133,94.1536,0.4691,-3.1737,210.0134,-110.0134,-98.4698,-3.0498,-3.28,-3.34,-2.2539,-2.2646,-2.738,-12.1992,-9.0156,24.425,1.3232,1.3467,83.4349,16.5651,73.6501,9.9358,90.0664,78.4103,21.5897,-0.4043,0.3232,3.0942,9.0648,3.0154,8.8337,,-0.317,2096.9895,-9.0584,-2.2646,79138324.83,-98.939,61.1133,210.0134,-3.0498,-3.34,-2.2646,-327.2673,8.6957,8.6957,,-8.3711,-22.3573,-22.1971,-23.6,30.722,,-3.0043,-6.2937,-3.004,3.2867,3.2867,3.2867,-176.8599,
9,300551.SZ,20170425,20161231,0.6548,0.6548,3.5822,3.5822,3.1274,0.2692,2.61,4304487.27,33710429.79,126248937.87,4.0337,3.2277,2.5975,2.0894,0.5046,5.518,0.4466,26854667.13,42017979.92,47971164.57,-153702826.2534,-119702826.2534,100362283.51,34630406.44,55000000.0,-203120534.14,501721118.26,471328637.98,268208103.84,568993870.48,211222915.24,0.5182,7.0066,-0.5126,2.8793,1.351,0.5728,-2.0952,-1.6317,14.4636,48.0421,51.9579,35.3253,14.4636,16.9107,18.6668,-0.2523,1.4467,89.7809,10.2191,15.9893,9.6644,11.68,8.5701,7.1412,6.4597,9.0169,9.6644,7.1412,26.9881,1.3696,1.4959,89.0203,10.9797,71.2686,9.6662,90.3359,81.7728,18.2272,-0.242,0.3696,2.7054,9.3456,2.6407,9.1222,,-0.1979,501.5766,6.4597,6.4608,47582598.51,15.6255,13.1182,78.5423,5.6294,5.3807,3.9103,84.6283,-28.9728,-28.9728,-234.8947,-13.3451,-26.4478,-25.0243,-15.74,-279.5486,-60.2236,41.3191,48.898,88.4931,1.9444,1.9444,-35.6112,4373.1816,88.4931
