,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600601.SH,20190430,20190331,-0.0717,-0.0717,0.4058,0.4058,0.2089,0.007,0.1877,3211424.73,-160523728.69,130370873.69,0.8257,0.5416,0.4911,0.5798,0.1608,0.2386,0.0817,-151963420.56,-88233846.32,,-584850868.89,-611409935.08,4270135100.33,460437947.44,2955293734.25,1778843841.9,2700122273.97,-1143950307.43,-29106465.53,6040671298.51,427226925.79,-0.0717,1.3998,0.0033,0.1946,-0.1129,-0.0402,-0.2665,-0.2786,-17.7183,14.6362,85.3638,31.1967,-17.7183,10.0457,14.4062,6.7448,,117.0603,-16.6777,-9.9056,-4.9917,-4.99,-5.0936,-0.8094,-1.4478,-1.5146,-19.9668,-3.2376,71.3554,3.4911,3.4592,50.2958,49.7042,25.0679,48.9233,50.8603,85.3701,14.6299,0.0011,2.4911,0.3997,1.0396,0.3513,0.9137,1.5179,0.001,358.4779,-5.7912,-1.4431,3862335483.35,-16.6504,10.0457,117.0603,-4.9917,-5.0936,-1.4478,0.8252,-106.6282,-106.6282,104.6742,-105.6033,-107.8799,-106.2626,-103.6194,104.7408,-100.5117,-4.8984,-2.3587,-4.8999,-19.3695,-19.3695,-19.3695,-140.0883,2.8681
1,600601.SH,20190427,20181231,0.0251,0.0251,2.5974,2.5974,0.2089,0.007,0.2594,356483551.88,-301400799.74,953405201.32,0.8565,0.619,0.5643,3.5216,1.0219,1.5645,0.5145,-361060955.61,318127119.95,927056052.71,-275501386.2354,-522866639.6854,4164292162.09,509816941.78,3113141567.21,1694933325.33,2848683906.19,-949340108.0,81593217.33,6357328287.79,584539229.75,0.0251,1.4719,0.2919,0.2663,-0.0429,0.1449,-0.1255,-0.2382,0.9861,16.7233,83.2767,19.2058,0.9861,6.2465,9.133,3.8264,3.0172,106.3332,2.3223,5.5801,1.7498,1.78,-9.5745,2.8708,0.5073,3.0418,1.7498,2.8708,70.5914,3.4004,3.5203,51.345,48.655,25.8233,48.9693,50.8169,84.9264,15.0736,0.0969,2.4004,0.4149,1.0377,0.3658,0.9151,1.6807,0.0823,224.4342,0.5073,0.4971,4438537509.07,1.6108,3.488,103.266,9.4229,-0.5279,2.5319,21.5179,106.7005,106.7005,806.7797,116.6696,111.4608,106.6999,64.564,807.6192,106.3571,5.3917,-0.9012,5.3923,11.8116,11.8116,36.3103,518.9844,5.3923
2,600601.SH,20181013,20180930,-0.1052,-0.1052,1.5147,1.5147,0.1583,,0.1144,54586061.87,-285383589.56,519770531.33,0.8169,0.5413,0.478,2.1753,0.5818,0.932,0.2925,-283444287.03,-71026668.55,,-817312118.92,-427907387.42,4375212966.42,688152378.99,3688000034.82,2123826992.95,2448177911.78,-1329806711.06,-5570954.61,6535134637.07,251048631.67,-0.1052,1.2926,0.0589,0.1144,0.0496,-0.0324,-0.3724,-0.195,-6.9262,15.6342,84.3658,23.3961,-6.9262,8.2183,10.6487,4.5291,-0.1541,108.5257,-7.164,-2.1364,-7.8204,-7.82,-9.67,-0.625,-2.0261,-1.1369,-10.4272,-0.8333,75.4526,4.0738,3.851,51.1602,48.8398,21.1077,56.4334,43.4138,82.9999,17.0001,0.0178,3.0737,0.3242,0.7693,0.2797,0.6638,1.1527,0.0148,300.0624,-2.7015,-2.0308,4282041726.44,-6.6655,7.8924,108.0967,-2.9827,-3.0689,-0.7533,21.4369,-17.5419,-17.5419,185.3623,-8.0723,-2.0521,-17.4528,-41.7224,185.3682,-53.2191,-7.4467,4.1929,-7.4431,-0.9178,-0.9178,5.9653,-14.1602,-23.3433
3,600601.SH,20180825,20180630,-0.066,-0.066,0.9988,0.9988,0.1583,,0.1535,52105785.67,-197077124.05,359845554.43,0.8018,0.5417,0.5023,1.4017,0.3937,0.6126,0.1957,-191765924.73,-33236835.56,266676337.51,-299488023.4,320367166.93,3846194170.58,508861139.63,3993474287.47,2482309340.97,2542339270.9,-1394873906.6,285040279.11,6921494676.7,336874820.98,-0.066,1.3293,-0.0517,0.1535,0.0573,-0.0151,-0.1364,0.146,-6.5734,16.4142,83.5858,24.0939,-6.5734,8.3866,10.9071,4.8002,0.1713,108.7473,-6.8298,-1.5161,-4.8461,-4.85,-6.5879,-0.2966,-1.2862,-0.5313,-9.6922,-0.5932,74.0344,3.8512,3.7453,50.0366,49.9634,22.5454,57.6967,42.1543,84.2936,15.7064,-0.0161,2.8513,0.3495,0.7306,0.3045,0.6366,1.0242,-0.0136,299.5019,-2.5724,-1.2939,4647420358.11,-6.1515,8.8752,110.7994,-2.3272,-4.0052,-0.6051,3.8297,0.3021,0.3021,61.0106,3.3072,11.0664,0.2525,-31.7203,61.0459,-29.1405,-4.8188,1.3008,-4.8152,-4.134,-4.134,-8.037,-7.2258,-22.7605
4,600601.SH,20180428,20180331,-0.0347,-0.0347,0.5033,0.5033,0.1583,,0.1848,2567201.19,-78835187.98,205770992.34,0.8148,0.567,0.5315,0.7065,0.197,0.3099,0.098,-74316462.28,-7828468.28,,-629402856.61,-143507982.52,3986912554.45,577183584.48,3846223149.0,2151443513.4,2594023021.42,-1300649802.72,41904552.79,6843105019.04,405578172.57,-0.0347,1.3607,-0.0706,0.1848,0.106,-0.0036,-0.2868,-0.0654,-6.8323,18.6265,81.3735,24.632,-6.8323,7.9055,10.9769,5.7496,-0.0383,106.7271,-6.5404,-0.7086,-2.5204,-2.52,-2.6053,-0.0695,-0.6698,-0.1246,-10.0816,-0.278,73.7282,3.8064,3.7242,50.1753,49.8247,22.7402,56.2058,43.6445,83.5194,16.4806,-0.0221,2.8064,0.3551,0.7765,0.3084,0.6744,1.2057,-0.0184,297.296,-2.6792,-0.6768,4641047949.65,-6.4582,7.9055,106.7271,-2.5204,-2.6053,-0.6698,-14.0353,20.0461,20.0461,50.5948,36.2031,31.9397,20.0167,20.3554,50.5557,2.8586,-2.5705,2.4744,-2.5663,0.046,0.046,0.046,87.919,-17.6631
5,600601.SH,20180428,20171231,-0.3746,-0.3746,2.323,2.323,0.1583,,0.2195,28406261.78,-850550893.44,873074358.04,0.7554,0.5282,0.4834,2.9702,0.9646,1.4821,0.4702,-841360599.42,-622442344.61,-66307922.61,-365699632.11,183023291.19,4166621932.45,517027421.36,3373345037.19,1991342570.14,2685189778.94,-1778651834.33,-54556015.36,6448102611.38,481846159.36,-0.3746,1.3966,-0.0413,0.2195,0.0219,-0.2836,-0.1666,0.0834,-16.1406,17.1231,82.8769,21.6045,-16.1406,7.5949,10.1208,3.8888,11.2527,116.5011,-16.1887,-12.2076,-24.2265,-24.08,-25.0635,-5.7398,-7.5889,-9.9804,-24.2265,-5.7398,72.3785,3.6204,3.1956,49.3549,50.6451,24.1219,52.3153,47.5381,90.2659,9.7341,-0.0124,2.6204,0.3805,0.9087,0.3333,0.796,1.3484,-0.0112,235.1713,-7.5889,-7.5813,4634901769.62,-15.715,5.1432,135.202,-18.4926,-19.1884,-5.6263,3.4961,-1352.8428,-1352.8428,-117.5894,-2755.7996,-890.4905,-1354.635,-9934.29,-117.5704,-1623.3618,-17.6387,5.444,-17.6404,-22.9056,-22.9056,-27.3712,-798.9269,-17.6404
6,600601.SH,20171021,20170930,-0.0895,-0.0895,1.5287,1.5287,0.1583,,0.5046,4865630.41,-201368026.89,597542864.68,0.8106,0.5682,0.5364,1.8054,0.651,1.0024,0.3104,-227638420.34,-90950569.56,,-1286506645.44,-1040945674.31,3942989857.83,440480026.42,2973118046.24,1959585143.0,3336742139.1,-1222071316.55,274230411.06,6682495259.06,1107488394.54,-0.0895,1.6862,-0.069,0.5046,-0.1245,-0.0414,-0.5861,-0.4743,-5.9164,17.8085,82.1915,23.0891,-5.9164,8.8688,10.4594,3.7609,0.7434,106.7843,-6.7757,-2.7106,-5.2944,-5.34,-5.4255,-0.8412,-1.8362,-1.3944,-7.0592,-1.1216,66.4794,2.9832,2.913,47.2688,52.7312,30.1532,44.4911,55.3852,87.7149,12.2851,-0.0235,1.9832,0.5031,1.2449,0.4536,1.1223,1.7028,-0.0206,276.1692,-2.4483,-1.8175,4719056611.65,-6.4715,10.2759,106.3044,-1.3683,-1.384,-0.4826,13.0662,-71.1281,-71.1281,-101.1662,-78.7307,-92.4553,-71.0233,-61.8776,-101.1016,-61.7036,-0.5602,4.8209,-0.5574,-20.3614,-20.3614,-29.8447,-39.8802,5.7635
7,600601.SH,20170826,20170630,-0.0662,-0.0662,1.0419,1.0419,0.1583,,0.5379,4279563.31,-149617882.62,386721815.44,0.8441,0.6207,0.5763,1.2098,0.459,0.6841,0.2162,-160272377.03,-82917260.04,195964193.5,-510717297.35,-619770978.07,3854543130.91,444538419.25,2507660078.17,1603093763.33,3430651560.35,-902292471.06,127904332.28,6294504267.33,1180597935.05,-0.0662,1.721,-0.1326,0.5379,-0.1965,-0.0378,-0.2327,-0.2824,-6.3955,16.9109,83.0891,21.8863,-6.3955,8.2113,10.3321,3.343,1.3606,107.0085,-7.0325,-3.6259,-3.876,-3.98,-3.9902,-0.7841,-1.383,-1.3102,-7.752,-1.5682,64.2534,2.7975,2.8203,46.1318,53.8682,32.3842,39.8389,60.0123,85.0525,14.9475,-0.0503,1.7975,0.555,1.5064,0.504,1.3681,2.14,-0.0428,258.5009,-2.766,-1.3743,4646890923.5,-6.631,7.9585,103.9837,-1.35,-1.3676,-0.4811,1.9003,-47.7679,-47.7679,-11.1484,-42.0794,-49.3538,-47.7597,-41.5577,-11.1385,-38.6766,1.492,0.3463,1.4945,-14.992,-14.992,-20.8389,58.0031,6.5498
8,600601.SH,20170425,20170331,-0.0434,-0.0434,0.5031,0.5031,0.066,,0.5607,3628779.69,-98983707.03,152817298.72,0.8244,0.6041,0.575,0.5972,0.2239,0.331,0.1053,-113161440.89,-65493848.21,,-920893901.98,-623684504.84,3493197621.11,345381667.23,2934131570.32,1964872489.38,3293517604.24,-1019029579.6,322126546.68,6571380392.58,1230581327.02,-0.0434,1.6526,-0.1429,0.5607,-0.0998,-0.0298,-0.4196,-0.2842,-8.6693,13.8394,86.1606,22.6932,-8.6693,8.482,10.6491,3.5621,0.6726,110.2481,-10.2566,-5.9313,-2.595,-2.59,-2.6937,-0.6247,-0.9131,-1.0127,-10.38,-2.4988,65.0599,2.862,2.853,45.9616,54.0384,31.6381,44.6502,55.1991,85.6911,14.3089,-0.054,1.862,0.5356,1.2363,0.4863,1.1225,1.6762,-0.0463,259.5567,-3.6524,-0.9096,4589671413.76,-9.4933,8.482,110.2481,-2.595,-2.6937,-0.9131,-28.3991,-72.9084,-72.9084,0.8328,-71.9469,-70.412,-73.1836,-68.9741,0.883,-71.3742,-2.5417,-1.393,-2.5395,-7.6898,-7.6898,-7.6898,-171.5695,1.0559
9,600601.SH,20170425,20161231,0.0299,0.0299,3.0132,3.0132,0.066,,0.6041,56879758.0,8648832.59,1083045386.73,0.8718,0.6962,0.6588,3.8865,1.3772,2.038,0.6607,31507358.52,222264393.8,714399282.49,-415451577.0265,-108263403.7165,3819333126.75,374735458.74,2630817619.61,1261965525.74,3398628714.57,-746788573.33,-110126073.67,6362955207.73,1325936254.36,0.0299,1.6957,0.2348,0.6041,-0.0636,0.1013,-0.1893,-0.0493,1.0136,16.3758,83.6242,13.9865,1.0136,5.6052,6.6116,1.7697,1.3071,99.5236,0.4694,3.3607,1.7775,1.78,0.2346,2.2205,0.6697,2.4013,1.7775,2.2205,64.6478,2.8287,2.7152,48.1012,51.8988,32.1931,41.3458,58.4926,85.3472,14.6528,0.0885,1.8287,0.5453,1.4147,0.498,1.2919,2.6931,0.0755,153.0502,0.6697,0.6547,4512178331.52,1.5326,3.2791,93.4086,4.9971,3.6848,1.7754,24.6053,-40.3194,-40.3194,-16.0829,-70.4883,-36.2405,-40.4221,-87.72,-16.1044,-41.5545,1.9357,11.5695,1.9376,1.5047,1.5047,5.3563,1229.2173,1.9376
