,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603507.SH,20190427,20190331,0.04,0.04,2.2542,2.2542,7.6773,0.2916,2.3932,-257158.11,5398312.32,59327362.11,1.2106,0.7898,0.5726,0.79,0.1725,0.4245,0.0995,10260393.0,17718609.43,,-264988529.77,-385984310.82,574386565.8,87234315.22,694784465.08,369580093.4,1226195139.95,265139632.71,624719726.11,2153532965.81,343877722.13,0.0401,10.9733,-0.1728,2.6848,-2.578,0.1383,-2.0689,-3.0136,1.941,20.5483,79.4517,19.661,1.941,8.75,8.1932,2.7177,-3.3097,96.4463,3.9526,6.1369,0.3661,0.38,0.3845,0.6104,0.1931,0.4551,1.4644,2.4416,48.1823,1.9298,2.0671,54.1466,45.8534,43.5569,32.2625,65.2637,92.8315,7.1685,-0.0176,0.9298,1.0362,2.0229,0.904,1.7649,3.3178,-0.0163,295.8893,0.7724,0.1771,900609012.8,3.4192,8.75,96.4463,0.3661,0.3845,0.1931,-7.6637,-42.8571,-42.8571,39.8329,9.3369,-5.1032,-42.0691,44.41,38.6785,-42.994,0.1908,-5.846,0.1906,115.0073,115.0073,115.0073,553.0821,1.6224
1,603507.SH,20190420,20181231,0.48,0.48,7.6509,7.6509,7.6966,0.2916,2.3531,11712282.67,49036628.97,248303185.52,1.3008,1.0171,0.791,3.0805,0.6115,2.0071,0.3984,54323604.99,92661853.72,142168612.89,224038075.1466,618411494.5866,636211435.55,87334933.07,775738219.36,96432547.24,1221245264.14,421768116.64,508200663.88,2266399652.63,338736567.92,0.4743,10.9524,0.7621,2.6447,3.2949,0.7235,1.7492,4.8283,6.1534,25.3387,74.6613,18.0077,6.1534,7.8103,6.7689,3.4286,1.2192,94.4564,7.1404,9.4559,4.3752,4.38,3.5317,3.7674,2.4516,4.0912,4.3752,3.7674,50.1442,2.0058,1.7714,60.995,39.005,40.8451,34.2278,61.8955,93.5079,6.4921,0.0696,1.0058,0.9356,1.8083,0.8146,1.5743,12.6642,0.0651,271.7894,2.4516,2.4699,823666013.63,6.9841,10.2814,98.0522,-0.0359,0.5463,-0.0365,96.0814,-58.9744,-58.9744,15.6274,-47.7957,-49.3965,-47.6482,-53.41,17.8825,-48.717,0.1317,54.986,2.0841,3.9545,3.9545,76.7856,-109.3344,2.0841
2,603507.SH,20181027,20180930,0.486,0.486,5.234,5.234,7.6768,0.2464,2.402,19873730.04,41378799.67,168482897.02,1.7963,1.3772,0.7972,2.2017,0.4774,1.8276,0.3225,48294060.44,97552753.47,,-344420268.8418,-16011101.7818,111813147.92,3208562.25,682587278.43,469031042.56,1326480213.09,632555859.85,1101586902.41,2113030120.22,339205009.2,0.4782,10.9362,-1.5601,2.6484,-0.0018,0.7616,-2.6891,-0.125,9.1371,25.1327,74.8673,16.5559,9.1371,6.6691,6.1774,3.7093,0.8057,92.7959,10.8134,14.552,4.4148,4.33,2.9824,4.6932,2.9468,4.2843,5.8864,6.2576,35.7985,1.5576,1.4982,64.045,35.955,59.5354,32.3037,66.2901,99.5977,0.4023,-0.2515,0.5576,1.7562,2.0521,1.6631,1.9433,2.8281,-0.2505,274.5398,3.9291,2.9468,557991809.42,10.8427,6.6517,92.6202,1.6549,1.413,1.0546,-22.7305,-56.5295,-56.5295,-677.8148,-41.3376,-41.4258,-41.8725,-57.87,-898.0926,-73.9056,-0.0165,15.4927,1.9334,-12.6609,-12.6609,6.3523,-23.0551,122.7584
3,603507.SH,20180825,20180630,0.305,0.305,2.9619,2.9619,7.4453,0.2512,2.2658,16512622.42,21753227.88,87088296.77,1.9989,1.5768,1.0,1.4413,0.2641,1.0398,0.1833,26282972.12,55048997.34,76865990.85,-58717109.7064,180632149.7136,171629194.23,5328809.42,577024224.46,200946775.51,1325106813.65,717894168.7,888840944.21,1954238798.17,316218329.79,0.3046,10.9623,-1.0509,2.517,1.3434,0.4382,-0.4674,1.4378,10.2835,23.4039,76.5961,15.2044,10.2835,6.6831,6.0985,2.4227,0.459,92.9368,12.2292,14.7937,2.7816,2.75,1.5813,2.7115,1.8848,2.5046,5.5632,5.423,35.3783,1.5475,1.4758,67.4057,32.5943,62.1767,29.5268,70.4732,95.3144,4.6856,-0.1837,0.5475,1.8266,2.3868,1.7575,2.2964,6.5943,-0.1751,293.8855,3.7696,1.8848,510757341.42,12.2877,6.0079,90.7965,2.1296,1.3053,1.4548,-40.3403,-58.4469,-58.4469,-425.45,-43.8321,-43.9195,-44.6509,-65.49,-601.0935,-76.1851,0.2222,10.4721,0.2222,-23.6077,-23.6077,-28.8819,235.9861,132.4137
4,603507.SH,20180427,20180331,0.07,0.07,1.0689,1.0689,7.4453,0.2512,2.3122,5136383.5,3738255.29,32736170.56,2.7583,2.2257,0.9038,0.6063,0.0993,0.3705,0.07,4394742.82,19365701.0,,-95353609.4268,-81570458.3068,146034917.78,6755704.44,373479882.39,200703140.54,1333485565.58,843139957.16,1003843097.7,1756515213.38,322039087.07,0.0706,11.0087,-0.2872,2.5634,0.0136,0.1541,-0.759,-0.6493,6.6088,24.3782,75.6218,22.0195,6.6088,7.879,7.4659,6.6745,-1.9007,96.7273,7.7727,14.4214,0.6437,0.64,0.2712,1.009,0.4624,0.9492,2.5748,4.036,27.5634,1.3805,1.3922,69.2741,30.7259,69.8414,21.2625,78.7375,91.1157,8.8843,-0.0752,0.3805,2.628,3.7031,2.5338,3.5704,6.6441,-0.0686,364.3723,1.8496,0.4624,481866575.68,7.7468,7.879,96.7273,0.6437,0.2712,0.4624,-26.8708,-75.0,-75.0,,-65.7815,-65.8589,-66.8612,-86.04,-2809.7248,,0.6464,-1.0297,0.6458,-12.0568,-12.0568,-12.0568,-0.2329,
5,603507.SH,20180421,20171231,1.167,1.167,7.5034,7.5034,7.4453,0.2512,2.2415,10797856.24,105241831.59,280220084.73,2.7925,2.3238,0.9856,4.4242,0.9757,3.4979,0.6658,122375430.12,148554555.56,180230473.64,-683518446.6961,-534915791.7361,194197872.42,10403953.13,350408912.87,148945856.84,1322535727.66,886603330.97,985549187.81,1724569605.07,313164448.28,0.9237,10.938,0.6591,2.4927,1.0759,1.1825,-5.4407,-4.2578,12.3098,29.7266,70.2734,15.4999,12.3098,7.1113,5.8577,2.531,0.6118,87.018,14.2186,15.7591,12.2302,16.49,11.0921,10.492,8.1956,10.3958,12.2302,10.492,28.7694,1.4039,1.4923,71.596,28.404,68.5546,20.3186,79.6814,89.1166,10.8834,0.1674,0.4039,2.4759,3.9216,2.3829,3.7743,8.8793,0.1492,183.6462,8.1956,8.1956,470489646.71,14.3475,8.1172,96.116,1.0648,0.701,0.682,32.9902,-23.9739,-23.9739,-10.9324,-20.6406,-20.6885,-19.774,-26.63,18.9081,-69.4409,96.8966,113.7349,162.5276,14.6081,14.6081,-28.882,-78.7754,162.5276
6,603507.SH,20171103,20170930,1.12,1.118,8.1461,8.1461,2.4631,0.2251,2.9854,7154935.97,98221253.22,230338164.38,1.5122,1.0313,0.9076,3.2249,1.1635,3.0355,0.7307,115574272.98,142719652.96,,-88222258.7638,61034411.7762,210123122.64,11274974.58,347922225.42,216061436.12,577776083.96,260197566.37,426259002.49,976733215.98,302500949.64,1.1184,6.6736,0.27,3.2105,0.4938,1.5147,-0.9363,0.6478,13.7289,30.0095,69.9905,13.4871,13.7289,6.8818,4.1785,2.4267,0.8688,84.9425,16.0994,18.5942,18.2906,18.29,17.0487,13.5876,10.0323,14.2225,24.3875,18.1168,47.5174,1.9054,1.8232,64.1201,35.8799,48.2231,35.621,64.379,89.2372,10.7628,0.0493,0.9054,1.1045,1.8073,1.0149,1.6606,2.6741,0.044,181.4398,13.3764,10.0323,349003023.04,16.1674,6.3706,85.2754,5.9344,5.763,3.1767,15.6422,1.8182,1.3599,-56.54,1.6282,0.1848,1.3655,-3.82,-56.5427,,20.13,32.7422,20.1317,33.1893,33.1893,,12.5958,
7,603507.SH,20171017,20170630,0.734,0.734,5.1697,5.1697,2.4631,0.2251,2.6007,6108304.35,63027205.91,148617631.04,1.5862,1.0833,0.9642,1.9612,0.7854,1.9542,0.4905,74279670.06,86724216.73,99174239.51,-68556816.9765,30225117.5835,189138882.23,6396041.24,295428006.52,216732700.7,540408975.49,254722622.12,421455322.82,887998318.15,266260270.71,0.7337,6.289,-0.2,2.8258,-0.0312,0.9204,-0.7276,0.3208,14.1932,30.5104,69.4896,13.1668,14.1932,7.1761,4.214,1.7767,1.4918,84.7508,15.2493,17.804,12.3898,12.39,11.2951,8.733,6.9618,9.104,24.7796,17.466,45.3113,1.8285,1.7797,63.615,36.385,49.8747,33.269,66.731,88.5132,11.4868,-0.0433,0.8285,1.207,2.0058,1.1007,1.8292,2.4934,-0.0384,188.3211,13.9236,6.9618,326401802.33,16.7382,6.523,86.9092,7.1477,,3.909,-6.0293,,,,,,,,,,13.2092,20.0458,13.208,,,,43.5198,
8,603507.SH,20180427,20170331,,,,,,,,,,55867978.3,,,,0.8378,0.2771,0.8587,0.1692,30502600.22,33722219.08,,,,,,,,,,,,,,,,,,,,,17.5384,36.588,63.412,17.1375,17.5384,8.6063,6.4013,2.1298,-1.4548,80.0238,19.9762,22.0847,5.1162,,,3.7361,2.967,3.6764,20.4648,14.9444,,,,,,,,,,,,,,,,,,,241.7726,11.868,,,19.9549,8.6063,80.0238,5.1162,,2.967,0.8721,,,,,,,,,,,,,,,,-35.5241,
9,603507.SH,20171017,20161231,1.535,1.535,8.7293,8.7293,2.4631,0.2251,1.867,1205982.28,143435075.98,309880213.42,1.529,1.128,0.9706,4.6318,1.7573,4.8195,1.1049,168892006.42,177892353.9,198512776.81,42895935.5711,113280577.4311,156383883.27,18703405.55,204077821.3,156627955.15,478741122.65,190670933.73,347298888.88,727512622.67,197124760.45,1.5351,5.5552,0.74,2.0921,0.3304,1.888,0.4553,1.2023,17.5854,37.6752,62.3248,16.1893,17.5854,9.3796,5.5627,1.2471,0.0802,79.4661,20.5348,21.6281,32.0631,32.06,31.7957,23.8979,19.431,24.6852,32.0631,23.8979,42.0081,1.7244,1.6501,61.0606,38.9394,53.0402,28.0514,71.9486,95.0672,4.9328,0.1932,0.7244,1.3805,2.5649,1.2626,2.3459,3.0565,0.1837,174.6724,19.431,19.431,290452146.39,20.7327,7.6194,80.7892,7.7726,7.8924,4.5075,4.8838,102.5066,102.5066,212.1212,170.9095,160.3524,158.8937,169.6676,211.6842,87.3535,38.1822,53.9829,38.1846,94.9601,94.9601,,,38.1846
