,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603223.SH,20190430,20190331,0.03,0.03,8.7407,8.7407,2.5887,0.0786,1.4766,12227718.65,-7004931.83,23741660.61,1.2304,1.2038,0.5791,9.3561,2.0078,2.8806,0.9615,-11296902.66,11790352.5,,-66124926.3464,-16124926.3464,651466779.85,18679725.31,200000000.0,26567562.81,869326177.37,196217693.2,222785256.01,1323210675.65,313524560.91,0.0259,5.1887,-0.035,1.5552,0.0481,0.0585,-0.328,-0.08,0.4073,1.3473,98.6527,1.74,0.4073,0.1953,1.4007,0.1439,0.0161,100.6411,0.5708,0.6691,0.5007,0.5,-0.6716,0.6434,0.3916,0.7065,2.0028,2.5736,43.6523,1.7747,1.757,52.5588,47.4412,43.6112,15.1148,79.0533,97.8533,2.1467,-0.0083,0.7747,1.2021,5.2302,0.9991,4.3466,32.7213,-0.0081,11.1518,1.5664,0.285,23898710.89,0.5252,0.1953,100.6411,0.5007,-0.6716,0.3916,-0.4008,-76.9231,-76.9231,12.2807,-73.4049,-75.6303,-76.0091,-148.77,-48.7569,-74.9858,0.5835,19.2284,0.5829,62.2694,62.2694,62.2694,1010.1356,-4.0908
1,603223.SH,20190426,20181231,0.24,0.24,29.9736,29.9736,2.5887,0.0786,1.4507,33133514.88,13935995.58,192713250.51,1.3172,1.2492,0.9602,48.9312,10.0557,11.8673,4.1167,34242969.73,93735981.04,181627484.74,-226988365.7041,-276988365.7041,387207325.73,19607679.88,150000000.0,-21710948.47,837433835.41,170391369.72,148680421.25,1265065739.31,308301774.09,0.2335,5.1586,-0.0616,1.5293,-0.2401,0.465,-1.1259,-1.374,1.0318,3.1892,96.8108,2.3136,1.0318,0.3559,1.836,0.1216,0.127,99.4333,1.4429,1.5512,5.4515,4.78,1.614,6.3859,4.2478,6.0725,5.4515,6.3859,33.3047,1.4994,1.7,42.3235,57.6765,50.0893,11.8571,82.2076,96.4786,3.5214,-0.0231,0.4994,1.8677,6.9332,1.504,5.5829,,-0.0223,9.5926,4.2478,3.2067,651605885.8,1.4373,0.3557,101.3117,-0.5716,-2.1831,-0.312,0.0249,-35.1351,-35.1351,-103.3776,-30.6356,-25.1906,-24.0253,-75.61,-105.4803,-49.8222,-9.8746,32.2872,51.4109,47.6655,47.6655,52.5455,-105.5466,51.4109
2,603223.SH,20181027,20180930,0.28,0.28,19.5799,19.5799,2.589,0.0734,1.4854,16333251.76,36695743.99,168958123.77,1.4082,1.371,0.7614,33.7735,5.5879,8.9448,2.5745,61727480.02,94930935.42,,-234670280.706,-284670280.706,502302248.79,30763384.25,150000000.0,-92890684.05,837570388.12,266249113.82,173358429.77,1269595079.99,314261259.38,0.263,5.1841,-0.0642,1.5588,-0.0403,0.4709,-1.164,-1.4121,1.7169,4.2803,95.7197,2.3697,1.7169,0.356,1.8659,0.1478,0.1613,98.4362,2.2369,2.405,6.1235,5.76,4.2375,6.1915,4.4201,6.5026,8.1647,8.2553,37.8921,1.6101,1.7705,50.9553,49.0447,46.463,11.8148,82.3186,95.4963,4.5037,-0.0199,0.6101,1.53,6.9674,1.2262,5.5838,,-0.019,10.1525,5.8935,3.4586,110618848.87,2.2571,0.3275,99.4914,1.3247,0.6212,0.8854,4.9609,21.7391,21.7391,-109.5749,55.3298,36.2378,36.514,15.55,-116.0957,-13.3635,-9.4291,42.6351,52.1583,45.1998,45.1998,35.0852,-34.7717,57.5711
3,603223.SH,20180824,20180630,0.21,0.21,11.7336,11.7336,2.8788,0.0734,1.4154,8831253.49,30070719.14,124419542.7,1.6217,1.5707,0.8742,20.7083,3.5709,5.418,1.5908,53681644.6,72503537.22,118016544.68,-290134972.7949,-340134972.7949,362186713.05,32366605.43,150000000.0,-34018945.93,888724141.81,318440460.15,284421514.22,1315503879.69,300134236.26,0.193,5.3954,-0.4535,1.4888,-0.3264,0.3596,-1.4392,-1.6872,2.2076,5.2598,94.7402,2.5203,2.2076,0.375,1.9762,0.1691,0.2598,97.7306,2.8903,3.065,4.3844,4.35,3.3891,4.876,3.5119,4.8604,8.7688,9.752,31.8442,1.4672,1.6758,48.5731,51.4269,51.9704,11.4025,82.6844,94.0563,5.9437,-0.1785,0.4672,1.9974,7.2514,1.632,5.9248,,-0.1679,11.194,7.0238,2.6162,612752900.06,2.9055,0.2943,97.8673,1.5729,1.442,1.3806,-6.6956,16.6667,16.6667,-175.8488,61.2722,36.0596,29.1321,33.29,-227.413,-22.3908,-5.7374,35.3079,58.3609,52.8531,52.8531,51.3796,-19.2331,66.3878
4,603223.SH,20180428,20180331,0.18,0.18,7.5411,7.5411,4.4278,0.1028,1.9925,7405491.3,14364346.59,64652376.98,1.8914,1.8597,1.4822,11.9166,1.556,2.576,0.7384,26392516.58,40277679.91,,-48817121.8552,-68817121.8552,296673558.04,33969826.61,180000000.0,-331931363.42,919062694.94,424894857.86,92963494.44,1346696667.31,301722101.52,0.1512,7.574,-0.0399,2.0953,2.3119,0.2797,-0.339,-0.4779,2.6556,5.9537,94.0463,3.0339,2.6556,0.4701,2.3518,0.212,0.2239,97.5696,3.483,3.7091,2.4495,3.12,1.6162,2.7389,1.961,2.6619,9.798,10.9556,30.4436,1.4377,1.6546,53.7499,46.2501,54.7929,13.366,80.9878,93.3476,6.6524,-0.0121,0.4377,2.1359,6.0592,1.7998,5.1059,,-0.0113,9.8109,7.844,1.4804,568569775.37,3.4971,0.4701,97.5696,2.4495,1.6162,1.961,-0.5293,38.4615,38.4615,-108.3333,48.5822,41.1832,35.6217,0.09,-110.0034,-19.0568,32.3247,32.7192,58.7894,54.6266,54.6266,54.6266,-45.2695,67.5517
5,603223.SH,20180425,20171231,0.52,0.52,34.1012,34.1012,2.3422,0.1233,2.2096,4824588.54,57129622.32,266155480.54,1.0341,0.9585,0.6918,69.3856,10.9265,9.9382,3.7885,102612873.16,122396965.5,214521021.21,59274996.8417,204474996.8417,277934155.73,34563432.41,200000000.0,20985214.28,514962454.23,16309964.4,37295178.68,951328903.66,279952263.63,0.5163,5.7238,1.8238,2.3329,1.4029,1.02,0.494,1.704,2.0514,6.5041,93.4959,3.5621,2.0514,0.5668,2.8292,0.1661,0.1713,97.4924,3.0718,2.991,9.3803,9.41,8.6498,11.3314,7.7717,10.4851,9.3803,11.3314,40.5513,1.6821,1.6354,39.107,60.893,40.7463,21.0232,72.2,93.2559,6.7441,0.4579,0.6821,1.3402,3.4343,1.0048,2.5748,24.5393,0.427,7.8651,7.7717,5.7357,546502932.05,2.837,0.6732,96.3762,3.4233,3.7586,2.7295,10.0756,8.3333,8.3333,130.2196,45.6433,23.1306,6.4506,12.48,130.2181,-1.728,8.3212,40.9757,8.3224,88.9107,88.9107,82.9909,336.9436,8.3224
6,603223.SH,20171027,20170930,0.32,0.32,22.6545,22.6545,2.3422,0.1226,2.0178,7088356.43,31756728.01,151393192.92,1.1273,1.0902,0.6671,36.7761,6.4796,6.6246,2.5096,52836581.47,69418239.53,,-149971406.5612,25228593.4388,288322128.5,29840307.09,230000000.0,115047893.4,500963436.87,65998673.33,181046566.73,951867863.22,256843137.21,0.3237,5.5272,0.6705,2.1404,0.869,0.5785,-1.2498,0.2102,1.8159,5.5689,94.4311,3.2798,1.8159,0.513,2.6189,0.1479,0.0819,98.0564,2.0818,2.5535,5.9884,5.99,4.8956,6.4083,4.5571,6.2059,7.9845,8.5444,43.1614,1.7594,1.67,46.0084,53.9916,39.445,24.163,69.6803,94.5563,5.4437,0.1552,0.7594,1.21,2.8838,0.9139,2.1781,4.3544,0.1468,9.445,6.0761,3.586,444467774.48,2.4056,0.5246,98.7771,1.3241,1.3964,0.9892,0.7432,-13.5135,-13.5135,-11.5785,-16.9557,-9.6066,-13.029,-22.87,-11.5826,-18.5893,4.6006,41.6678,4.6014,92.0499,92.0499,119.5242,-0.3143,6.8299
7,603223.SH,20170822,20170630,0.25,0.25,12.8964,12.8964,2.3422,0.1226,1.9451,7564496.03,22561213.16,101692224.7,1.1129,1.0314,0.797,21.4345,5.0709,3.7133,1.5817,38516459.49,51674635.89,99906730.21,-76322858.6059,18877141.3941,169504926.59,31414682.13,150000000.0,94948305.89,495013031.09,36077432.89,131025738.78,859422852.53,248123761.96,0.251,5.4477,0.5979,2.0677,0.3699,0.4306,-0.636,0.1573,2.4451,6.5711,93.4289,3.6507,2.4451,0.5042,3.0305,0.116,0.1082,97.5112,2.635,3.3391,4.6786,4.65,3.5038,5.2815,3.8675,4.8499,9.3572,10.563,33.0949,1.4947,1.5195,33.5347,66.4653,46.6843,17.4536,76.0654,91.0479,8.9521,0.2246,0.4947,1.8629,4.3582,1.4106,3.3001,5.2135,0.2045,11.3111,7.735,3.079,462017036.97,3.2641,0.6652,98.2587,2.1575,1.2586,1.7388,1.6908,8.6957,8.6957,58.5101,1.1739,9.6321,7.142,-4.31,58.5248,-1.01,3.0961,18.2778,3.0967,75.4364,75.4364,67.4519,-36.3116,8.2351
8,603223.SH,20170428,20170331,0.13,0.13,5.8524,5.8524,2.3422,0.1226,1.9279,1700698.02,14351188.29,54840566.96,1.3588,1.271,0.9254,9.7434,2.5201,1.6723,0.7606,23797804.15,27758108.03,,50387172.1354,55387172.1354,162857043.62,24225400.89,59800000.0,-8091751.7,494313445.31,79893902.32,71802150.62,763032979.7,246049939.08,0.1338,5.4245,0.4788,2.0504,0.4769,0.2313,0.4199,0.4616,2.8992,7.8089,92.1911,3.7815,2.8992,0.3103,3.3488,0.1225,0.2699,96.6114,3.5472,3.9525,2.4983,2.5,2.2336,3.0064,2.2052,2.8018,9.9932,12.0256,25.9845,1.3511,1.437,31.8436,68.1564,52.0267,7.8371,85.3094,90.1875,9.8125,0.2581,0.3511,2.6366,10.8853,2.0022,8.2661,,0.2327,12.0379,8.8208,1.7385,442764612.52,3.8301,0.3103,96.6114,2.4983,2.2336,2.2052,8.182,30.0,30.0,900.6689,66.065,44.2631,37.8819,64.64,901.0336,26.2565,2.657,5.9823,2.6576,86.1177,86.1177,86.1177,47.8709,9.2077
9,603223.SH,20170411,20161231,0.48,0.48,18.0515,18.0515,2.3422,0.1226,1.7941,7410033.73,50789909.11,195367550.18,1.3576,1.2471,0.5736,36.389,8.1234,5.2982,2.4797,80638549.76,98393122.22,188685282.74,-77149007.6996,-132149007.6996,132871506.31,26740775.73,54800000.0,41445284.11,477094739.35,67115611.22,108560895.33,736872802.26,229998052.77,0.485,5.2841,0.7922,1.9167,-0.7536,0.8199,-0.6429,-1.1012,3.201,9.019,90.981,4.9057,3.201,0.6053,4.1041,0.1962,0.0406,96.2774,3.9238,4.5422,9.5546,9.56,8.3381,11.2632,7.9374,10.1354,9.5546,11.2632,23.917,1.3144,1.4341,28.4207,71.5793,53.2184,7.4368,86.0512,87.5283,12.4717,0.5065,0.3144,2.9573,11.5709,2.2251,8.7061,11.5114,0.4434,12.9227,7.9374,6.6622,447487678.48,4.3526,0.763,97.9308,2.1571,1.5326,1.6881,0.542,14.2857,14.2857,-36.3337,67.4792,43.7133,33.2226,57.39,-36.335,22.7355,8.5454,5.3851,8.5445,7.1015,7.1015,41.1712,-39.4958,8.5445
