,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600112.SH,20161026,20160930,0.0108,0.0108,0.8115,0.8115,0.9098,0.0449,0.3331,4095670.75,1392254.66,160271172.57,0.6429,0.5076,0.4432,1.4583,0.4676,1.1887,0.1616,-8141580.2,45870605.81,,-17743026.7444,290839467.2556,396052348.0,49502085.03,1125200000.0,985266032.08,753918450.5,-517585117.87,395680914.21,2290081659.38,192446706.33,0.0108,2.2877,0.0136,0.3779,0.012,0.0901,-0.0348,0.5712,1.3208,38.7881,61.2119,39.2927,1.3208,14.9803,15.0739,9.2385,0.6095,101.9704,0.8085,11.1014,0.4722,0.4722,0.1198,1.7937,0.2134,1.5247,0.6296,2.3916,57.4183,2.3484,2.2004,34.0567,65.9433,27.5592,49.1336,50.8677,92.2647,7.7353,0.0048,1.3484,0.7416,1.0353,0.48,0.67,0.7652,0.0044,391.7112,0.2845,0.2146,371780840.74,1.8629,16.639,103.2705,-0.05,-0.2037,-0.0236,12.3628,21.3483,21.3483,440.0,-33.3646,0.9728,20.5258,-32.51,444.4257,31.3623,0.4699,14.9915,0.4707,-20.9393,-20.9393,-48.1258,-203.9782,-8.2493
11,600112.SH,20160818,20160630,0.0119,0.0119,0.5673,0.5673,0.9098,0.0449,0.3343,2305651.4,3765287.35,108385454.7,0.78,0.6157,0.5411,1.0307,0.331,0.8251,0.1195,-4076270.39,31585592.57,50044579.57,-2916917.2892,44665576.7108,374142828.91,50245344.67,864200000.0,722305003.55,756312406.45,-256540290.83,393764712.72,2029725188.86,193059977.74,0.0119,2.2889,-0.0166,0.3791,-0.0029,0.062,-0.0057,0.0877,2.1014,37.5175,62.4825,37.2478,2.1014,14.2666,14.7607,8.2205,0.8718,101.411,1.9415,10.9333,0.5222,0.5222,0.3239,1.3071,0.2512,1.1951,1.0444,2.6142,52.5073,2.1056,2.0788,37.0726,62.9274,30.8182,42.5772,57.4228,90.5132,9.4868,-0.0072,1.1056,0.9045,1.3487,0.5869,0.8752,1.0471,-0.0065,365.3974,0.5024,0.2512,376870540.27,2.7729,14.5393,99.6738,0.1093,0.024,0.0523,-20.7604,77.6119,77.6119,-114.2123,30.0237,31.0751,77.5005,116.09,-114.176,93.1853,0.5226,3.1578,0.5236,2.0798,2.0798,-19.2799,-36.3628,-8.119
12,600112.SH,20160430,20160331,0.0094,0.0094,0.2213,0.2213,0.9098,0.0449,0.3318,1312059.16,3485630.1,43601145.01,0.7251,0.5508,0.4991,0.4518,0.132,0.32,0.047,-4651101.03,16719174.06,,-6648554.96,9133939.04,369860557.3,50914278.24,832400000.0,703009102.78,756007834.87,-330491492.71,372517610.07,1996651939.37,191786728.25,0.0094,2.2864,0.0553,0.3766,-0.0177,0.0328,-0.0131,0.0179,4.2581,38.6971,61.3029,42.0959,4.2581,13.84,17.6753,10.5806,,104.128,3.0421,14.8387,0.4129,0.4129,0.3,0.6972,0.2001,0.8417,1.6516,2.7888,51.8392,2.0764,2.0641,36.0619,63.9381,31.2732,41.6898,58.3102,95.9372,4.0628,0.0234,1.0764,0.929,1.3987,0.6033,0.9082,1.0754,0.0225,460.1484,0.8004,0.2001,380792498.68,4.2581,13.84,104.128,0.4129,0.3,0.2001,24.9836,-18.2609,-18.2609,-23.1944,-24.6662,-18.1755,-18.1755,-25.05,-23.2154,-10.4971,0.4128,1.6157,0.4138,74.1548,74.1548,74.1548,101.8791,-8.5789
13,600112.SH,20160430,20151231,-0.3468,-0.3468,1.3165,1.3165,0.9098,0.0449,0.3223,5870791.88,-182461747.13,188296448.11,0.7155,0.5521,0.5031,2.5479,0.6399,2.0102,0.2675,-186677104.45,-113656685.61,-78998685.06,333067205.61,239349023.61,351186158.44,51731863.95,816617506.0,694604633.33,757116516.29,-332184021.8,362420611.53,1976071756.11,186989038.99,-0.3468,2.277,0.5756,0.3672,-0.1859,-0.2232,0.6541,0.47,-26.3432,28.0894,71.9106,34.8404,-26.3432,13.1974,12.7195,8.9236,20.4131,127.8478,-26.4628,-16.9549,-14.5516,-14.9925,-15.0354,-4.535,-7.0462,-5.4685,-14.5516,-4.535,51.2627,2.0518,2.0652,35.125,64.875,31.8251,41.3253,58.6747,95.7581,4.2419,0.251,1.0518,0.9507,1.4198,0.6208,0.9271,1.09,0.2403,274.2028,-7.0462,-7.0462,386589992.37,-25.6987,24.6447,209.0591,-14.9145,-15.1928,-6.9805,199.7707,-1211.5385,-1211.5385,855.3806,-1089.5776,-794.3446,-1209.8535,-258.15,855.3245,-1313.413,-8.5359,-9.6615,-8.5346,37.0398,37.0398,-11.9795,-26162.0169,-8.5346
14,600112.SH,20151030,20150930,0.0089,0.0089,1.0264,1.0264,0.7704,0.0449,0.6781,2490483.0,2062835.84,131859822.17,0.8821,0.7404,0.5947,1.6607,0.4096,1.582,0.192,-25580466.39,54782508.87,,-41645367.4238,121436450.5762,351546367.88,76423626.36,1113417506.0,877380067.88,793233934.38,-172648965.0,704731102.88,2383066713.75,368133313.18,0.0089,2.4934,-0.004,0.723,-0.0934,0.1076,-0.0818,0.2385,0.8712,25.2299,74.7701,30.8185,0.8712,9.9619,11.8332,9.0234,-1.3113,104.8945,0.9593,10.482,0.3589,0.3589,0.1626,2.0124,0.1673,1.4019,0.4785,2.6832,54.8334,2.214,2.1458,45.9729,54.0271,28.2186,46.722,53.278,95.0419,4.9581,-0.0014,1.214,0.8237,1.1403,0.5146,0.7124,0.9041,-0.0013,291.3312,0.2231,0.1673,390043856.4,1.4586,8.1463,101.5929,0.0893,0.0252,0.0407,-25.6691,-80.3532,-80.3532,94.152,-75.9591,-69.8982,-80.2666,105.9005,94.2173,-81.1448,0.1567,6.7449,0.1583,62.6397,62.6397,123.4044,396.3332,4.6575
15,600112.SH,20150821,20150630,0.0067,0.0067,0.5558,0.5558,0.7704,0.0449,0.6759,1677777.16,1742459.9,77450652.3,0.939,0.7988,0.6042,0.9311,0.2174,0.8511,0.1049,-21763432.62,36581915.55,53506700.57,-10738996.9977,137342821.0023,333258346.92,60629887.04,1098417506.0,779473714.1,887369673.37,-87365063.64,692108650.46,2366933631.87,367000231.3,0.0067,2.4912,0.1168,0.7207,0.0605,0.0718,-0.0211,0.2697,1.2085,27.367,72.633,36.9311,1.2085,11.4993,14.3057,11.1262,-2.4552,107.6901,1.5242,12.9262,0.2697,0.2695,0.1374,1.3563,0.1268,0.8802,0.5394,2.7126,54.053,2.1764,2.1269,48.6924,51.3076,32.1415,46.4068,53.5932,95.9372,4.0628,0.0416,1.1764,0.85,1.1549,0.5946,0.8079,1.1384,0.0399,353.4336,0.2536,0.1268,384288882.5,2.1595,8.6884,100.7136,-0.1922,-0.2288,-0.0894,10.4603,-88.9256,-88.9256,264.9718,-85.1095,-80.5964,-88.9048,106.89,264.9438,-89.3213,0.0683,4.838,0.069,32.195,32.195,69.1878,-105.191,3.9002
16,600112.SH,20150430,20150331,0.0115,0.0115,0.1271,0.1271,0.7704,0.0449,0.6857,1212906.85,4650486.08,30111456.32,0.9689,0.8316,0.6202,0.2353,0.0499,0.2084,0.0242,-20205482.91,22535737.25,,474385061.73,506066879.73,333104703.44,56033015.0,1042017506.0,734904288.77,892206892.04,-42799200.13,692105088.64,2315522811.97,371989411.4,0.0115,2.501,0.072,0.7305,-0.0636,0.0443,0.9316,0.9938,9.0629,46.5423,53.4577,76.9979,9.0629,20.9841,30.2439,25.7699,,131.231,7.0326,34.8328,0.4615,0.4615,0.366,0.8443,0.2197,0.9797,1.846,3.3772,52.9144,2.1238,2.1007,49.2603,50.7397,32.9878,45.0014,54.9986,96.0848,3.9152,0.0267,1.1238,0.8898,1.2222,0.6234,0.8562,1.214,0.0256,842.8485,0.8788,0.2197,339785130.49,9.0629,20.9841,131.231,0.4615,0.366,0.2197,56.6653,-83.8936,-83.8936,150.8116,-86.8943,-83.8724,-83.8724,124.62,150.8004,-84.4363,0.4619,2.7054,0.4625,-23.9296,-23.9296,-23.9296,255.3756,3.6233
17,600112.SH,20150425,20141231,0.0312,0.0312,0.9606,0.9606,0.7704,0.0449,0.6741,66856943.87,-50945748.98,203879140.19,0.9627,0.8366,0.617,1.6135,0.3207,1.2151,0.1717,-48428855.61,84596859.54,119315779.45,37576196.9454,76088352.9454,291638475.11,56799998.24,1017335688.0,758632401.66,887277951.49,-48832810.5,709363903.16,2284977601.04,366126018.47,0.0312,2.4895,-0.0762,0.719,-0.3752,0.1661,0.0738,0.1494,3.2527,41.6792,58.3208,47.0787,3.2527,13.9995,20.1445,12.9347,3.5651,109.9004,3.6647,17.2942,1.2969,1.2794,-4.1526,2.9695,0.5585,2.2966,1.2969,2.9695,51.8632,2.0774,2.3222,47.8354,52.1646,33.693,44.5228,55.4772,95.8093,4.1907,-0.0297,1.0774,0.9281,1.246,0.6497,0.8722,1.1696,-0.0284,492.9825,0.5585,0.5585,344047830.78,5.072,10.3003,106.6032,-0.5775,-1.2888,-0.275,-2.3786,118.1818,118.1818,-197.6563,134.9942,247.0303,118.5935,-0.26,-197.1388,104.5169,6.8868,-14.0639,6.8828,-25.2766,-25.2766,9.7611,60.54,6.8828
18,600112.SH,20141030,20140930,0.0453,0.0453,0.6311,0.6311,0.6494,0.0449,0.6882,58034315.32,-34960137.14,130211711.21,1.1899,1.0218,0.7239,1.001,0.2096,0.8029,0.114,-37347353.64,76997915.2,,13566339.2393,-27781504.7607,340797885.16,59867931.16,961336700.0,739944137.08,839966849.04,203537873.51,713095310.59,2174483858.41,373289001.76,0.0453,2.3824,-0.0684,0.7331,-0.434,0.1512,0.0266,-0.0546,7.1805,40.521,59.479,50.8842,7.1805,15.9315,18.8725,16.0802,0.4419,111.6222,6.4898,23.9612,1.9235,1.9215,-2.9144,2.7306,0.8183,3.0408,2.5647,3.6408,52.8902,2.1227,2.3506,49.5228,50.4772,32.6182,44.2099,55.7901,78.6891,21.3109,-0.0325,1.1227,0.8907,1.2619,0.6167,0.8737,1.1352,-0.0256,582.5562,1.0911,0.8183,347195921.06,7.881,17.6708,108.1881,-0.4501,-0.7951,-0.2102,1.1755,-26.699,-26.699,-52.6786,418.2526,-21.7801,-26.7238,-759.8194,-52.4432,-26.9006,2.2884,-15.9653,2.288,-35.9537,-35.9537,-6.2248,-29.1214,0.2418
19,600112.SH,20140830,20140630,0.0605,0.0605,0.4204,0.4204,0.6494,0.0449,0.7034,56110294.14,-25284052.43,86231293.93,1.2142,1.0565,0.7363,0.6695,0.1366,0.5352,0.0751,-27403101.96,65089729.73,84017162.7,-13703675.0291,-1001519.0291,340436190.0,59867931.16,1015386700.0,742524155.75,850822014.75,236952229.4,730089685.15,2236285921.94,381041065.29,0.0605,2.3977,-0.0708,0.7483,-0.3472,0.1278,-0.0269,-0.002,14.3992,40.2794,59.7206,52.2346,14.3992,15.06,20.3188,16.8558,0.1207,112.8002,13.5319,30.404,2.5615,2.5597,-2.101,2.2835,1.0814,2.7247,5.123,4.567,53.694,2.1595,2.3686,50.9517,49.0483,32.2698,45.405,54.595,78.1552,21.8448,-0.0326,1.1595,0.8624,1.2024,0.601,0.8379,1.1459,-0.0255,576.5497,2.1628,1.0814,344415941.94,14.7125,14.2009,105.6118,-0.4515,-0.5222,-0.2095,27.9735,11.418,11.418,-308.8496,377.7522,26.9419,11.4266,-673.37,-308.6854,10.103,2.9453,-13.9603,2.9417,-44.7322,-44.7322,-45.9527,-116.5548,1.2021
20,600112.SH,20140426,20140331,0.0714,0.0714,0.167,0.167,0.6494,0.0449,0.7193,55244284.03,-18888016.44,35874052.26,2.3022,2.0848,1.7373,0.2697,0.0468,0.2118,0.0298,-20161930.85,52938428.83,,-507696191.68,-560994035.68,375066835.63,59100947.94,979386700.0,710313941.76,863780918.84,1041821376.07,1197748617.83,2208361972.05,389117115.4,0.0714,2.4135,-0.1417,0.7642,-0.3119,0.104,-0.997,-1.1017,42.7476,42.1806,57.8194,65.369,42.7476,16.3635,29.5082,19.4972,,123.7063,40.8198,62.2448,3.0109,3.0191,-1.5642,1.8552,1.2741,2.2779,12.0436,7.4208,53.4925,2.1502,2.3631,69.7017,30.2983,32.6877,44.349,55.651,56.5996,43.4004,-0.0902,1.1502,0.8694,1.2548,0.6111,0.882,1.2161,-0.0511,733.3489,5.0964,1.2741,347695030.21,42.7476,16.3635,123.7063,3.0109,-1.5642,1.2741,-84.8528,172.5191,172.5191,-11.7508,1527.9867,172.054,172.054,-9072.58,-11.7557,163.89,3.6237,-13.7664,3.6226,-42.7715,-42.7715,-42.7715,162.8358,3.0937
