,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000417.SZ,20190426,20190331,0.1538,0.1538,4.5277,4.5277,0.396,1.1067,2.7366,19366766.61,100610159.32,730734342.49,1.0176,0.737,0.6093,31.7861,0.6391,1.6465,0.3297,244824612.45,248650598.93,,-797902994.35,-497402994.35,4995468660.06,257812486.7,822511784.09,-2001087783.72,2849157237.06,92306109.46,-2471293458.35,5656603113.52,2997287049.85,0.1538,5.2392,-0.0225,3.8432,-0.2511,0.3188,-1.0231,-0.6378,4.8885,20.6944,79.3056,11.6803,4.8885,3.7077,7.8226,0.15,,93.0665,6.9022,7.0418,3.0548,2.98,2.5617,2.3215,1.6116,3.316,12.2192,9.286,55.6907,2.2569,2.7271,49.0177,50.9823,26.1154,14.5407,72.2341,86.4985,13.5015,-0.0033,1.2569,0.6725,4.9677,0.4689,3.464,,-0.0029,53.5185,6.4464,1.1202,3067587981.26,6.8918,3.7077,93.0665,3.0548,2.5617,1.6116,-0.4978,5.7045,5.7045,-106.6313,37.6711,37.4073,5.7376,-9.48,-106.643,-2.3008,8.4092,3.7884,8.41,9.5802,9.5802,9.5802,68.9103,8.2277
1,000417.SZ,20190404,20181231,0.2879,0.2879,13.6968,13.6968,0.396,1.1067,2.3197,15298990.81,209196847.6,2081556895.3,1.0187,0.7186,0.5916,132.0231,1.8935,5.5259,1.0367,417685646.11,427322048.1,673125722.92,167740414.3053,-30904844.4847,5344480287.34,186055914.28,522011784.09,-2522971114.6,2521509777.89,104599829.86,-2686883068.83,4981126686.22,2672215791.01,0.2879,4.8328,0.8883,3.4264,-0.4836,0.5479,0.2151,-0.0396,2.9375,19.4867,80.5133,14.0337,2.9375,4.3523,9.641,0.0404,0.0651,96.0898,4.2064,4.0004,6.041,6.04,5.6293,4.1471,3.0453,5.9523,6.041,4.1471,57.5794,2.3573,2.7727,54.25,45.75,23.9877,10.4798,75.666,92.4896,7.5104,0.1238,1.3573,0.6227,7.2202,0.4166,4.8304,,0.1145,67.7898,3.0453,2.1787,3079827047.95,4.2095,4.805,95.093,1.4137,1.31,0.971,13.9284,5.3421,5.3421,9.2486,4.4322,2.6796,5.3239,9.18,9.2458,2.3734,2.8824,4.1137,2.8821,2.8107,2.8107,9.125,340.9282,2.8821
2,000417.SZ,20181027,20180930,0.22,0.22,10.1081,10.1081,0.396,0.9975,2.3611,11416565.82,160168990.73,1468605546.15,1.0598,0.7598,0.6096,81.3914,1.4084,4.6738,0.7764,280351362.24,307581092.53,,-371529452.7191,-570379569.2191,5107812595.0,182577943.11,534006815.08,-2430716020.12,2483303851.05,316999890.79,-2458452596.47,4919671125.42,2619305509.15,0.22,4.765,0.3884,3.3586,-0.5707,0.3944,-0.4764,-0.7314,2.7042,18.6296,81.3704,13.7437,2.7042,4.1916,9.517,0.035,0.024,96.4437,3.8695,3.9017,4.6503,4.62,4.3409,3.0294,2.0996,4.3203,6.2004,4.0392,57.0457,2.3281,2.7517,54.9858,45.0142,24.3221,10.8545,75.5366,90.9465,9.0535,0.0572,1.3281,0.638,6.959,0.4264,4.6503,,0.052,66.8392,2.7995,1.69,3002403410.21,3.8667,4.5628,98.4934,0.2128,0.0918,0.179,7.8378,-32.1407,-32.1407,22.5237,-27.8802,-29.9411,-32.1393,-30.68,22.5171,-32.3947,1.4391,1.1265,1.439,0.7411,0.7411,-4.8528,-65.6551,0.3778
3,000417.SZ,20180816,20180630,0.2099,0.2099,7.1498,7.1498,0.396,0.9975,2.3509,6923363.41,156762248.8,1035469109.15,1.0666,0.7735,0.6914,62.4942,1.0195,3.2777,0.5571,245590938.78,258093126.3,376234867.82,75946446.2916,-95136097.9084,4821126939.56,179454116.21,551474387.38,-2695860557.77,2461377811.9,334654703.37,-2710440241.78,4920144227.14,2611405564.81,0.2099,4.7542,0.1566,3.3485,-0.2422,0.3309,0.0974,-0.122,3.5001,18.5701,81.4299,12.8828,3.5001,4.038,8.814,0.0309,0.0098,95.5956,4.8837,4.6286,4.4412,4.37,4.2534,2.5787,1.95,3.7422,8.8824,5.1574,55.9642,2.2709,2.7156,54.0084,45.9916,24.8105,11.2085,75.3584,90.4776,9.5224,0.0243,1.2709,0.6678,6.7233,0.4433,4.4633,,0.022,60.3846,3.9,1.6355,2951964439.86,4.848,4.4863,96.5748,1.3422,1.2192,0.6449,-6.0551,-7.247,-7.247,370.0,2.9611,-1.0217,-7.2531,-4.11,369.7128,-9.2627,1.2092,-1.7393,1.2093,3.2529,3.2529,1.9337,-46.1798,2.2147
4,000417.SZ,20180427,20180331,0.1455,0.1455,4.1318,4.1318,0.396,0.9975,2.4366,2320807.99,111145801.67,590345644.8,1.0867,0.8109,0.6893,33.5841,0.5745,1.8787,0.3176,164974129.17,179777387.77,,-68459765.5536,-216674826.7036,4995555476.51,179342408.05,572441981.73,-2786306210.87,2523625505.35,449704808.12,-2716573036.54,5019007150.45,2678169192.26,0.1455,4.8409,0.3393,3.4341,-0.0672,0.2305,-0.0878,-0.2778,4.044,18.3203,81.6797,11.7879,4.044,3.7106,7.9944,0.083,0.0373,94.8803,5.494,5.5791,3.0507,3.05,2.9883,1.7721,1.2845,2.6305,12.2028,7.0884,56.3802,2.2925,2.7276,55.3049,44.6951,24.7562,11.4055,75.2214,90.2683,9.7317,0.051,1.2925,0.6569,6.5952,0.4391,4.4085,,0.046,51.5742,5.138,1.1184,2936708224.35,5.4961,3.7106,94.8803,3.0507,2.9883,1.2845,8.2119,1.1822,1.1822,131.2883,11.2319,5.2076,1.2097,7.61,131.2961,-1.3519,3.0549,0.9664,3.0554,4.2382,4.2382,4.2382,1448.4297,2.5968
5,000417.SZ,20180421,20171231,0.2733,0.2733,13.3224,13.3224,0.396,0.9975,2.2911,21539654.52,191608371.38,2095453471.5,1.0634,0.7911,0.6865,153.8448,1.9413,6.7067,1.0755,373391052.68,426056722.61,663387457.96,434828477.2025,641455862.4625,4880662671.96,177224558.26,720657042.88,-2710947186.33,2401136972.25,332858093.97,-2732006135.24,5038443338.95,2564702582.6,0.2733,4.6974,0.8131,3.2886,0.5929,0.5463,0.5576,0.8225,2.8482,20.1682,79.8318,13.498,2.8482,4.2848,9.0798,0.1334,0.8701,96.4062,4.1411,4.1007,5.8935,5.89,5.2979,4.4101,3.0631,6.0353,5.8935,4.4101,57.2341,2.3383,2.6712,55.2702,44.7298,23.7823,14.3032,72.7097,90.8084,9.1916,0.1208,1.3383,0.634,5.0835,0.4155,3.3319,,0.1097,60.3082,3.0631,2.2063,2848654413.24,4.2149,5.2946,100.5411,-1.078,-1.0711,-0.2227,15.0842,-24.6485,-24.6485,-3.4782,-12.7901,-14.2113,-24.6508,-24.02,-3.474,-26.5752,2.6216,9.4387,2.6209,6.7182,6.7182,7.8257,-92.6085,2.6209
6,000417.SZ,20171027,20170930,0.3242,0.3242,10.0338,10.0338,0.396,0.9053,2.4355,21793331.61,231056370.54,1590363231.78,1.1224,0.8343,0.6998,100.6961,1.498,5.002,0.8223,387267625.79,439925584.61,,-136935032.1635,67957372.7165,4569891212.74,180225453.67,718922062.5,-2365750533.57,2501025066.61,580675282.99,-2330997313.08,5056626191.86,2605486280.64,0.3242,4.7471,0.317,3.3409,0.0917,0.5641,-0.1756,0.0871,4.0649,20.3237,79.6763,13.0479,4.0649,3.9538,9.0324,0.0618,0.0292,95.051,5.3523,5.6219,6.954,6.91,6.3547,4.6229,3.3426,6.7292,9.272,6.1639,55.7681,2.2608,2.6172,54.2848,45.7152,25.5031,14.2174,73.2142,86.7226,13.2774,0.0521,1.2608,0.6769,5.1496,0.4573,3.4789,,0.0452,59.1726,4.4568,2.6571,2785662131.89,5.5601,3.9925,94.2274,2.0837,1.844,1.2112,12.0638,9.6011,9.6011,-42.4473,3.8387,5.2877,9.5951,5.21,-42.4396,4.2285,3.7073,6.2997,3.7058,6.3601,6.3601,11.2852,46.6805,5.1489
7,000417.SZ,20170816,20170630,0.2263,0.2263,6.9246,6.9246,0.396,0.9053,2.3376,13006926.2,163479407.61,1004637201.26,1.0162,0.7506,0.6218,74.3514,1.085,3.4218,0.5788,247291170.97,267966051.13,383159655.31,-42310271.3776,31585859.3224,4447327967.39,178301495.29,587925788.32,-2152580724.43,2391906954.03,77032037.69,-2356974475.06,4810695520.51,2529122912.3,0.2263,4.6512,-0.058,3.2429,-0.3545,0.3436,-0.0543,0.0405,3.7322,18.6032,81.3968,12.8206,3.7322,3.9364,8.7399,0.1444,0.0436,95.4208,4.8913,4.962,4.9043,4.82,4.5428,2.8718,2.16,4.2467,9.8086,5.7436,55.2498,2.2346,2.5929,51.1943,48.8057,25.3479,12.2212,75.4029,91.1821,8.8179,-0.0095,1.2346,0.6958,6.1698,0.4588,4.0684,,-0.0087,53.703,4.32,1.8914,2773617908.43,5.0574,4.1889,96.1461,1.762,1.6476,0.7873,-6.9154,-4.2319,-4.2319,-140.0,-15.2216,-14.5705,-4.2389,-6.74,-140.032,-8.3732,1.6123,2.2846,1.6116,4.2877,4.2877,4.0092,-33.5489,4.5121
8,000417.SZ,20170420,20170331,0.1438,0.1438,3.9638,3.9638,0.396,0.9053,2.4051,8826241.27,103284124.89,563431826.0,1.0735,0.8055,0.6803,38.2621,0.6056,1.9829,0.3278,158305168.33,171334749.52,,60379324.7742,83627036.0642,4606057212.42,180256327.27,537277368.91,-2468203469.13,2393832677.57,348348692.75,-2526388026.5,4847554931.75,2581729574.65,0.1438,4.7184,0.1467,3.3104,0.0091,0.2197,0.0774,0.1072,4.0913,18.2261,81.7739,11.7894,4.0913,3.7478,7.9447,0.0969,0.0876,94.8791,5.1335,5.5424,3.0928,3.09,2.8493,1.817,1.3412,2.7536,12.3712,7.268,55.2591,2.2351,2.6014,52.7841,47.2159,24.8481,11.0835,75.9107,88.9776,11.0224,0.0242,1.2351,0.6912,6.849,0.4497,4.4555,,0.0215,47.0638,5.3648,1.1889,2699320365.76,5.4455,3.7478,94.8791,3.0928,2.8493,1.3412,3.7009,16.6261,16.6261,1084.5638,6.2587,10.9861,16.5784,9.49,1087.2657,10.1801,3.0804,4.4258,3.0797,4.4967,4.4967,4.4967,114.6422,5.8072
9,000417.SZ,20170330,20161231,0.3635,0.3635,12.4837,12.4837,0.396,0.9053,2.2599,30685649.71,252194521.37,1936634951.92,1.1192,0.8479,0.7091,183.8952,2.0326,7.1568,1.1114,468808604.4,481519571.98,692922781.3,191977255.3545,474597157.2745,4550862106.62,172457834.28,366839901.92,-2671226070.06,2323471821.41,545756499.76,-2465309472.22,4502240440.64,2468537186.7,0.3627,4.5774,0.8424,3.1653,0.3864,0.6174,0.2462,0.6085,3.718,19.8918,80.1082,13.0274,3.718,4.061,8.9753,-0.0089,0.0645,95.1847,4.9023,4.9458,8.1437,8.164,7.2603,5.4966,4.132,8.0548,8.1437,5.4966,55.1745,2.2309,2.5219,55.5372,44.4628,25.1852,8.1479,79.291,89.9355,10.0645,0.1435,1.2309,0.7013,9.7314,0.4565,6.3337,,0.1291,54.2171,4.132,3.2291,2289236605.37,5.2432,5.0141,96.7848,1.4714,0.919,0.7065,9.5598,7.8181,7.8181,124.6999,6.1972,5.4151,7.8278,7.5251,124.7052,2.0124,5.699,11.2193,5.7007,-0.2963,-0.2963,-4.4557,-19.4354,5.7007
