,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002261.SZ,20190427,20190331,0.024,0.024,0.2276,0.2276,1.7526,0.059,-0.5484,4577763.1,7224121.78,134428785.1,3.7032,3.1879,2.5457,0.545,0.1667,1.481,0.0798,3299154.95,7524911.85,,,,325546676.62,168240747.13,123145406.39,-244890182.65,1426020505.29,1104772123.29,819881940.64,2626199000.92,-538701074.95,0.0107,2.2668,-0.082,-0.4894,-0.0861,0.0068,,,4.5001,53.648,46.352,46.2656,4.5001,15.409,30.8957,-0.0391,,98.6834,2.7814,3.0031,0.4737,0.47,0.29,0.2395,0.3589,0.2869,1.8948,0.958,19.7736,1.2465,1.2611,48.5087,51.4913,45.706,4.6891,95.0146,66.2458,33.7542,-0.2208,0.2465,4.0446,20.2628,2.3115,11.58,,-0.1463,328.2106,1.4356,0.3756,200609949.47,3.0421,15.409,98.6834,0.4737,0.29,0.3589,-36.0143,1100.0,2300.0,-34.647,353.3458,364.1681,351.3133,566.19,-33.3771,598.0544,0.3053,-1.3835,0.3059,5.9604,5.9604,5.9604,100.4911,-35.347
1,002261.SZ,20190427,20181231,-1.24,-1.24,1.0765,1.0765,1.7546,0.059,-0.5591,14854602.04,-1380718626.06,588172787.84,3.2858,2.8229,2.2747,2.7034,0.8153,6.0731,0.3147,-1392927465.81,-1381936628.03,-1295669412.37,-115848877.5,6459903.3,371127161.23,173305691.06,123247122.11,-337504976.93,1425975633.77,1038622596.6,661117619.67,2619325717.95,-550502959.83,-1.2408,2.2599,0.0184,-0.5001,-0.048,-1.2554,-0.1052,0.0059,-115.2927,49.6348,50.3652,47.8745,-115.2927,17.3888,30.8542,-0.3685,118.6818,217.5466,-115.5299,-116.6191,-43.041,-43.04,-43.5091,-36.695,-36.2776,-42.5157,-43.041,-36.695,21.104,1.2675,1.1867,47.1906,52.8094,45.0722,4.7053,94.9733,68.0527,31.9473,0.0445,0.2675,3.7258,20.1843,2.1357,11.5701,,0.0303,247.0608,-36.2776,-36.2682,218528142.51,-116.1908,18.6673,478.57,-44.3039,-44.5752,-36.7019,50.7881,-2166.6667,-2166.6667,-85.5004,-2013.1746,-2061.5555,-2158.5852,-2786.18,-85.6408,-3293.5166,-34.9613,-27.5739,-35.5386,5.9153,5.9153,19.37,-3880.3098,-35.5386
2,002261.SZ,20181027,20180930,0.05,0.05,0.7314,0.7314,1.7546,0.059,0.7273,6185885.17,43949115.77,438616122.77,3.4231,2.8392,2.561,1.5621,0.5363,3.9452,0.1805,45245600.01,45073271.2,,-200850583.4947,-98508562.0447,361224211.47,174206438.55,104317068.15,-328421253.03,1527950677.64,1124350786.92,794409774.69,4015818651.61,865496065.13,0.0455,3.5471,-0.1569,0.7863,-0.0825,0.0409,-0.1825,-0.0895,6.1554,54.4795,45.5205,46.1101,6.1554,16.7855,29.9358,-0.6112,2.1884,94.3802,6.2415,5.5984,1.2915,1.29,1.1322,1.0107,1.1112,1.1315,1.722,1.3476,14.0565,1.1636,1.1489,34.8997,65.1003,33.5721,2.5977,97.2291,72.532,27.468,-0.3722,0.1636,6.1033,37.4296,2.3884,14.6472,,-0.27,334.2792,1.4816,1.1242,239115886.19,6.2097,16.4231,89.0854,0.9238,0.8868,0.8107,-5.697,-64.2857,-64.2857,-157000.0,-66.7338,-68.8337,-66.9144,-68.16,-226185.9244,-66.5474,2.0836,4.1892,1.1763,0.5666,0.5666,27.0723,142.8814,-1.097
3,002261.SZ,20180827,20180630,0.01,0.01,0.443,0.443,1.7546,0.059,0.6947,4748086.41,9509492.0,257704971.8,4.4122,3.6351,3.2946,1.0278,0.3454,2.3759,0.1117,10599035.08,7820434.34,50269413.75,-113982941.59,-100737013.64,305997306.85,175861343.56,14037451.8,-380038781.17,1498620810.58,1090554633.16,710083812.14,3883764384.92,829618642.6,0.013,3.5094,-0.1405,0.7537,-0.1184,0.0071,-0.1035,-0.0915,2.7506,52.8441,47.1559,48.1351,2.7506,17.0214,32.064,-0.9503,1.9658,97.8266,2.6056,1.6036,0.3693,0.37,0.2463,0.1791,0.3072,0.2014,0.7386,0.3582,11.3591,1.1281,1.131,32.3014,67.6986,34.3278,0.3614,99.4663,64.4495,35.5505,-0.4838,0.1281,7.79,275.1949,3.022,106.7588,,-0.3118,337.8064,0.6144,0.3265,242485639.68,2.6071,17.8374,95.8249,0.3015,0.2182,0.2758,-34.6182,-91.6667,-91.6667,-1036.6667,-90.0159,-90.7402,-89.0239,-91.83,-1027.4856,-88.8824,0.9986,-0.0603,0.1007,-11.4554,-11.4554,-1.9522,661.8958,-1.2728
4,002261.SZ,20180427,20180331,0.002,0.001,0.2129,0.2129,1.7301,0.0585,0.688,1530617.08,1084392.4,121113708.65,4.6106,3.9275,3.5331,0.5147,0.1683,1.1341,0.0543,111642.16,-1545251.44,,-78140824.6608,-92099304.1708,302669072.19,178109439.54,868919.93,-461878301.87,1507585669.7,1092808978.48,630061756.68,3866670492.87,829082488.83,0.0024,3.475,-0.0609,0.7465,-0.0917,-0.0014,-0.0704,-0.0829,0.5922,51.2151,48.7849,48.5095,0.5922,16.1548,33.7027,-1.3479,2.0656,99.9528,-1.1633,-0.6534,0.0678,0.07,0.0281,-0.0355,0.0321,-0.034,0.2712,-0.142,11.0789,1.1246,1.1292,32.0988,67.9012,34.6775,0.0225,99.8141,62.8404,37.1596,-0.2235,0.1246,8.0131,4441.6997,3.1301,1735.011,,-0.1405,320.7735,0.1284,0.06,249467254.03,0.6945,16.1548,99.9528,0.0678,0.0281,0.0321,-28.6113,-96.6667,-98.3333,-140.7115,-103.731,-97.9014,-96.2491,-98.38,-141.1031,-96.2603,0.0086,-0.4763,0.0086,-19.7205,-19.7205,-19.7205,96.5396,0.2993
5,002261.SZ,20180427,20171231,0.06,0.06,1.0074,1.0074,1.7301,0.0585,0.6857,14948848.12,51400797.91,637502589.04,4.3236,3.8119,3.3064,2.7483,0.8381,5.1946,0.2598,54757283.67,60923281.07,140220498.16,43863170.6555,43477936.2655,321745572.08,164998523.16,14827399.44,-517321858.48,1515900088.97,1086919939.83,560060367.32,3881511002.26,826467479.35,0.0597,3.4747,0.1269,0.7441,0.0499,0.0549,0.0395,0.0391,5.9183,56.98,43.02,42.746,5.9183,15.1244,28.3629,-0.7413,8.4195,95.1058,6.3958,5.4453,1.7369,1.73,1.3456,1.4149,1.5378,1.4927,1.7369,1.4149,11.4822,1.1297,1.1272,32.3689,67.6311,34.7026,0.382,99.4239,65.2021,34.7979,0.431,0.1297,7.6941,260.2715,3.0223,102.2364,,0.281,243.7438,1.5378,1.541,256131535.19,6.2738,15.9892,129.6747,-2.1822,-2.2189,-1.8954,44.2667,-68.4211,-68.4211,-29.2248,-63.443,-69.1379,-68.6333,-70.04,-29.2876,-69.2695,2.149,2.9468,2.0703,8.7825,8.7825,1.9318,-434.2196,2.0703
6,002261.SZ,20171030,20170930,0.14,0.14,0.7208,0.7208,1.7315,0.0491,0.7723,13517130.04,138013945.26,492736992.31,5.674,5.017,4.3969,1.9279,0.6238,3.7262,0.1866,149197455.38,153106294.71,,-154898087.7505,-173934027.8405,211777408.77,155439925.31,21191167.86,-395954739.73,1530959983.11,1079790969.14,681889264.5,3970095773.57,912293923.71,0.1364,3.5546,0.0001,0.8214,-0.0901,0.1379,-0.1395,-0.1566,18.5767,61.5484,38.4516,41.628,18.5767,14.7806,27.7599,-0.9125,0.3632,81.3635,18.8686,19.1247,3.9212,3.94,3.5715,3.5687,3.4664,3.6448,5.2283,4.7583,8.955,1.0984,1.1102,30.2218,69.7782,35.2974,0.5338,99.4398,59.479,40.521,0.0003,0.0984,10.1642,186.2972,3.9416,72.2452,,0.0002,265.4552,4.6219,3.532,213345924.24,20.0372,15.6644,89.7943,0.5505,0.5516,0.4654,-6.6429,-6.6667,-6.6667,102.0408,-3.9305,-13.4862,-7.3457,5.73,101.4155,-13.0674,4.4979,2.2176,4.4164,11.7687,11.7687,10.5832,-55.57,6.5818
7,002261.SZ,20170821,20170630,0.12,0.12,0.4957,0.4957,1.7373,0.0491,0.7525,13560841.2,116335447.35,352021064.7,5.1325,4.591,4.2068,1.32,0.4301,2.5727,0.1286,123703044.65,133779202.25,171044307.11,-23339153.4736,-36007988.8936,229246465.22,148165291.64,27558272.53,-448590968.97,1505809392.02,1050722792.64,599588025.26,3942934657.84,890659136.96,0.1169,3.5214,0.015,0.8016,-0.0799,0.1204,-0.021,-0.0324,23.3447,63.9153,36.0847,39.5525,23.3447,14.3797,25.7902,-0.6175,0.7547,77.5397,23.108,24.2898,3.3767,3.37,3.0242,3.1244,3.0028,3.228,6.7534,6.2488,9.3736,1.1034,1.1131,30.2055,69.7945,34.8539,0.6989,99.2367,62.7851,37.2149,0.0656,0.1034,9.662,141.9841,3.7183,54.6409,,0.0412,259.4826,6.0056,3.0337,210190465.25,24.9295,16.1951,80.184,1.5509,1.2686,1.3685,17.4609,0.0,0.0,133.4821,6.2689,-7.2454,0.5156,19.99,133.3943,-5.7993,3.5219,1.8177,3.4903,12.3149,12.3149,-5.2353,-27.392,6.7037
8,002261.SZ,20170428,20170331,0.06,0.06,0.2651,0.2651,1.7154,0.0491,0.7183,2609399.77,67107488.19,184121799.55,4.2569,3.8779,3.3069,0.7,0.2293,1.3666,0.0689,72936232.29,76036498.74,,-92008508.0012,-98262126.5312,283162777.26,144256655.8,33973489.42,-384676275.74,1434215416.07,1004877129.42,611599384.38,3879944566.44,852702725.09,0.0627,3.463,-0.0253,0.7674,-0.0549,0.0684,-0.0828,-0.0884,23.6062,62.5051,37.4949,36.4698,23.6062,12.8009,24.4216,-0.7527,0.8042,75.2398,25.0308,25.8126,1.8277,1.83,1.7593,1.7785,1.6265,1.7552,7.3108,7.114,10.7117,1.12,1.1208,30.4922,69.5078,33.2968,0.8756,99.1758,66.8703,33.1297,-0.091,0.12,8.3399,113.2637,3.1084,42.2157,,-0.0608,230.8906,6.506,1.6307,212556700.45,26.5654,12.8009,75.2398,1.8277,1.7593,1.6265,-9.5266,0.0,0.0,-229.7436,43.58,0.3669,2.0553,67.19,-228.8409,-4.3933,1.805,1.5118,1.7745,33.8784,33.8784,33.8784,87.3276,6.7449
9,002261.SZ,20170428,20161231,0.19,0.19,0.9253,0.9253,1.7173,0.0491,0.6554,39968667.39,171559976.86,663749927.24,3.9388,3.518,3.0727,2.7069,0.7485,4.8231,0.2401,197838815.62,222107651.73,310881022.89,-55642244.2021,-57162111.8221,293488578.37,130790747.52,40227107.95,-439475890.42,1379022590.46,937061817.25,482730839.0,3818936075.85,782985837.13,0.1903,3.4016,0.1793,0.7045,-0.1094,0.1998,-0.0501,-0.0514,20.0956,64.5363,35.4637,42.0965,20.0956,13.0303,29.5948,-0.5286,2.4908,80.7642,19.1151,21.5955,5.7649,5.78,4.6757,5.1854,4.8253,5.3896,5.7649,5.1854,10.947,1.1229,1.1674,29.5984,70.4016,32.4995,1.0534,99.0033,68.645,31.355,0.6252,0.1229,8.1396,93.9882,2.9688,34.2809,,0.4291,259.0174,4.8253,4.9385,218530423.45,22.1138,15.4167,88.7459,1.2821,1.0963,1.0784,65.5734,-9.5238,-9.5238,16.7318,-7.3814,-2.4639,0.9875,64.13,132.9509,-4.977,-46.7151,-1.8542,6.277,33.801,33.801,-8.6525,5.0341,6.277
