,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601008.SH,20161026,20160930,0.007,0.007,0.8631,0.8631,1.5906,0.1342,0.4306,4109163.79,3206752.67,221535398.44,0.3518,0.3348,0.3204,7.0474,1.592,0.2335,0.1287,-41391816.19,86822469.56,,-201097841.15,-304841621.56,826134027.97,209652058.16,2594548804.84,2443818817.23,3143714693.37,-1069758776.93,-396343688.4,5873080319.91,573429704.28,0.0072,3.1554,-0.0213,0.5648,-0.0534,0.0855,-0.1981,-0.3003,0.443,25.2818,74.7182,29.3305,0.443,,19.7388,9.5918,0.5057,104.7237,-0.2095,9.9083,0.2279,0.23,0.0999,1.2754,0.057,1.464,0.3039,1.7005,52.546,2.1073,2.1207,8.4025,91.5975,45.5026,44.177,54.544,45.458,54.542,-0.0131,1.1073,0.8824,1.2347,0.866,1.2117,1.2864,-0.006,46.4252,0.076,0.1075,5623937901.48,0.3165,0.0,104.9071,0.0365,0.0099,0.0011,11.153,-84.0909,-84.0909,-475.6757,-106.4046,-93.2484,-83.529,-92.22,-482.2099,-83.5082,-0.404,3.0305,-0.4038,-6.8692,-6.8692,-9.1268,68.0954,-0.1263
11,601008.SH,20160819,20160630,0.006,0.006,0.5818,0.5818,1.5906,0.1342,0.4295,3256268.74,2889766.87,153266201.83,0.3731,0.3576,0.337,4.4779,1.1462,0.1566,0.0882,-27378474.46,57323749.57,157293253.37,192858203.09,-3610278.97,384979183.09,229844874.11,2799891765.95,2711567469.28,3139847459.14,-857458505.9,37102353.31,6078348628.19,572259823.43,0.0061,3.1542,-0.0527,0.5637,-0.1149,0.0565,0.19,-0.0036,0.6446,25.947,74.053,29.5519,0.6446,,20.096,9.4559,0.851,104.635,-0.1772,9.7046,0.1915,0.19,0.09,0.8557,0.0568,0.9502,0.383,1.7114,51.0179,2.0416,2.0875,7.6258,92.3742,46.9112,46.0634,52.6828,40.0579,59.9421,-0.0391,1.0416,0.9378,1.1437,0.9195,1.1214,1.1579,-0.0157,46.9033,0.1136,0.0917,5488639559.72,0.4587,,107.139,-0.0043,-0.0468,-0.0191,-6.7674,-81.25,-81.25,-61.6564,-106.0672,-90.2118,-81.1042,-90.5,-61.7456,-81.1435,-0.4419,-0.1861,-0.4402,-5.7371,-5.7371,0.456,-273.3895,0.2088
12,601008.SH,20160429,20160331,0.006,0.006,0.3001,0.3001,1.5906,0.1342,0.4496,1891162.12,4392852.86,97003192.72,0.4042,0.3894,0.3753,2.172,0.5604,0.0804,0.0452,-6960901.85,32278595.24,,108343211.64,-89266788.36,1076000105.67,249222904.82,2146834745.71,1964720128.24,3158567406.9,-835900128.96,-690992675.87,5446881279.64,592702104.82,0.0062,3.1744,-0.0336,0.5838,-0.0225,0.0318,0.1067,-0.0879,1.6715,31.8367,68.1633,32.2605,1.6715,,22.908,9.3525,1.7204,102.2846,0.4682,10.5939,0.1952,0.2,0.1364,0.479,0.0756,0.5646,0.7808,1.916,51.27,2.0521,2.0931,8.3744,91.6256,46.6409,39.414,59.1657,40.409,59.591,-0.0243,1.0521,0.9282,1.5011,0.9097,1.4713,1.6076,-0.0098,48.39,0.3024,0.0933,5510299357.18,1.2414,,102.2846,0.1952,0.1364,0.0756,-11.2061,-60.0,-60.0,14.5038,-76.3227,-71.1218,-58.5133,-70.14,14.3682,-58.6287,0.1957,0.991,0.1954,-10.8934,-10.8934,-10.8934,-85.2717,0.2788
13,601008.SH,20160421,20151231,0.05,0.05,1.2242,1.2242,1.5906,0.1342,0.4434,7925201.98,45430485.05,300968535.25,0.3884,0.3799,0.3635,11.444,2.0722,0.4335,0.1884,-5735832.13,128433325.3,274784981.52,272317309.0957,-82027709.3043,448800481.81,269035541.76,2692860055.86,2487883229.49,3158036235.92,-819449239.97,-133490740.9,5987813606.99,586418089.84,0.0526,3.1682,0.0457,0.5776,-0.103,0.1265,0.2682,-0.0808,4.1169,24.2159,75.7841,24.3976,4.1169,,18.55,5.8475,-0.0829,100.4615,3.0861,10.3337,1.6635,1.67,1.4164,1.9473,0.7758,1.9265,1.6635,1.9473,50.863,2.0351,2.0563,7.7589,92.2411,47.0952,44.9723,53.7158,39.2804,60.7196,0.0346,1.0351,0.943,1.1944,0.9259,1.1727,1.2694,0.0136,36.3242,0.7758,0.809,5504939040.28,4.6147,,98.7406,0.2783,0.131,0.1192,16.6036,-50.0,-50.0,-61.2054,-26.8302,-42.6609,-48.5532,-52.8,-61.1974,-48.8383,0.5586,3.3962,0.5572,-18.7343,-18.7343,-22.9929,-15.1323,0.5572
14,601008.SH,20151028,20150930,0.044,0.044,0.9268,0.9268,1.5906,0.1307,0.4381,3195084.85,41221943.42,229650175.61,0.3796,0.3731,0.3615,6.929,1.4708,0.4736,0.143,-9538796.5,93845335.84,,258169843.95,-128437174.45,783451064.09,290702264.21,2308508821.59,2150085326.61,3140835265.07,-980853299.67,-341767352.63,5599841598.82,577479431.08,0.0438,3.1594,-0.0037,0.5688,-0.1488,0.0924,0.2543,-0.1265,4.5905,24.4076,75.5924,24.7098,4.5905,,19.1014,5.6084,0.2359,101.0138,3.0471,9.974,1.3867,1.39,1.287,1.4263,0.6564,1.6311,1.8489,1.9017,50.6842,2.0277,2.0542,8.9917,91.0083,47.0608,41.2245,57.2777,46.7372,53.2628,-0.0024,1.0277,0.9482,1.3894,0.9285,1.3605,1.4608,-0.0011,43.6174,0.8752,0.6751,5388322219.33,4.3656,,98.9642,0.3714,0.3371,0.1999,9.3419,-45.679,-45.679,-125.0,-50.5315,-49.7426,-45.8267,-38.99,-124.7946,-45.8359,0.2793,2.9081,0.2778,-17.266,-17.266,-17.1199,1.6222,0.017
15,601008.SH,20150826,20150630,0.032,0.032,0.6172,0.6172,1.5906,0.1307,0.4264,2097476.37,30428422.51,149224027.31,0.4309,0.4235,0.411,4.6319,0.9584,0.3167,0.0954,-12794013.73,63454496.72,133782240.74,-157499879.03,-268186897.43,472899049.82,313522094.32,2582494215.38,2399018725.64,3125544332.45,-829865182.65,-27984082.96,5860512642.18,565588301.69,0.032,3.1477,-0.0326,0.5571,-0.1242,0.0625,-0.1551,-0.2642,4.7679,23.8134,76.1866,24.9527,4.7679,,19.2226,5.73,0.4534,102.0417,2.7538,10.1262,1.0174,1.01,0.9518,0.9664,0.455,1.0785,2.0348,1.9328,50.6838,2.0277,2.0538,9.4538,90.5462,47.0223,44.066,54.5271,43.2856,56.7144,-0.0227,1.0277,0.9485,1.2374,0.9278,1.2103,1.3028,-0.0098,43.576,0.91,0.4954,5337715135.33,4.4175,,101.6107,0.5423,0.4905,0.2341,2.3875,-37.2549,-37.2549,-474.7126,-54.9963,-45.0798,-37.3896,-31.91,-473.3764,-37.7559,-0.092,2.4908,-0.094,-17.339,-17.339,-24.5444,86.4007,0.5885
16,601008.SH,20150424,20150331,0.015,0.015,0.3368,0.3368,1.5906,0.1307,0.4443,437707.42,14709363.98,86624436.52,0.5584,0.5506,0.5376,2.225,0.4871,0.1759,0.052,-8208444.74,31837327.89,,-78392886.17,-208929904.57,482753356.05,400465363.59,2492262981.61,2173459685.29,3141039227.41,-573088993.24,-76792289.56,5792716020.66,583742002.75,0.0149,3.1656,-0.0393,0.575,0.0091,0.0314,-0.0772,-0.2058,4.1779,25.3333,74.6667,25.8301,4.1779,,20.3498,5.4803,1.3892,102.4006,1.7621,9.3108,0.4724,0.47,0.4588,0.4838,0.2171,0.5442,1.8896,1.9352,50.5619,2.0227,2.0525,10.8564,89.1436,47.0502,43.0241,55.4787,38.4494,61.5506,-0.0307,1.0227,0.9521,1.2895,0.9305,1.2603,1.4452,-0.0118,44.7488,0.8684,0.2302,5241718254.7,3.8305,,102.4006,0.4724,0.4588,0.2171,-11.6608,-34.7826,-34.7826,-296.5,-63.909,-44.3716,-36.4305,-20.27,-358.3699,-36.7116,0.4761,2.938,0.4736,-10.1992,-10.1992,-10.1992,208.8558,0.4441
17,601008.SH,20150424,20141231,0.1,0.1,1.5065,1.5065,1.5906,0.1307,0.4294,7455550.7,96254809.7,327794994.29,0.2964,0.2902,0.282,12.8016,1.7994,0.7874,0.2385,-10883858.01,172463937.89,307761333.63,-366358338.58,-147358338.58,539103443.66,39318442.67,2623300000.0,2313778929.56,3124926548.29,-1612418307.45,-169339377.89,5906973374.4,568594931.35,0.1022,3.1506,0.1178,0.5601,-0.2899,0.1699,-0.3609,-0.1451,6.7046,21.4333,78.5667,21.8355,6.7046,,17.0898,4.7457,0.0829,100.7117,3.4276,11.2768,3.254,3.27,3.0201,2.6897,1.5992,2.9836,3.254,2.6897,49.3682,1.975,2.0118,10.4741,89.5259,48.1841,44.4102,54.1492,71.5772,28.4228,0.0522,0.975,0.999,1.2193,0.976,1.1912,1.3506,0.0374,32.4928,1.5992,1.6175,5112383488.96,6.5404,,102.7567,0.6782,0.8958,0.31,26.683,-50.0,-50.0,10.2996,-62.8001,-44.4229,-35.1859,-32.34,10.3055,-36.2588,0.7193,2.1497,1.6833,-0.8367,-0.8367,-7.5898,-128.2241,1.6833
18,601008.SH,20141029,20140930,0.081,0.081,1.1202,1.1202,1.5906,0.1247,0.4436,14426780.53,67563902.14,252964978.27,0.3646,0.3594,0.3528,8.3983,1.2406,0.5895,0.1787,-74373.26,137521274.63,,298292003.98,452292003.98,533524831.69,215725.0,2558300000.0,2273631091.66,3146245676.98,-1416297210.09,-5416118.43,5853352785.59,576934125.63,0.0808,3.1589,0.0148,0.5683,-0.3144,0.1355,0.2938,0.4455,7.2618,22.2435,77.7565,21.7279,7.2618,,16.8222,4.9057,0.3144,100.0065,5.0961,12.0924,2.5692,2.57,2.1171,2.1613,1.2979,2.3902,3.4256,2.8817,48.4108,1.9384,1.9938,12.7253,87.2747,49.2594,43.7066,54.7877,72.0907,27.9093,0.0067,0.9384,1.0372,1.2535,1.0175,1.2298,1.3838,0.0049,36.2008,1.7305,1.2886,4878763217.94,7.1867,,99.4849,0.9412,0.7166,0.4949,1.6188,-53.9773,-53.9773,-34.2222,-62.8717,-49.8903,-42.6337,-49.45,-17.7406,-54.5798,0.9846,0.6014,1.9484,1.7264,1.7264,8.0563,-9.4159,26.3011
19,601008.SH,20140822,20140630,0.051,0.051,0.7467,0.7467,1.5906,0.1247,0.414,7258358.1,44691319.57,174467877.72,0.4024,0.3971,0.3903,5.5662,0.8066,0.3934,0.1196,-2027503.26,86711693.09,153749301.77,-305427531.17,-196427531.17,571299613.62,539312.5,2513300000.0,2150950090.58,3114270927.83,-1275708554.74,-74558464.16,5763099571.25,546893120.63,0.0512,3.1293,0.0087,0.5387,-0.2379,0.0854,-0.3009,-0.1935,6.7409,23.0143,76.9857,22.6797,6.7409,,17.8802,4.7995,0.3895,100.2675,5.0581,11.4383,1.6356,1.63,1.407,1.3684,0.8064,1.519,3.2712,2.7368,48.7004,1.9493,1.995,13.5612,86.4388,49.1602,43.6102,55.1244,69.1962,30.8038,0.0041,0.9493,1.0297,1.264,1.0094,1.2391,1.4479,0.0029,36.4002,1.6128,0.8198,4799061629.52,6.6489,,100.2142,0.8821,0.8231,0.4229,-1.7423,-57.8512,-57.8512,123.0159,-65.0838,-55.893,-47.1614,-50.83,128.8773,-56.2051,0.0384,-0.2201,0.9934,-1.1693,-1.1693,4.0771,29.6807,20.6503
20,601008.SH,20140423,20140331,0.023,0.023,0.3751,0.3751,1.5906,0.1247,0.4363,5379350.1,18448244.36,80683347.97,0.7207,0.7116,0.7029,2.6436,0.3953,0.1965,0.0602,-1219151.47,40084367.51,,-180929955.31,-200929955.31,654280691.04,2474243.74,2384300000.0,1958007221.82,3134752229.36,-351193561.69,-174486339.87,5658114177.67,569531792.47,0.0235,3.1516,0.02,0.561,-0.1749,0.0395,-0.1782,-0.1979,6.3963,21.1892,78.8108,20.5563,6.3963,,16.2129,4.3434,0.8394,100.3202,4.3844,10.527,0.7475,0.75,0.5788,0.6336,0.385,0.7087,2.99,2.5344,48.1571,1.9289,1.9848,14.3485,85.6515,49.6408,42.1395,56.5474,41.3436,58.6564,0.0123,0.9289,1.0521,1.3419,1.0308,1.3147,1.601,0.0051,38.0047,1.54,0.3766,4719789787.42,6.1836,,100.3202,0.7475,0.5788,0.385,4.0529,-58.1818,-58.1818,300.0,-66.606,-55.0183,-46.6776,-54.64,305.0672,-56.1992,0.64,-0.5362,1.7131,-5.871,-5.871,-5.871,209.978,21.7383
21,601008.SH,20140423,20131231,0.2,0.2,1.5192,1.5192,1.5906,0.1247,0.4129,17745848.29,142266127.83,380753827.45,0.7572,0.7461,0.738,12.9234,1.4559,0.7987,0.2805,61721870.11,244858144.26,368974722.13,-242976889.3149,11643110.6851,679760027.69,4948487.5,2404300000.0,1800472074.09,3148016216.94,-327212312.06,-263040237.97,5653758793.3,545704198.01,0.1576,3.1281,0.1068,0.5375,-0.1967,0.2412,-0.2393,0.0115,10.476,24.6878,75.3122,20.4331,10.476,,16.2144,4.2186,0.0633,95.998,9.1369,15.8764,5.5567,5.62,4.9405,4.4535,2.9386,4.49,5.5567,4.4535,48.7343,1.9506,1.9093,16.1009,83.8991,49.6653,42.5257,56.1695,43.6308,56.3692,0.0805,0.9506,1.0281,1.3208,1.0191,1.3093,1.7484,0.0351,32.5288,2.9386,2.9103,4683932766.04,11.6696,,106.25,0.598,0.3013,0.2571,21.2617,5.2632,5.2632,-56.0855,-1.4783,3.7998,5.6772,2.78,-45.0477,-3.1757,-1.7279,10.352,9.1433,-4.5155,-4.5155,8.1123,-132.8023,9.1433
