,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601179.SH,20190427,20190331,0.017,,0.5435,0.53,2.2561,0.0983,0.4949,18947412.63,67222741.88,613622215.68,2.1127,1.78,1.2507,0.308,0.1091,0.587,0.0807,80886157.07,109073905.42,,-2982435265.85,-2972487530.27,10788534770.31,1479287939.03,1435695808.83,-3318305352.43,17253005559.4,13455157806.53,10004452454.1,22238849919.62,3040607731.29,0.0168,3.8527,-0.3752,0.5932,-0.5131,0.0213,-0.5818,-0.5799,3.1003,22.589,77.411,20.7261,3.0229,6.7783,13.1768,0.2538,0.0732,97.0967,3.459,3.9151,0.4376,0.341,0.3414,0.3159,0.2439,0.4075,1.7504,1.2636,39.7127,1.6587,1.7531,74.0349,25.9651,49.999,6.4558,88.8021,88.2389,11.7611,-0.1591,0.6587,1.4411,13.7554,1.259,12.0172,,-0.1404,459.1837,0.9756,0.2496,579007035.34,3.6613,6.7783,97.0967,0.4376,0.3414,0.2439,-70.8073,-50.0,,-10.2233,-51.5913,-48.5639,-50.8999,-58.77,-10.2407,-51.4496,0.5638,-0.1032,0.5654,12.8657,12.5875,12.5875,-61.9231,1.1322
1,601179.SH,20190402,20181231,0.111,,2.7132,2.6707,2.2561,0.0983,0.4781,200440667.42,368761699.88,3360562161.3,2.0813,1.7732,1.428,1.6189,0.5488,2.8738,0.4076,361449522.35,697868202.83,1509102262.39,470445437.3721,582332573.0021,11100552213.15,1481968019.99,1282412430.99,-6188367826.29,17139227166.54,13267752711.4,6966984885.11,21959808236.43,2954437576.78,0.111,3.8311,-0.1279,0.5764,-0.0665,0.1361,0.0918,0.1136,3.9358,24.5478,75.4522,21.2849,3.8742,7.8015,12.9186,0.2315,1.0229,97.4011,4.2969,5.0179,2.9212,2.93,1.8925,2.0453,1.5791,2.5805,2.9212,2.0453,40.139,1.6705,1.7511,73.9334,26.0666,49.618,5.8398,89.4249,88.5007,11.4993,-0.0534,0.6705,1.4163,15.313,1.2362,13.3648,,-0.0473,361.0962,1.5791,1.6682,5336056902.15,4.8055,6.9125,96.8006,1.6316,1.064,0.9296,37.1876,-36.5714,,-94.9695,-43.0063,-36.9212,-36.6589,-52.73,-95.0255,-37.6434,1.5803,2.5068,1.5789,-3.3619,-3.2252,1.7279,439013.7727,1.5789
2,601179.SH,20181031,20180930,0.05,,1.6431,1.6117,2.2566,0.0918,0.423,89847362.62,161442172.63,2072402998.5,2.1222,1.698,1.3215,0.9171,0.336,1.7392,0.2496,185960227.99,355013480.36,,-2817341291.7303,-2739738042.7403,10629034936.58,1530476207.74,1268234283.98,-3732598397.51,16960458920.73,13215906881.91,9363308484.4,21640855689.09,2638518116.96,0.049,3.7715,-0.5217,0.5147,-0.5279,0.0693,-0.5496,-0.5345,2.6769,25.0851,74.9149,22.56,2.6257,8.3805,13.5596,0.1887,0.9625,97.7921,4.0904,4.2151,1.2998,1.3,0.8351,1.0519,0.6553,1.0697,1.7331,1.4025,39.7266,1.6591,1.7457,73.9435,26.0565,50.1783,5.8604,89.3334,87.7085,12.2915,-0.2271,0.6591,1.4397,15.2436,1.2631,13.3733,,-0.1991,494.5694,0.8737,0.7446,519444245.63,4.0264,10.1358,101.7527,-0.0162,-0.2029,-0.0508,-12.8433,-61.5385,,-285.5876,-56.8586,-57.667,-61.3617,-73.28,-285.4784,-61.7843,0.0,0.305,0.001,-6.4084,-6.2254,-4.5226,-100.0396,1.1059
3,601179.SH,20180830,20180630,0.05,,1.1366,1.1157,2.2566,0.0918,0.4236,53762441.24,200668046.48,1495208255.71,2.2091,1.8049,1.4775,0.6462,0.2363,1.1895,0.1749,231468256.14,346275712.13,740609359.18,-1372541894.139,-1359322926.419,9738264255.32,1559534721.66,1244720907.1,-4739080701.69,16968297959.77,13230782022.91,8451701321.22,21625533329.96,2641659069.43,0.0496,3.7713,-0.458,0.5154,-0.3555,0.0676,-0.2678,-0.2652,4.1633,26.1452,73.8548,21.4789,4.0867,7.5983,13.0413,0.4443,1.1092,96.027,5.9143,5.9436,1.3161,1.313,1.038,1.0395,0.7148,1.1305,2.6322,2.079,38.0961,1.6154,1.7231,73.4244,26.5756,51.5388,5.7558,89.3899,87.2471,12.7529,-0.2145,0.6154,1.5412,15.5304,1.3529,13.6322,,-0.1872,461.8882,1.4296,0.7638,5376124610.64,5.7857,6.8934,97.525,0.4063,0.1937,0.2167,-18.2302,-58.3333,,-1219.8847,-51.5083,-52.5273,-57.1872,-64.17,-1219.0028,-57.7825,-0.0053,-2.2977,-0.0065,-7.0824,-6.9631,-9.8723,-26.9104,1.41
4,601179.SH,20180428,20180331,0.034,,0.4816,0.4707,2.2566,0.0918,0.4612,12465572.71,163033234.56,728139958.94,2.3335,1.8823,1.5791,0.2828,0.1008,0.5046,0.0747,148367313.53,245551608.19,,-1316557585.7186,-1304104691.4586,9194200216.0,1539469162.48,1069424554.35,-5541654144.64,17170793822.75,13632846481.69,8051192337.05,21662026966.4,2834399149.65,0.0342,3.8096,-0.3404,0.553,-0.2271,0.0479,-0.2568,-0.2544,6.9353,30.1788,69.8212,25.0187,6.7789,8.5571,13.9837,1.9138,-0.0664,93.9894,8.0647,9.9477,0.9032,0.903,0.8391,0.743,0.5063,0.9568,3.6128,2.972,36.4341,1.5732,1.7008,73.6409,26.3591,53.0033,4.9369,90.1461,86.6182,13.3818,-0.1707,0.5732,1.6544,18.2598,1.4548,16.0561,,-0.1478,553.1104,2.0252,0.5311,5404489381.95,8.034,8.5571,93.9894,0.9032,0.8391,0.5063,-72.3146,-42.3729,,-130.1555,-42.6176,-42.4491,-42.3537,-18.04,-130.1741,-43.0123,1.0102,-3.8635,1.0095,-2.9148,-2.6576,-2.6576,-20.6025,1.1557
5,601179.SH,20180405,20171231,0.175,,2.8076,2.7597,2.2566,0.0918,0.4269,118502402.96,780128221.47,4000832157.36,2.1459,1.789,1.4568,1.7718,0.5649,2.9006,0.421,787381867.58,1067640820.77,1830917092.92,-1638847899.0616,-1603702584.1516,10503681754.1,1548590388.57,1252181153.76,-6549324379.08,16944409064.44,13424957538.01,6835633158.93,21645332866.92,2658900342.38,0.1753,3.7715,-0.0656,0.5187,-0.3752,0.2083,-0.3197,-0.3129,6.1593,28.2822,71.7178,21.8946,6.0543,7.4883,13.4552,0.578,1.2677,94.5288,7.2858,7.4186,4.6893,4.71,4.0709,3.1236,2.5491,4.0953,4.6893,3.1236,39.4819,1.6524,1.7836,74.6071,25.3929,50.2837,5.785,89.314,88.0597,11.9403,-0.0287,0.6524,1.4531,15.4389,1.2736,13.5319,,-0.0253,336.7937,2.5491,2.6291,5435199251.58,7.3621,7.6482,97.5006,1.2913,0.9151,0.6762,6.7026,-20.4545,,-149.848,-14.6202,-18.4125,-20.3264,-26.33,-149.8239,-21.7192,1.7784,-2.7833,1.7792,1.5351,1.1891,2.0953,185.0713,1.7792
6,601179.SH,20171031,20170930,0.13,,1.7556,1.7187,2.256,0.0802,0.3916,46173804.56,604190489.25,2590369274.84,1.9861,1.5891,1.3353,1.1131,0.3567,1.8042,0.2612,652605242.61,880490231.13,,-1555939141.6767,-1563781439.0267,11134273597.5,1591746133.27,1316658841.65,-6136306237.37,16758849285.06,12238049643.92,6061743406.55,21508901397.66,2418616132.98,0.1269,3.7303,-0.1353,0.4718,-0.4643,0.1718,-0.3035,-0.3051,7.2829,29.4028,70.5972,21.8819,7.1298,7.3925,13.1469,0.8825,0.9033,92.7481,8.8654,9.7842,3.4126,3.42,3.1703,2.556,1.8625,3.3,4.5501,3.408,41.0186,1.6954,1.8076,71.9995,28.0005,48.9525,6.1215,88.8983,88.3801,11.6199,-0.0559,0.6954,1.3616,14.5224,1.1934,12.7283,,-0.0494,422.2185,2.4833,1.8879,5507425881.21,8.9017,8.1133,98.3592,0.2937,0.2315,0.1603,-19.3656,-13.3333,,29.1994,-2.785,-7.722,-13.8277,-15.12,29.1867,-16.6003,0.6666,-1.2332,0.667,1.1058,0.648,-17.8453,-76.5804,3.3245
7,601179.SH,20170831,20170630,0.116,,1.2232,1.1992,2.256,0.0802,0.3807,34291208.65,559994591.55,1932882995.25,2.0571,1.721,1.4247,0.7734,0.2439,1.2528,0.1822,607826153.89,716621417.3,1083248899.36,-1074992233.9419,-1086376805.2819,11308681855.31,1543533581.86,1179203451.71,-7268631044.26,16738370800.77,13158562542.42,5849931498.16,21317102453.37,2362537639.37,0.1159,3.7188,-0.0347,0.4609,-0.2578,0.1398,-0.2097,-0.2119,9.5464,31.445,68.555,20.8166,9.3588,7.0787,12.3724,0.9564,1.3554,90.3059,11.3213,11.4292,3.1232,3.1092,2.943,2.0822,1.705,2.7838,6.2464,4.1644,41.0644,1.6968,1.8087,74.9399,25.0601,48.9866,5.5317,89.4224,88.7144,11.2856,-0.0143,0.6968,1.3585,16.1654,1.1929,14.1946,,-0.0127,393.6396,3.41,1.7268,5540300837.72,11.3243,6.6478,92.3161,1.5109,1.3834,0.8274,15.8128,33.3333,,-32.4427,39.8885,33.0723,28.1527,26.867,-32.28,22.1221,0.3562,-1.4224,0.3575,11.7545,11.5243,19.0957,12.3364,4.9382
8,601179.SH,20170429,20170331,0.0594,,0.496,0.4836,2.256,0.0802,0.4243,9825490.03,294615338.47,875411370.36,2.1138,1.7904,1.49,0.3268,0.0998,0.5023,0.0742,321405132.9,358687467.01,,-1245844711.0094,-1256281075.0094,11119143166.94,1557971062.31,816832900.38,-8059580111.41,16964450761.21,13249758616.44,5150178505.03,21230145072.02,2585994803.41,0.0594,3.7661,-0.1479,0.5045,-0.1888,0.07,-0.243,-0.2451,12.3128,35.3184,64.6816,23.1228,12.0033,7.7105,14.2765,0.5546,0.3805,87.3588,13.1487,14.1075,1.5898,1.5898,1.5385,1.0462,0.8902,1.4963,6.3592,4.1848,39.7966,1.661,1.7904,74.1603,25.8397,50.0319,3.8475,90.929,88.1579,11.8421,-0.0637,0.661,1.4306,23.6332,1.2572,20.7686,,-0.0562,477.418,3.5608,0.888,5596612310.21,13.5529,7.7105,87.3588,1.5898,1.5385,0.8902,-30.5824,30.837,,56.9683,29.8309,29.4437,30.9233,30.39,56.9793,26.6279,1.6327,-2.1785,1.6321,2.1367,1.9337,1.9337,-17.6234,3.3921
9,601179.SH,20170411,20161231,0.22,,2.7651,2.7273,2.256,0.0802,0.3649,68918003.9,1058972755.0,4106405031.48,1.9917,1.7333,1.4592,1.8479,0.5647,2.8286,0.4217,1088847129.54,1348023647.83,2029106396.18,442053726.1985,568198995.5385,11870102551.03,1560117507.38,1131059086.17,-8804942664.81,16631829475.9,12854225554.08,4009282889.27,21232143712.02,2281553974.91,0.22,3.7056,0.1316,0.4451,-0.0652,0.263,0.0862,0.1108,8.1135,29.3737,70.6263,20.5194,8.0025,7.5896,12.5916,0.0574,1.3641,92.3179,8.6532,9.5107,6.0268,6.07,5.6585,4.0108,3.3748,5.6263,6.0268,4.0108,42.0089,1.7244,1.7959,74.4767,25.5233,47.9824,5.3271,89.4604,89.0111,10.9889,0.052,0.7244,1.3044,16.7934,1.1422,14.7047,,0.0463,325.7629,3.3748,3.3558,5648428756.07,9.162,7.0898,93.1942,1.9902,1.8517,1.0961,31.6463,25.0,,-78.6468,23.3115,20.0685,24.7702,28.69,-78.6491,21.0954,3.0364,6.4644,3.0347,6.2714,6.6806,7.7829,29.5666,3.0347
