,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601101.SH,20161021,20160930,-0.096,-0.096,2.5004,2.5004,2.6957,0.6839,0.9699,4234694.65,-119989550.68,654311711.32,0.7597,0.6918,0.4467,5.8258,0.8613,0.7103,0.1482,-94910184.87,36401746.17,,-387304812.83,300769655.5,3452133825.65,490111656.4,5983480734.69,4804783889.34,-1604006899.59,-1189019717.5,-871909662.85,16745079104.09,1984644764.02,-0.0965,5.4097,0.5285,1.6539,0.277,0.0303,-0.3228,0.2506,-3.7773,21.8066,78.1934,20.9157,-3.7773,7.8681,8.5144,4.5333,0.2391,103.1631,-3.4824,1.2132,-1.7752,-1.77,-1.8401,0.1798,-0.5597,0.2427,-2.3669,0.2397,47.9797,1.9223,3.1054,18.1702,81.8298,-7.7536,35.7328,38.7672,49.8497,50.1503,0.1282,0.9223,0.654,1.0849,-0.1616,-0.2681,-0.3338,0.0639,100.3488,-0.7463,-0.5717,7972009494.27,-3.3201,10.1331,96.098,0.4183,0.3515,0.1682,43.799,-420.0,-420.0,807.4967,-371.7043,-395.8126,-384.7737,-369.28,807.713,-398.8286,-0.8868,4.4249,-0.8867,-29.7421,-29.7421,-38.1123,207.9976,-4.7033
11,601101.SH,20160823,20160630,-0.12,-0.12,1.5889,1.5889,2.6957,0.6839,0.9474,-91004.11,-142739260.39,327315109.63,0.7807,0.6656,0.4055,3.2618,0.5754,0.7508,0.0955,-137591233.55,-85823016.21,23720899.51,-1116947894.69,-724628152.29,2005030505.54,425481656.4,6979873997.23,6378766551.9,-1646854189.59,-960581480.9,812800273.77,17686953327.58,1957569355.55,-0.119,5.3772,0.1293,1.6313,-0.2044,-0.0715,-0.9308,-0.6039,-7.7445,17.1667,82.8333,20.3691,-7.7445,6.5687,8.9898,4.8107,0.3762,107.2163,-7.7178,-4.5012,-2.197,-2.19,-2.1956,-0.4299,-0.7396,-0.4903,-4.394,-0.8598,46.7772,1.8789,3.0708,16.9949,83.0051,-8.1862,39.4634,36.4825,46.5392,53.4608,0.0354,0.8789,0.6857,0.9245,-0.175,-0.2359,-0.2582,0.0165,118.2515,-1.4792,-0.7154,7741294169.33,-7.7301,7.6981,103.5545,-0.6443,-0.6137,-0.2064,15.9567,-500.0,-500.0,162.1635,-562.3254,-598.6612,-556.6837,-531.73,162.15,-578.723,-1.4822,1.5484,-1.4815,-23.8322,-23.8322,-26.3292,63.3013,-4.6038
12,601101.SH,20160429,20160331,-0.08,-0.08,0.8864,0.8864,2.6957,0.6839,1.0053,1887985.54,-103064436.37,126663488.91,0.8449,0.7364,0.6218,1.7342,0.2882,0.4146,0.0524,-107624719.02,-29578562.84,,-720554891.74,512009609.49,3428596286.98,472261656.4,6163268754.26,4887877818.43,-1630787129.2,-766200595.21,-530098131.04,16890120841.3,2027063129.13,-0.0843,5.3974,0.0172,1.6892,0.3575,-0.0246,-0.6005,0.4267,-9.9133,11.9085,88.0915,18.9136,-9.9133,5.6734,6.1078,7.1324,,110.1186,-10.1208,-2.7809,-1.5534,-1.55,-1.5824,-0.1457,-0.5194,-0.1726,-6.2136,-0.5828,48.4062,1.9382,3.1168,20.0755,79.9245,-7.8437,36.4904,38.3473,49.0861,50.9139,0.0042,0.9382,0.6436,1.0509,-0.162,-0.2646,-0.3336,0.0021,106.5751,-2.0776,-0.4984,7676916558.39,-9.9133,5.6734,110.1186,-1.5534,-1.5824,-0.5194,1.94,-500.0,-500.0,110.75,-545.6783,-543.0791,-629.5929,-632.17,111.0331,-657.3726,-1.1121,4.9482,-1.111,-21.7295,-21.7295,-21.7295,-18204.2426,-4.984
13,601101.SH,20160429,20151231,0.05,0.05,5.4765,5.4765,2.6957,0.6839,1.0896,102863772.25,-45263337.97,900016274.8,0.6023,0.4892,0.3653,13.903,2.234,2.4435,0.3858,16412651.56,144183757.43,390721016.13,416123117.36,3511357617.36,1954467619.56,472261656.4,6585237509.97,5738905403.42,-1561409738.95,-2118175053.51,407511587.87,17383982945.68,2128239579.96,0.048,5.4581,-0.1074,1.7735,0.1961,0.1202,0.3468,2.9261,0.8246,13.6951,86.3049,11.1382,0.8246,2.77,6.1695,2.1987,0.0564,99.7503,0.5942,2.194,0.8651,0.85,-0.6798,0.8465,0.3182,0.9799,0.8651,0.8465,45.4904,1.8345,2.558,16.1948,83.8052,-7.8816,37.8811,37.6765,59.1046,40.8954,-0.0242,0.8345,0.7268,0.9946,-0.1733,-0.2371,-0.2721,-0.0143,61.898,0.3182,0.3382,7657642088.24,0.6392,1.7341,100.4429,0.2537,-1.3445,0.107,-1.7087,-66.6667,-66.6667,-175.1575,-78.7363,-76.7108,-68.4945,-142.85,-175.2115,-67.4474,-3.2166,38.9802,-3.2168,-4.1985,-4.1985,-8.5778,-91.0286,-3.2168
14,601101.SH,20151026,20150930,0.03,0.03,3.5589,3.5589,2.6957,0.6754,1.0841,-3911525.58,44559546.67,709999045.71,0.7054,0.5905,0.4857,7.2013,1.2969,1.5735,0.2678,26603509.99,140370598.69,,903889576.26,4284189576.26,4169209057.89,509810000.0,4578053390.96,3238089996.79,3987957649.05,-1633442329.72,-1598319749.81,12964241537.03,2111287166.77,0.0339,5.6767,-0.0747,1.7594,0.6074,0.117,0.7532,3.5702,0.7998,16.6248,83.3752,12.9761,0.7998,3.3281,7.1497,2.4983,0.4721,99.3771,0.9005,3.2868,0.5987,0.6,0.6563,0.8801,0.2142,1.1226,0.7983,1.1735,52.468,2.1038,2.349,22.1663,77.8337,22.6033,35.3129,52.5445,59.8925,40.1075,-0.0162,1.1038,0.7359,1.488,0.4308,0.8711,1.2316,-0.0097,81.8013,0.2856,0.2549,7215079320.47,0.7885,3.8795,99.6233,0.1381,0.1694,0.0602,9.0543,-75.0,-75.0,-132.0463,-73.2975,-76.2973,-72.4297,-70.07,-132.0338,-74.7014,0.6596,23.7746,0.6594,-1.6604,-1.6604,19.8808,-13.6475,8.9798
15,601101.SH,20150806,20150630,0.03,0.03,2.0861,2.0861,2.6957,0.6754,1.0762,-1786729.56,33062261.46,468848084.31,0.6841,0.5518,0.4288,4.5444,0.845,0.9133,0.1613,19945718.07,82122185.77,203784697.49,242075938.6641,2772375938.6641,1851670888.46,509810000.0,6081259881.24,5469284149.63,3932778070.36,-1500617299.31,786267920.58,14416593105.77,2101914677.58,0.0261,5.6367,-0.208,1.7516,0.0008,0.0684,0.2017,2.3103,0.9504,18.7294,81.2706,14.1098,0.9504,2.9388,8.0418,3.1291,0.8054,99.2032,1.2715,3.2806,0.4623,0.46,0.4887,0.5293,0.1533,0.4996,0.9246,1.0586,50.3201,2.0129,2.2934,19.37,80.63,23.44,42.1824,46.9185,56.2677,43.7323,-0.0526,1.0129,0.8012,1.1123,0.4658,0.6467,0.7191,-0.0296,90.941,0.3066,0.2016,7034621118.59,1.1807,3.7387,100.3697,0.1792,0.2017,0.0267,-5.473,-57.1429,-57.1429,-187.1022,-67.8482,-69.7547,-61.3911,-59.67,-187.1052,-61.646,-0.0496,17.705,-0.0492,-12.7321,-12.7321,-22.8762,-68.2235,0.6646
16,601101.SH,20150429,20150331,0.02,0.02,1.1324,1.1324,2.6957,0.6754,1.1119,-262261.62,19366833.06,246535083.24,0.7738,0.6797,0.5866,2.2685,0.4068,0.4926,0.086,24176316.16,52660916.24,,871153328.6966,3991153328.6966,3797633428.3,509810000.0,4642832615.31,3022009196.26,3984096909.42,-1170649804.32,-1413140744.93,13050822676.36,2144703637.98,0.0159,5.6806,-0.16,1.7873,0.8167,0.0439,0.726,3.326,1.4158,18.1419,81.8581,13.2922,1.4158,2.2653,8.9029,2.124,,98.2209,1.7774,3.8752,0.2813,0.28,0.2851,0.3332,0.1217,0.3393,1.1252,1.3328,51.562,2.0645,2.3272,23.0744,76.9256,22.9522,35.575,52.2316,57.8302,42.1698,-0.0361,1.0645,0.7616,1.4682,0.4451,0.8581,1.3184,-0.0209,80.8864,0.4868,0.1209,6888764074.81,1.7512,2.2653,98.2209,0.2813,0.2851,0.1217,-13.7623,-66.6667,-66.6667,-214.29,-71.0204,-71.3919,-71.3484,-71.01,-212.623,-71.1541,0.71,21.7753,0.7283,-1.8623,-1.8623,-1.8623,-39.057,-0.6734
17,601101.SH,20150410,20141231,0.15,0.15,5.7165,5.7165,2.6957,0.6754,1.096,77207053.89,105619737.2,1212627758.07,0.7429,0.5952,0.4373,17.8457,2.2084,2.4093,0.508,174270623.5,233489484.71,483113955.63,-283342282.68,480243717.32,1694563560.64,515712252.06,3686121723.42,3045342212.63,3927146271.63,-925908882.61,339913330.02,12044069840.83,2125599066.54,0.1524,5.6395,0.1429,1.7713,-0.6711,0.1946,-0.2361,0.4002,2.8439,17.6772,82.3228,11.796,2.8439,2.6232,7.8254,1.3474,0.0829,97.4596,2.6772,3.4037,2.7002,2.75,1.5599,1.7292,1.4448,1.9941,2.7002,1.7292,41.3656,1.7055,1.9942,18.768,81.232,27.5505,30.6053,56.1884,61.074,38.926,0.0476,0.7055,1.1477,1.8359,0.666,1.0654,1.2896,0.0291,50.8133,1.4448,1.354,6827215918.32,2.6295,1.8557,98.8026,0.5438,-0.665,0.284,-4.3039,-65.9091,-65.9091,-51.2952,-72.5066,-72.84,-65.2641,-80.09,-51.3049,-65.2271,-0.1063,10.4139,-0.1063,-5.6951,-5.6951,48.4014,-11.9713,-0.1063
18,601101.SH,20141030,20140930,0.12,0.12,3.619,3.619,2.2282,0.66,1.0818,-1470070.96,148903970.56,923402498.56,1.0202,0.8739,0.6533,8.2545,1.228,1.4992,0.3287,144131954.21,261538132.44,,-470009582.93,290090417.07,2628807736.77,574626805.95,2618809025.05,1658939449.96,3470712399.18,70082429.55,-53178120.49,10471284345.6,2090206175.05,0.1229,5.2089,0.2331,1.7418,-0.3804,0.2179,-0.3917,0.2417,3.5791,21.2627,78.7373,13.9137,3.5791,3.068,8.0949,2.7507,0.1337,96.6812,3.3163,6.0223,2.2638,2.17,2.2864,1.9794,1.1764,2.3945,3.0184,2.6392,42.5767,1.7415,2.0288,25.8543,74.1457,25.3805,25.0094,59.6937,59.5203,40.4797,0.0807,0.7415,1.0736,2.3868,0.5961,1.3253,2.0921,0.0481,69.6901,1.5685,1.1159,6083010998.68,3.2716,3.4851,96.9459,1.0243,1.032,0.5261,-0.4641,-70.0,-70.0,-40.5963,-74.9838,-75.4438,-69.2191,-68.76,-40.5891,-66.1434,-7.7336,5.9241,-7.733,-22.144,-22.144,-15.7461,187.7159,-9.0846
19,601101.SH,20140806,20140630,0.07,0.07,2.3904,2.3904,2.2676,0.703,1.4171,-970098.57,81976177.26,618345493.9,1.0918,0.958,0.7801,7.254,0.7735,0.9809,0.2169,99104585.92,146976733.33,289685142.34,657759105.1454,1417859105.1454,1565980587.91,51826619.32,3769936633.04,1937878459.89,4060238690.63,326330210.47,481976465.56,12084514790.51,2544203329.14,0.0675,5.5995,0.2388,2.1202,0.3464,0.1225,0.5481,1.1816,2.9084,21.5565,78.4435,13.7716,2.9084,2.8537,8.9421,1.9759,0.2025,96.5451,3.4512,5.1238,1.2006,1.19,1.215,1.1112,0.6308,1.0698,2.4012,2.2224,39.3199,1.648,1.9604,28.3165,71.6835,29.6318,31.1964,55.6033,65.9587,34.0413,0.0807,0.648,1.2472,1.7824,0.7536,1.077,2.0952,0.0532,61.0101,1.2616,0.6125,5865408760.81,3.4068,2.0118,98.9439,0.211,0.2233,0.1117,8.1245,-77.4194,-77.4194,-35.1967,-78.8486,-79.1263,-78.2874,-78.02,-35.1887,-78.0016,-0.8148,6.138,-0.8145,-25.0686,-25.0686,-17.517,-81.225,-1.2993
20,601101.SH,20140426,20140331,0.06,0.06,1.1539,1.1539,2.2782,0.703,1.5432,-135692.82,66814571.81,367247306.52,1.4312,1.2641,0.9429,3.5814,0.3783,0.4804,0.1076,83433778.47,106442908.22,,-631979432.5494,-511979432.5494,1796019657.01,104942509.14,2629795943.44,1192316718.04,4190972400.41,1139987397.62,550112600.46,11094364947.41,2695475890.98,0.0556,5.7191,0.14,2.2462,0.0176,0.0887,-0.5267,-0.4267,4.9476,26.5215,73.4785,15.5688,4.9476,3.7558,10.1333,1.6797,,93.9747,6.0192,7.687,0.9779,0.98,0.9799,0.8269,0.5322,0.7804,3.9116,3.3076,34.8645,1.5353,1.8879,29.1152,70.8848,32.2498,23.7039,61.8591,58.3484,41.6516,0.0628,0.5353,1.5147,2.6097,0.925,1.5936,3.515,0.0367,63.6654,2.1288,0.518,5229809947.67,6.0073,3.7558,93.9747,0.9779,0.9799,0.5322,11.9922,-66.6667,-66.6667,40.0,-71.914,-72.1402,-69.7797,-69.53,35.0376,-69.4765,0.53,0.6616,1.3034,-31.7628,-31.7628,-31.7628,-9.6833,-0.9933
