,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002614.SZ,20190426,20190331,0.067,0.065,2.2131,2.2131,2.15,0.1992,2.7525,28394759.0,8603954.93,456340413.55,1.7005,1.318,1.0667,1.4556,0.3072,1.8095,0.2124,1215734.68,75116834.65,,236051248.47,-27456853.48,1820957356.93,43351122.81,496490838.13,-922138233.73,2360417148.89,1586640575.64,612202911.37,3876216396.83,1657349179.19,0.0659,5.8261,-0.1983,2.9517,0.2677,0.1338,0.4204,-0.0489,2.9049,36.7231,63.2769,35.9545,2.9049,20.8165,12.194,2.944,0.1496,99.9022,2.9985,6.0449,1.1356,1.13,0.2641,1.2838,0.617,1.8,4.5424,5.1352,41.1251,1.6985,1.7958,67.0982,32.9018,41.1185,12.8086,84.3943,95.9484,4.0516,-0.0492,0.6985,1.3857,6.5889,0.9998,4.7542,,-0.0472,160.6878,2.468,0.6324,903214985.6,3.1009,20.8165,99.9022,1.1356,0.2641,0.617,-8.9609,28.8462,27.451,11.5916,16.3859,17.1884,30.0685,172.21,11.4618,16.1593,0.815,-3.7052,0.8155,20.1827,20.1827,20.1827,-85.2029,11.9742
1,002614.SZ,20190426,20181231,0.79,0.77,9.7011,9.7011,2.1381,0.1992,2.6866,96856049.3,342265792.8,1974819448.26,1.6478,1.3129,0.9677,7.1925,1.4034,8.8355,1.0079,395166630.6,528384102.63,649504593.18,557351441.5834,612632241.8634,1985262926.67,33676663.62,639888955.13,-701151558.14,2377960124.59,1665829329.65,911228340.97,3942467674.61,1620350465.26,0.7821,5.779,0.8471,2.8858,0.2604,0.941,0.9926,1.0911,8.1293,36.255,63.745,28.1286,8.1293,18.2921,10.1223,-0.2858,0.3059,92.7453,9.5927,9.7004,14.31,14.28,11.1536,9.7768,8.1934,11.9876,14.31,9.7768,44.6007,1.8051,1.7612,71.0827,28.9173,39.8892,16.2307,82.3049,96.7231,3.2769,0.185,0.8051,1.2204,5.0709,0.8944,3.7162,,0.1789,133.5381,8.1934,8.1252,731722629.16,9.6235,17.7831,91.617,4.0707,3.7921,2.1965,21.5116,25.3968,24.1935,56.8994,30.8472,29.9389,27.2152,30.91,57.118,13.3994,12.0265,22.9782,12.1834,26.8578,26.8578,18.76,63.6425,12.1834
2,002614.SZ,20181030,20180930,0.56,0.54,6.7277,6.7277,2.1734,0.1562,2.4979,87956371.24,221106005.52,1366148396.12,1.6358,1.2199,0.837,4.9132,1.0068,6.2516,0.715,255277845.96,369861094.37,,-106624625.3818,-6388277.8718,1725899017.06,39363242.99,766173101.38,-106667437.4,2234706232.86,1547239367.52,1381888982.59,3956308581.35,1490581615.04,0.5503,5.6004,0.2078,2.6542,0.142,0.6586,-0.1899,-0.0114,8.3238,36.1577,63.8423,28.9148,8.3238,18.5169,10.8022,-0.4043,0.0331,93.2436,7.1648,9.7891,10.2378,10.2,7.3242,6.9989,5.9513,8.0964,13.6504,9.3319,44.2437,1.7935,1.7505,69.5723,30.4277,39.0576,19.3659,79.4986,96.1269,3.8731,0.0479,0.7935,1.2425,4.1051,0.8828,2.9167,,0.0461,153.5409,7.9351,5.8484,690747149.25,10.1934,16.7344,90.8674,5.3939,4.0075,3.0282,0.0913,47.3684,42.1053,52.6819,20.8263,67.5488,47.042,36.21,52.9365,25.7608,8.5643,18.0306,8.7387,30.7968,30.7968,29.674,81.4265,16.922
3,002614.SZ,20180829,20180630,0.26,0.25,3.9328,3.9328,2.1347,0.1562,2.2041,45537406.1,98492794.26,808051665.31,1.6546,1.2135,0.7318,3.9805,0.622,3.6777,0.4368,111930613.11,183832770.77,245387380.91,-75047009.4955,159149572.0545,1382809619.1,39437537.08,835434323.38,-40706048.67,2156953751.42,1414780444.66,1317245722.66,3842771578.56,1325549438.64,0.2565,5.2955,0.2052,2.3603,0.1447,0.3273,-0.1336,0.2834,6.7076,36.5854,63.4146,31.0237,6.7076,19.7837,11.4117,-0.1718,0.033,94.9322,5.2896,8.3232,4.9103,4.86,3.3578,3.6357,2.93,4.1116,9.8206,7.2714,42.8808,1.7507,1.7238,67.9237,32.0763,40.9676,21.7404,77.3915,95.7361,4.2639,0.0533,0.7507,1.3173,3.5598,0.9554,2.5818,,0.051,154.6362,5.86,2.8485,712860589.67,8.1638,19.4076,90.1284,3.9211,3.2341,2.2887,20.517,52.9412,47.0588,29.1378,21.7353,84.9451,56.0833,29.82,30.88,36.5378,2.6538,8.6124,2.8188,31.6065,31.6065,30.0947,164.927,14.3151
4,002614.SZ,20180426,20180331,0.052,0.051,1.8441,1.8441,2.1128,0.1565,2.1003,25284794.98,3160765.08,376261161.27,2.0147,1.5105,0.7124,1.9309,0.2959,1.7087,0.2099,-4031665.31,76980663.1,,-440892501.2943,-300582967.1443,1204094863.7,107601299.38,732851890.97,187712937.83,2304427204.68,1743893967.99,1713214509.34,3693953417.26,1265403908.19,0.0507,5.2104,-0.2243,2.2568,-0.0769,0.1373,-0.7863,-0.5361,2.9611,36.39,63.61,36.231,2.9611,20.211,11.755,4.265,0.0371,100.3899,3.0963,7.4452,0.9785,0.98,0.1087,1.5626,0.6215,1.9916,3.914,6.2504,40.8448,1.6905,1.6948,69.1708,30.8292,46.0365,19.8392,79.0881,84.0555,15.9445,-0.0732,0.6905,1.4289,3.9865,1.1271,3.1445,12.2763,-0.0615,157.1755,2.486,0.5774,630052796.86,3.1801,20.211,100.3899,0.9785,0.1087,0.6215,-12.1636,48.5714,50.0,-226.295,28.3318,27.2731,50.232,-72.18,-227.719,30.9374,1.0041,3.2618,1.0037,33.3674,33.3674,33.3674,-81.7359,14.7358
5,002614.SZ,20180426,20171231,0.63,0.62,7.6579,7.6579,2.1128,0.1565,2.0496,83730983.21,261449264.96,1588534511.22,2.0817,1.6391,0.8959,6.9885,1.2822,7.0611,0.9288,294495650.03,407725466.33,504373004.2,439652480.3701,309463105.6001,1306876365.58,36321228.17,575436336.74,-184801384.21,2266233850.63,1831782688.14,1458152972.07,3504333570.25,1236958348.13,0.6156,5.1586,0.5399,2.2061,0.0454,0.7272,0.7841,0.5519,8.2786,36.9959,63.0041,29.7973,8.2786,18.9436,9.1275,1.7261,-0.2981,93.1414,9.3002,9.4957,12.7481,12.85,9.6558,8.8199,7.6895,10.5912,12.7481,8.8199,39.5796,1.6551,1.7073,72.7229,27.2771,46.7503,16.4207,82.5391,88.2651,11.7349,0.1788,0.6551,1.5076,5.0265,1.1812,3.9383,,0.1578,139.7615,7.6895,7.467,609100809.52,9.3953,18.4659,90.5457,4.8364,3.551,2.9189,16.1154,36.9565,37.7778,151.2331,35.9633,30.0699,37.5053,36.52,154.0513,19.939,13.3584,10.2212,14.6461,24.4083,24.4083,28.7688,36.861,14.6461
6,002614.SZ,20171027,20170930,0.38,0.38,5.1515,5.1515,2.0283,0.1018,1.8634,47853462.66,162332963.99,1065205854.05,1.8762,1.4682,0.6979,4.2899,0.8664,4.796,0.6274,161650517.75,282241540.11,,-54308393.4234,-88863591.6934,1258759259.6,57628660.76,772652448.77,309185647.23,2089449865.63,1632810994.93,1774006228.93,3493932679.59,1101964526.61,0.3748,4.7972,0.1361,1.9652,-0.1362,0.5033,-0.0969,-0.1585,7.4261,36.8752,63.1248,31.0327,7.4261,19.176,10.0436,1.8131,-0.3237,94.404,7.756,9.7706,8.064,8.01,6.2281,6.1301,4.6592,7.7769,10.752,8.1735,43.4283,1.7677,1.7664,72.6819,27.3181,43.4368,22.1141,76.9908,89.1999,10.8001,0.0409,0.7677,1.2877,3.4815,1.0002,2.7043,6.7579,0.0365,161.9411,6.2123,4.5651,596519615.27,7.9575,17.6784,92.5851,4.4565,3.268,2.622,-0.9718,40.7407,40.7407,160.0618,15.4741,11.2359,41.6495,56.02,160.6677,32.0965,5.4167,9.3752,6.6221,22.3923,22.3923,10.6885,80.9707,7.2319
7,002614.SZ,20170829,20170630,0.17,0.17,3.0278,3.0278,2.0072,0.103,1.6724,16409872.41,75867892.45,645626528.57,2.0697,1.6242,0.6668,3.1879,0.5403,2.7815,0.3856,71896928.1,100628524.8,144041543.05,31370811.8939,-6421747.2461,911367601.59,42291441.93,713976074.58,239210040.14,2028335305.3,1571155741.12,1653856908.88,3353170720.35,984055864.82,0.1665,4.6936,0.1589,1.7754,-0.0962,0.1815,0.0566,-0.0116,5.6603,38.4704,61.5296,33.8076,5.6603,20.2561,11.5201,2.0313,-0.2238,95.7159,5.7185,5.9961,3.6014,3.59,2.961,2.312,2.1825,2.9563,7.2028,4.624,38.7207,1.6319,1.6987,70.5853,29.4147,47.0958,21.2926,77.5852,88.0789,11.9211,0.0599,0.6319,1.56,3.6438,1.2163,2.8409,8.4793,0.0528,163.7788,4.365,2.1202,598929814.73,5.8094,19.9799,93.8156,2.8495,2.5062,1.7686,-1.1537,88.8889,88.8889,161.7792,72.5502,61.5684,81.5088,176.81,161.211,64.1873,3.1402,-2.073,3.1165,32.497,32.497,25.9884,180.856,10.5498
8,002614.SZ,20170425,20170331,0.035,0.034,1.3986,1.3986,2.0053,0.103,1.6399,7574022.33,11360394.85,280196099.17,1.8882,1.5275,0.6715,1.5975,0.2515,1.2721,0.1795,16054015.49,31883788.49,,57723346.922,86846351.972,861410730.77,50752646.32,747259566.91,126972346.93,1966138250.81,1408066226.89,1511657822.85,3327331357.37,966063413.66,0.0342,4.5935,0.1776,1.7428,0.1951,0.0575,0.1041,0.1567,2.5046,36.1414,63.8586,33.299,2.5046,20.5779,11.941,0.7801,-0.0104,97.9293,3.2503,4.1126,0.747,0.75,0.4482,0.7383,0.4496,0.7254,2.988,2.9532,39.142,1.6432,1.7039,70.6064,29.3936,46.3767,22.4582,76.5258,95.5326,4.4674,0.0621,0.6432,1.5344,3.4075,1.1848,2.6311,15.4848,0.0593,160.7464,1.7984,0.4384,611861753.73,3.3324,20.5779,97.9293,0.747,0.4482,0.4496,12.7016,775.0,750.0,188.7556,198.7516,193.6652,783.7137,226.02,188.6865,710.7932,0.9405,-3.6041,0.9248,40.9794,40.9794,40.9794,-74.7214,8.9937
9,002614.SZ,20170425,20161231,0.46,0.45,6.2254,6.2254,2.0047,0.1029,1.6054,59527498.65,191502969.61,1234634697.71,1.7965,1.4698,0.7171,7.2868,1.1657,5.8141,0.8294,232671099.36,319171999.29,400675893.52,-212053733.9839,-251185546.6439,1069373531.23,48754968.25,722585165.59,188546594.62,1963085804.89,1406478496.35,1568914704.04,3279872453.7,947128996.48,0.4528,4.5507,0.2149,1.7084,-0.2204,0.5757,-0.3825,-0.4531,7.6954,35.7722,64.2278,27.0293,7.6954,17.3881,11.0541,-1.413,1.3235,93.2586,8.5098,9.2477,10.3828,10.36,7.9207,7.67,6.3826,8.6637,10.3828,7.67,41.8534,1.7198,1.7211,72.1311,27.8689,44.6359,22.0309,76.9217,95.9328,4.0672,0.0675,0.7198,1.3706,3.4915,1.0665,2.7168,10.4117,0.0647,128.9607,6.3826,6.0325,613043826.98,8.9863,16.5794,92.3903,4.0801,3.4764,2.4913,22.4447,39.3939,36.3636,-16.0547,49.5522,49.256,39.0335,54.57,-16.0599,27.4415,9.14,12.0614,9.0959,21.9257,21.9257,51.9179,-27.9767,9.0959
