,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300093.SZ,20161029,20160930,0.0,0.0,1.0872,1.0872,1.7909,0.25,1.0186,876650.72,-348811.97,84444364.08,1.8496,1.5381,1.4534,1.7045,0.2628,0.4935,0.1618,2507811.54,7165017.26,,-39141667.0348,-400975645.1948,180643567.21,17109016.62,208100000.0,-182648943.25,825996751.96,330260855.5,147611912.25,1079680657.45,274021975.39,0.0024,4.0353,0.1281,1.2686,-0.7031,0.0332,-0.1812,-1.8564,0.2242,35.959,64.041,32.8098,0.2242,5.3251,25.9007,1.584,1.2185,98.9321,1.0679,3.0511,0.0605,0.06,-0.04,0.4937,0.0363,0.0868,0.0807,0.6583,31.7709,1.4657,1.6632,56.2851,43.7149,64.6607,19.2742,80.7294,95.7844,4.2156,0.0712,0.4657,2.1476,4.1885,2.0352,3.9692,,0.0682,371.9611,0.0484,0.0364,507536342.56,1.4671,3.57,98.9393,-0.0136,-0.0551,-0.0093,11.2149,-100.0,-100.0,-51.6968,-64.7464,-64.8164,-93.8257,-115.52,-51.6748,-93.775,-0.2102,-21.3876,-0.2115,-7.9997,-7.9997,29.5332,-17.0978,-0.8146
11,300093.SZ,20160826,20160630,0.0,0.0,0.6674,0.6674,1.7909,0.25,1.0192,514943.39,131549.43,56148876.89,1.8681,1.5523,1.4416,1.1448,0.1613,0.3005,0.0994,1546067.82,5473417.52,25834164.59,-9312737.6264,-352646715.7864,158577567.07,17224204.62,226600000.0,-186243704.48,829991580.58,334388080.86,148144376.38,1098815067.65,274140629.46,0.003,4.0382,0.0811,1.2692,-0.5604,0.0253,-0.0431,-1.6326,0.4477,38.9487,61.0513,37.1346,0.4477,6.429,28.6939,2.0117,-0.274,98.9275,1.0725,3.7967,0.0741,0.07,0.0151,0.3775,0.0445,0.1272,0.1482,0.755,31.5704,1.4614,1.661,56.4535,43.5465,65.1169,20.6222,79.3813,95.7196,4.2804,0.0455,0.4614,2.1676,3.8493,2.0626,3.6628,,0.0435,401.1351,0.089,0.0446,507519416.68,1.5155,6.0814,98.5311,0.0282,-0.0217,0.0195,7.5598,-100.0,-100.0,-62.33,-78.6114,-74.8942,-91.9884,-98.08,-62.3533,-91.909,-0.14,-21.561,-0.1389,-22.182,-22.182,-21.7833,200.563,-0.9825
12,300093.SZ,20160427,20160331,0.0,0.0,0.3018,0.3018,1.7909,0.25,1.0201,79431.6,321059.25,25602237.75,1.9369,1.614,1.5471,0.4983,0.0741,0.1343,0.0454,385973.73,5230961.32,,-20745683.9612,-374579662.1212,140780173.8,17339392.62,216100000.0,-187848568.35,831963195.31,334372514.66,146523946.31,1090328537.34,274326627.49,0.0019,4.0475,0.0534,1.27,-0.6369,0.0242,-0.096,-1.7342,0.6133,39.276,60.724,38.4048,0.6133,6.8502,24.2799,7.2747,-0.6953,99.4079,0.5921,8.0247,0.0458,0.05,0.0367,0.3641,0.0278,0.3376,0.1832,1.4564,29.9748,1.4281,1.6441,55.369,44.631,66.6398,19.8197,80.1838,95.3665,4.6335,0.0323,0.4281,2.3362,4.0457,2.2232,3.8499,,0.0308,444.4663,0.1112,0.0279,513564656.85,0.75,6.8502,99.4079,0.0458,0.0367,0.0278,17.6997,-100.0,-100.0,-64.8915,-94.5045,-93.1531,-93.1695,-94.4,-64.8775,-93.1201,0.0915,-23.1714,0.0915,-22.6597,-22.6597,-22.6597,108.1309,-0.7169
13,300093.SZ,20160330,20151231,0.02,0.02,1.6198,1.6198,1.7909,0.25,1.0182,2861555.46,1759725.6,128844997.71,1.4552,1.296,1.2603,2.7813,0.3365,0.6977,0.2172,2366640.92,25063585.97,72845857.94,37975321.656,89964855.396,164159463.94,17454400.62,569933978.16,-201244825.73,830677171.35,334157526.89,132912701.16,1443363744.55,273926136.64,0.0214,4.0438,0.296,1.2682,-0.7191,0.116,0.1758,0.4165,1.32,36.8248,63.1752,33.2469,1.32,6.0377,21.7215,5.4877,1.7494,99.3236,0.6764,7.1633,0.5286,0.53,0.2013,1.5562,0.2868,1.4151,0.5286,1.5562,46.2497,1.8605,1.8423,65.7394,34.2606,51.1193,39.4865,60.5161,97.6775,2.3225,0.0871,0.8605,1.1622,1.5326,1.1053,1.4575,,0.0851,326.5234,0.2868,0.2869,512609339.99,1.653,5.787,105.0163,-0.4483,-0.5184,-0.2557,7.05,-77.7778,-77.7778,-50.3606,-88.5098,-74.0858,-76.08,-90.18,-50.3536,-76.0386,-0.1728,1.8009,-0.1727,-19.2269,-19.2269,-8.8782,-4632.4683,-0.1727
14,300093.SZ,20151027,20150930,0.04,0.03,1.1817,1.1817,1.7909,0.248,1.0383,2247129.46,6301901.9,89624548.93,1.5978,1.3772,1.2808,2.2487,0.2697,0.5109,0.1677,7113638.34,25040265.3,,-26808509.3294,-142808509.3294,148400917.21,17569768.62,403298067.63,-174897363.08,834129368.95,329788151.37,154890788.29,1282038939.37,277853886.94,0.0396,4.0684,0.2652,1.2864,-0.5422,0.1159,-0.1241,-0.6612,3.3484,35.1118,64.8882,31.0522,3.3484,6.1307,18.9479,5.9736,0.3998,97.2131,2.7869,9.8099,0.9749,0.97,0.7187,1.6451,0.5615,1.6387,1.2999,2.1935,39.3139,1.6478,1.7358,60.8758,39.1242,57.6052,31.4576,68.5453,96.9136,3.0864,0.1038,0.6478,1.5437,2.179,1.4653,2.0683,,0.1006,321.3066,0.7487,0.5617,521874432.84,3.8363,5.0995,100.1433,0.0558,-0.0606,0.0338,15.3802,-50.0,-62.5,33.3,-61.7397,-49.7399,-50.4029,-61.8109,33.3823,-50.7515,0.45,-9.2857,0.4342,-22.4904,-22.4904,-44.2288,-148.9172,0.7078
15,300093.SZ,20150821,20150630,0.04,0.04,0.8577,0.8577,1.7909,0.248,1.0361,1234663.46,6834843.23,67168283.56,1.6009,1.3997,1.2846,1.5634,0.1963,0.3675,0.1218,7228474.01,19173413.21,43037685.74,11033243.9418,-126966756.0582,166315410.53,17684956.62,381197101.45,-182223379.28,838167741.95,328999219.48,146775840.2,1262070248.68,277374362.27,0.0374,4.0783,0.2153,1.2841,-0.6308,0.0888,0.0511,-0.5878,4.3558,36.2573,63.7427,32.064,4.3558,6.5204,19.3091,6.2345,-0.5418,96.0981,3.9019,10.3498,0.9191,0.94,0.7785,1.2605,0.5305,1.3431,1.8382,2.521,39.0851,1.6416,1.7326,60.6133,39.3867,57.9617,30.2041,69.7986,96.871,3.129,0.0849,0.6416,1.5586,2.3109,1.483,2.1988,,0.0823,294.5059,1.061,0.5305,526818657.76,4.6975,5.3859,99.7969,0.2505,0.1204,0.1516,13.5253,-20.0,-20.0,338.49,-35.3008,-27.0298,-27.114,-34.56,338.2851,-28.2131,0.68,-9.4072,0.6777,-9.1027,-9.1027,-19.654,-97.0804,1.531
16,300093.SZ,20150424,20150331,0.03,0.03,0.3902,0.3902,1.7909,0.248,1.0359,89141.0,5774091.69,33124598.65,1.5709,1.3553,1.2411,0.7032,0.0886,0.1655,0.0551,7023419.38,14545380.67,,-11811978.4363,-175311978.4363,211146612.38,17800144.62,355596135.27,-178009959.99,839095077.9,323557592.78,145547632.79,1236140096.59,277328088.27,0.0271,4.0768,0.1521,1.2839,-0.5587,0.0673,-0.0547,-0.8116,6.9557,39.3012,60.6988,30.6313,6.9557,7.8794,13.9663,8.7855,-0.8062,91.667,8.333,17.2576,0.668,0.68,0.6578,0.9503,0.383,0.9111,2.672,3.8012,39.8982,1.6638,1.7438,60.7678,39.2322,57.2727,28.7667,71.2362,96.9549,3.0451,0.058,0.6638,1.5064,2.4763,1.4355,2.3597,,0.0562,345.5878,1.532,0.3831,533302352.02,8.4721,7.8794,91.667,0.668,0.6578,0.383,38.9751,0.0,0.0,264.61,2.9836,4.7019,0.7113,-0.8199,264.5085,-1.0686,0.64,-8.2159,0.6402,7.8672,7.8672,7.8672,250.4243,1.799
17,300093.SZ,20150421,20141231,0.09,0.09,2.0054,2.0054,1.7909,0.248,1.0088,1404878.7,17914847.41,146587478.75,2.1296,1.866,1.7632,3.7789,0.4626,0.8417,0.2851,20596999.04,48602328.05,94717139.32,66817147.5741,129234555.5741,192928452.24,17915332.62,510444444.42,-182416292.01,833469121.94,536465937.11,125605200.68,1385387776.9,271464855.58,0.0894,4.0508,0.5963,1.2568,0.6194,0.225,0.3093,0.5983,4.4521,33.8405,66.1595,27.5562,4.4521,4.7819,15.9019,6.8724,0.6436,95.2451,4.7549,11.2201,2.2307,8.56,2.0685,3.1984,1.2691,3.1146,2.2307,3.1984,45.1869,1.8244,1.7546,63.3614,36.6386,52.2148,36.8449,63.1576,65.8445,34.1555,0.2712,0.8244,1.2131,1.7141,1.1555,1.6328,,0.1786,230.5075,1.2691,1.2714,541918058.96,5.1523,5.6155,98.0701,0.2384,0.1617,0.1297,82.676,80.0,80.0,320.23,90.1076,56.7479,65.4307,100.53,320.292,62.0639,2.08,10.621,2.0775,8.1753,8.1753,-9.4884,-72.9895,2.0775
18,300093.SZ,20141027,20140930,0.08,0.08,1.5246,1.5246,1.7909,0.2341,1.013,735114.57,16501846.38,110519786.04,2.1419,1.9064,1.6993,2.5661,0.3497,0.6426,0.2167,18592737.46,40913900.87,,-18766084.8693,55151323.1307,191204240.9,18030520.62,514111111.09,-132563354.67,829927395.64,544913666.45,184239200.69,1386690129.75,269382090.42,0.0798,4.0398,0.1988,1.2471,0.4616,0.1894,-0.0869,0.2553,5.2273,33.5599,66.4401,25.6608,5.2273,4.519,14.6343,6.5075,1.3748,94.3542,5.6458,12.4237,1.993,1.99,1.908,2.6927,1.1329,2.6797,2.6573,3.5903,45.3246,1.829,1.7568,64.0455,35.9545,52.0029,37.0747,62.9269,65.9718,34.0282,0.09,0.829,1.2063,1.6973,1.1473,1.6143,,0.0594,230.1775,1.5105,1.1344,531132872.61,5.9162,3.6923,94.0881,0.7086,0.6962,0.3868,25.7562,-27.2727,-27.2727,40.79,-35.1798,-32.6274,-28.5512,-31.0281,40.7701,-28.832,1.8,10.5997,1.8003,15.2692,15.2692,15.684,70.4842,0.3946
19,300093.SZ,20140828,20140630,0.05,0.05,0.9435,0.9435,1.7909,0.2341,0.9905,626974.32,10444439.05,67472595.65,2.1052,1.8802,1.7148,1.7585,0.2176,0.3935,0.1343,11172429.97,25847713.0,48653706.63,-3456584.5917,128043415.4083,144001272.46,16407707.62,564307777.76,-120360675.78,825425329.24,531098115.97,182959662.43,1431909700.14,264512542.84,0.0513,4.0168,0.0491,1.2246,0.4362,0.1197,-0.016,0.5928,5.4212,33.1063,66.8937,26.017,5.4212,5.0281,13.3723,7.6166,0.5835,94.5181,5.4819,12.6825,1.2838,1.28,1.2111,1.7031,0.728,1.7459,2.5676,3.4062,45.5133,1.8353,1.7598,63.5318,36.4682,51.8379,39.4095,60.5921,66.3061,33.6939,0.0221,0.8353,1.1972,1.5375,1.139,1.4627,,0.0146,233.2501,1.456,0.7295,538490046.93,5.8515,3.14,96.5366,0.606,0.5336,0.3373,24.3332,-28.5714,-28.5714,-43.95,-40.5794,-37.3644,-29.3957,-32.53,-43.8915,-29.945,1.22,10.3498,1.2196,15.0152,15.0152,34.2816,-36.1799,0.784
20,300093.SZ,20140424,20140331,0.03,0.03,0.3617,0.3617,1.7909,0.2341,0.9781,0.0,5821824.81,31672481.11,2.3118,2.0277,1.7922,0.7196,0.0877,0.1527,0.053,6819939.53,15096879.28,,-70623809.5521,-11623809.5521,111566201.15,16616082.62,513930764.43,-75815968.68,823831828.9,522146238.8,218885825.69,1378948037.96,261852011.09,0.027,4.0047,-0.0924,1.2123,-0.0145,0.0699,-0.327,-0.0538,7.4508,40.5347,59.4653,31.4855,7.4508,8.0647,12.8279,10.5929,0.0,91.2718,8.7282,19.3211,0.6761,0.68,0.6761,1.0235,0.3947,0.9581,2.7044,4.094,42.605,1.7423,1.713,61.0563,38.9437,54.6623,37.2698,62.7302,61.991,38.009,-0.0502,0.7423,1.3471,1.6831,1.283,1.603,,-0.0311,321.8768,1.5788,0.3947,545746117.15,8.7282,8.0647,91.2718,0.6761,0.6761,0.3947,-25.5557,-25.0,-25.0,-201.2,-26.2041,-27.7865,-28.435,-26.888,-201.2879,-28.9984,0.91,4.4462,0.9155,-6.5493,-6.5493,-6.5493,138.2088,0.7936
21,300093.SZ,20140418,20131231,0.05,0.05,1.8539,1.8539,1.7909,0.2341,0.9392,2744625.02,8933813.47,140008620.68,2.5179,2.2545,2.0928,3.8649,0.5322,0.7742,0.3037,10818699.67,31963632.67,75878695.34,-71004568.4291,148863724.5009,115015251.87,16616082.62,454171863.1,-138618090.69,820297945.88,519249821.96,153520620.17,1311342107.31,253441129.47,0.0541,3.9684,0.1419,1.1733,0.4257,0.148,-0.3287,0.6892,2.9164,34.9641,65.0359,25.7624,2.9164,5.9272,14.2309,5.6043,5.9034,97.2983,2.7057,7.9822,1.3683,1.37,1.0467,2.4243,0.8857,2.1899,1.3683,2.4243,40.5969,1.6834,1.5448,59.691,40.309,56.8478,34.6341,65.3659,58.3944,41.6056,0.0896,0.6834,1.4632,1.8873,1.4003,1.8061,,0.0523,192.916,0.8857,0.8857,544775317.64,3.5557,4.6347,115.5701,-1.4419,-1.7368,-0.8629,0.1241,-61.5385,-61.5385,-83.23,-64.5483,-54.6212,-57.2138,-66.45,-83.2318,-57.5801,0.86,20.8504,0.8636,11.8669,11.8669,21.722,-280.6364,0.8636
