,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600979.SH,20190425,20190331,0.0545,0.0545,0.5826,0.5826,1.9271,0.1216,0.9102,5381858.77,47386080.19,136093930.5,0.8474,0.7192,0.4551,2.3634,0.3639,0.1067,0.0695,55156331.8,86600678.58,,-198564236.3,-248134613.65,1348143475.87,1124027844.99,1537122816.49,1023759004.54,3470199121.48,-264948364.16,-389960558.28,5466218914.82,978107960.21,0.0557,3.9739,0.0113,1.0319,-0.1422,0.0914,-0.2095,-0.2618,9.3589,24.6459,75.3541,13.6232,9.3589,2.2477,7.6549,3.7205,0.4957,90.0115,11.408,15.6829,1.4108,1.37,1.2669,1.0902,0.6506,1.2419,5.6432,4.3608,50.5051,2.0204,2.1238,18.5371,81.4629,43.7141,28.1204,68.9117,43.3117,56.6883,0.0062,1.0204,0.9395,2.4506,0.8655,2.2576,3.3897,0.0027,80.7206,2.6024,0.6643,5149417819.73,11.9624,2.2477,90.0115,1.4108,1.2669,0.6506,1.941,13.3056,13.3056,-11.7188,5.9657,10.6843,15.6224,10.83,-11.6515,9.0598,1.4267,-0.1354,1.4278,10.1275,10.1275,10.1275,17.5733,6.0175
1,600979.SH,20190425,20181231,0.2655,0.2655,2.2982,2.2982,1.9271,0.1216,0.8546,23560625.95,228137419.44,680204139.86,0.8804,0.7837,0.5209,10.0081,1.4083,0.4265,0.2795,256084749.87,392436059.27,621232329.95,-290947733.5303,-178687733.5303,1381975050.3,1122041394.46,1567972816.49,919808278.39,3413188367.11,-212307968.31,-467120888.58,5445140138.61,925340021.25,0.2655,3.918,0.4728,0.9762,-0.4071,0.414,-0.3069,-0.1885,11.3934,31.2249,68.7751,17.1753,11.3934,4.3202,9.0255,3.8296,1.381,88.2444,14.6522,18.0148,6.9724,6.97,6.3197,5.0346,3.1841,5.9392,6.9724,5.0346,51.2254,2.0502,2.1593,19.6627,80.3373,42.9377,28.7958,68.2046,43.5985,56.4015,0.2524,1.0502,0.912,2.3686,0.8382,2.1768,3.7108,0.1101,70.0886,3.1841,3.2291,5584324555.75,14.2358,8.4712,98.5847,1.3265,0.5352,0.5438,30.3182,-9.6016,-9.6016,-40.603,-5.0698,-6.5284,-9.4549,-5.1,-40.607,-14.5212,5.9262,4.0413,5.9269,5.3816,5.3816,14.4298,-48.9796,5.9269
2,600979.SH,20181030,20180930,0.2161,0.2161,1.5874,1.5874,1.926,0.0963,0.8283,-5617875.08,208400706.8,486709895.46,1.1979,1.0114,0.9066,6.9905,0.9382,0.301,0.1925,246550481.4,305885570.33,,-272509132.7105,-320662564.7605,1368070050.79,1161401548.14,1629114352.69,666901305.3,3363534109.01,277053601.37,-653330568.67,5460539730.53,876424807.58,0.2139,3.8627,0.2573,0.9246,-0.3912,0.3227,-0.2875,-0.3383,13.6142,32.3454,67.6546,14.8739,13.6142,2.4618,8.8883,3.5238,0.4134,83.6149,17.6515,20.3283,5.6584,5.4,5.8152,3.914,2.6213,4.6793,7.5445,5.2187,52.0473,2.0854,2.1807,20.9881,79.0119,42.0967,29.8343,67.0527,33.6629,66.3371,0.1742,1.0854,0.8805,2.2475,0.8088,2.0646,5.0435,0.0586,88.1496,3.4951,2.5947,,16.8045,2.0164,82.2391,2.2315,2.4665,1.02,14.4919,-0.3229,-0.3229,-37.6998,3.3245,-1.1806,-1.3263,2.85,-37.6972,-7.5601,4.4312,4.5761,4.4324,1.7785,1.7785,2.8506,3.827,6.7436
3,600979.SH,20180824,20180630,0.1311,0.1311,1.0168,1.0168,1.926,0.0963,0.7431,2892896.28,119088966.35,310949285.88,0.938,0.8057,0.7498,4.367,0.6217,0.1929,0.1247,150481221.27,193692564.52,330250594.99,98953539.3774,111962384.6774,1432511499.9,1159948577.67,1469218985.6,517134696.08,3282132993.25,-103771247.21,-814864382.03,5219851372.76,795623838.49,0.1287,3.7773,0.1746,0.8394,-0.4124,0.2043,0.1044,0.1181,12.8931,32.2621,67.7379,15.8605,12.8931,2.7117,9.3551,3.7936,0.0979,84.3871,16.662,20.0963,3.4427,3.28,3.361,2.5069,1.6084,2.9509,6.8854,5.0138,51.9907,2.0829,2.1806,20.093,79.907,42.0123,28.1468,68.5929,41.2022,58.7978,0.0989,1.0829,0.8815,2.437,0.8081,2.2339,6.3468,0.0407,87.2234,3.2168,1.5788,5478885906.35,16.3513,3.2352,79.731,2.1404,2.1112,1.01,33.1665,-17.3392,-17.3392,-17.094,-12.7618,-14.0475,-18.8493,-8.51,-17.1076,-23.5049,2.1223,2.2503,2.1224,1.1865,1.1865,-7.5413,70.1385,6.0862
4,600979.SH,20180426,20180331,0.0481,0.0481,0.529,0.529,1.926,0.0963,0.7137,1849746.81,43788411.21,126908829.57,1.0284,0.8992,0.7594,2.3757,0.3282,0.1,0.0651,56755944.27,74012810.02,,-179761726.7625,-195257304.1125,1388498159.63,1157714094.91,1490277753.62,641762945.89,3254897522.75,42184954.99,-711937574.46,5215952719.98,767731857.34,0.0481,3.7484,0.0128,0.8099,-0.1946,0.0781,-0.1896,-0.206,9.0981,25.3101,74.6899,12.7507,9.0981,2.2289,7.6632,2.8585,0.7979,88.6809,11.856,14.7608,1.293,1.29,1.2406,0.961,0.5924,1.0935,5.172,3.844,52.0021,2.0834,2.1819,19.6476,80.3524,41.9329,28.5715,68.1191,36.7371,63.2629,0.0082,1.0834,0.8802,2.3842,0.8064,2.1841,5.0718,0.003,74.4155,2.3696,0.5926,5494502268.54,11.9022,2.2289,88.6809,1.293,1.2406,0.5924,2.4195,-2.0367,-2.0367,-81.3683,4.7755,-2.5148,-2.0158,12.5,-81.3735,-8.4755,1.341,1.5939,1.3411,10.8351,10.8351,10.8351,-24.9106,7.0579
5,600979.SH,20180426,20171231,0.2937,0.2937,2.1809,2.1809,1.926,0.0963,0.6644,37579155.14,240401761.74,664072124.4,1.0561,0.9786,0.8835,11.5064,1.1373,0.4216,0.2649,256946827.96,433066329.35,649270287.52,258162760.8616,-154337239.1384,1348424530.58,1160606858.9,1452915810.86,419913976.58,3205071496.85,81298614.79,-850672883.97,5131350678.85,721036583.16,0.2933,3.6988,0.796,0.7607,0.0072,0.4569,0.2724,-0.1628,13.469,32.1238,67.8762,18.1924,13.469,3.6699,9.5561,4.9663,0.5661,87.5705,16.2648,20.9491,8.2024,8.22,7.0935,5.5495,3.568,6.7589,8.2024,5.5495,51.8554,2.0771,2.3026,20.035,79.965,41.9491,28.3145,68.3258,36.5844,63.4156,0.5206,1.0771,0.8849,2.4131,0.809,2.206,7.6327,0.1904,61.8355,3.568,3.5622,5366965804.95,16.0491,5.7622,97.0543,2.0897,1.6701,0.8907,61.6633,19.8286,19.8286,31.2232,123.8662,21.3804,30.1991,192.54,31.2136,21.5081,7.1526,-4.0985,7.1526,9.5487,9.5487,1.2717,8.4868,7.1526
6,600979.SH,20171027,20170930,0.2168,0.2168,1.5597,1.5597,1.926,0.0702,0.614,23026925.59,182481522.16,482419320.07,1.0786,0.9568,0.908,8.6548,0.7893,0.3105,0.1881,239602863.91,316136984.81,,160958594.9794,-370194737.0706,1453967915.61,1151358229.52,1545016429.71,460359101.94,3182797874.4,119700099.75,-896808527.58,5151101264.91,648564114.03,0.2168,3.6187,0.413,0.6842,-0.3075,0.3335,0.1698,-0.3905,14.1951,32.6304,67.3696,15.4005,14.1951,2.8366,8.4883,4.0756,0.19,83.7935,17.3874,21.3832,6.1326,6.09,5.4455,4.0212,2.6695,4.813,8.1768,5.3616,53.5084,2.1509,2.346,21.1672,78.8328,41.0343,29.9939,66.5902,36.6745,63.3255,0.2572,1.1509,0.8265,2.2201,0.7669,2.06,6.9137,0.0943,73.3834,3.5593,2.6141,5299114030.78,17.3077,3.1812,87.0248,1.6221,1.5373,0.7051,36.4693,8.8353,8.8353,9.491,31.8997,19.2231,21.9994,53.25,9.4777,14.927,4.8321,-2.6419,4.8326,13.2344,13.2344,19.1261,-42.6944,6.1538
7,600979.SH,20170830,20170630,0.1586,0.1586,1.0049,1.0049,1.926,0.0702,0.5558,20142947.25,130172198.33,315075861.04,1.0354,0.9452,0.7984,5.3326,0.4595,0.1997,0.1184,171364694.25,218470210.76,326926142.65,306860171.147,222202416.447,1442678505.52,1142618461.48,1990802007.06,775134490.3,3126220959.01,69866008.69,-616717230.28,5540996154.22,593370811.86,0.1586,3.5606,0.2106,0.626,-0.2748,0.2305,0.3237,0.2344,16.1537,33.0781,66.9219,14.448,16.1537,2.6464,8.0443,3.7574,-0.2589,82.0094,19.326,22.936,4.5228,4.49,3.9167,2.7151,1.9122,3.2843,9.0456,5.4302,56.3123,2.289,2.4211,25.1237,74.8763,38.4704,35.9286,60.9103,43.0883,56.9117,0.1013,1.289,0.7375,1.6953,0.6832,1.5703,4.0331,0.0436,76.6209,3.8244,1.8681,5280938440.05,19.2494,2.1028,76.8338,3.0995,2.7264,1.3302,26.8976,1.9936,1.9936,13.2867,24.6047,15.5621,21.6749,44.26,13.2782,15.0168,3.149,2.0006,3.149,10.2246,10.2246,9.4018,124.4437,5.7888
8,600979.SH,20170428,20170331,0.0491,0.0491,0.4773,0.4773,1.926,0.0702,0.4964,7654069.25,38922987.87,122834237.89,1.0187,0.9226,0.8316,2.9715,0.2223,0.0948,0.0566,55505057.51,80542442.87,,172742186.5701,145246609.2201,1651982628.84,1111976010.79,1748374184.41,493178574.87,3068159764.32,36078856.01,-942310298.39,5243279869.8,537027330.7,0.0491,3.5013,0.0687,0.5665,-0.0221,0.085,0.1822,0.1532,10.2918,27.1518,72.8482,14.5836,10.2918,3.2473,7.0649,4.2713,-0.2982,87.7309,12.5417,17.8034,1.4134,1.41,1.1811,1.0084,0.5829,1.1274,5.6536,4.0336,56.3532,2.2911,2.4237,24.5386,75.4614,38.3173,33.345,63.2966,42.7448,57.2552,0.0338,1.2911,0.7355,1.8982,0.6799,1.7549,6.2212,0.0144,72.7686,2.3316,0.5832,5236077733.33,13.5322,3.2473,87.7309,1.4134,1.1811,0.5829,14.3967,68.7285,68.7285,-27.7603,197.2723,153.601,123.2833,136.07,-4.6483,6.3608,1.4311,0.5063,1.4308,11.1487,11.1487,11.1487,184.0041,109.9301
9,600979.SH,20170428,20161231,0.2451,0.2451,1.9908,1.9908,1.926,0.0702,0.4472,131325852.63,82178663.04,586550236.07,1.1,1.0342,0.8196,12.8922,1.2646,0.4095,0.2618,116702815.78,405886729.4,604065019.23,-211774063.4933,-718748480.5233,1234533764.26,1109104315.08,2175159761.76,899025810.05,3034024039.42,191303299.41,-406088619.81,5623266873.89,490450273.58,0.2252,3.4519,0.6066,0.5174,0.5948,0.4282,-0.2234,-0.7583,12.046,31.0831,68.9169,21.613,12.046,4.5822,9.9238,7.107,2.006,93.8156,6.7486,21.5092,8.8368,9.27,3.4013,5.6309,3.1535,6.5908,8.8368,5.6309,56.7196,2.3105,2.9834,26.4165,73.5835,38.0828,38.6814,58.1869,42.3404,57.6596,0.3005,1.3105,0.7241,1.5043,0.6714,1.3949,3.3748,0.1273,59.6974,3.1535,2.962,5198734197.62,14.4847,6.7925,105.5875,1.3856,-1.1347,0.6173,37.4046,13.2625,13.2625,-21.435,-9.3388,62.797,37.4317,-22.11,3.745,-34.4692,58.8322,23.5289,109.7207,10.9663,10.9663,14.4322,-243.2311,109.7207
