,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000908.SZ,20190425,20190331,0.0218,0.0218,0.3349,0.3349,0.7397,0.1249,1.4952,73151818.55,-53955286.61,181733947.33,2.1482,1.8937,1.7625,0.3819,0.1165,0.3666,0.0567,-59467887.2,34461948.61,,-187396743.72,-245680076.92,326755585.02,254075813.0,1713856367.16,1268526341.4,1241598082.36,1319052849.97,1695739490.21,4582910856.49,1425283466.27,0.0218,2.8336,-0.1214,1.6201,-0.0759,0.0392,-0.213,-0.2793,2.2956,61.683,38.317,77.6501,2.2956,37.6644,32.4625,7.5232,2.9694,120.1842,4.4399,11.6969,0.7715,0.78,-2.1684,0.6633,0.1302,0.4108,3.086,2.6532,44.4385,1.7998,2.0879,47.7914,52.2086,24.0445,37.3967,54.3964,50.0622,49.9378,-0.093,0.7998,1.0864,1.4546,0.5411,0.7244,0.9788,-0.0466,459.4331,0.5208,0.3695,1103279722.89,4.1737,37.6644,120.1842,0.7715,-2.1684,0.1302,-36.2649,26.7442,26.7442,-199.183,-53.9812,-55.8747,26.8402,-1017.71,-199.2275,22.0579,0.3719,-1.2124,0.3733,-23.0705,-23.0705,-23.0705,-87.6461,3.9181
1,000908.SZ,20190425,20181231,0.2123,0.2123,2.939,2.939,0.7511,0.1249,1.4734,20536772.14,166275888.24,1956308594.26,1.8729,1.6784,1.5201,3.6507,0.9999,3.4808,0.5122,224778963.08,326150789.53,430904499.29,349851560.4671,259651560.4671,475478152.02,107630435.72,1781926667.95,1269820060.55,1239803930.82,1207271497.77,1602779323.11,4644004848.52,1406086934.33,0.2123,2.8231,0.3989,1.5982,0.0454,0.3707,0.3977,0.2951,7.6782,75.6589,24.3411,64.8215,7.6782,46.328,15.3197,3.1738,0.6242,91.3068,9.8594,12.6137,7.6844,7.67,6.8396,6.4611,3.933,5.8719,7.6844,6.4611,45.2455,1.8263,2.0764,49.5563,50.4437,23.7187,38.3705,53.4811,58.4808,41.5192,0.2537,0.8263,1.0502,1.3938,0.5242,0.6958,0.9764,0.1484,254.4891,3.933,3.7008,1049247060.94,9.4273,55.5887,91.4838,2.8471,2.8074,1.8904,11.5969,15.2552,15.2552,131.3805,-1.2287,-2.4365,15.2556,18.02,131.4124,10.3739,4.4239,7.3602,4.4229,0.0791,0.0791,-8.0926,135.5638,4.4229
2,000908.SZ,20181031,20180930,0.1327,0.1327,1.6959,1.6959,0.7826,0.1196,1.3989,19559590.96,97146674.45,1097020294.43,2.3772,2.0756,1.7475,2.2655,0.5823,2.0932,0.3013,131635730.46,207578836.95,,-44909095.1189,-154309095.1189,368535207.69,178319318.59,1685480059.27,1255779531.38,1249191193.16,1473215649.56,1744715121.67,4487796586.55,1335980539.36,0.1327,2.7748,0.2547,1.5185,-0.0823,0.2359,-0.051,-0.1754,6.8059,73.5279,26.4721,61.4045,6.8059,39.5393,17.7465,4.1187,1.6873,91.1771,9.9899,13.913,4.843,4.79,4.0313,4.1921,2.0507,3.2445,6.4573,5.5895,44.3394,1.7966,2.0548,50.509,49.491,24.8119,37.557,54.3955,47.92,52.08,0.2095,0.7966,1.0935,1.4483,0.5596,0.7411,0.9948,0.1004,323.8175,2.7343,2.3569,846994739.61,9.7943,37.095,91.3278,2.0562,2.0054,0.6408,-21.1304,13.4188,13.4188,700.9434,-18.806,-19.1683,13.3429,11.54,701.0167,7.5772,2.6373,3.4072,2.6357,7.057,7.057,4.9104,-40.5974,5.3596
3,000908.SZ,20180823,20180630,0.076,0.076,1.1165,1.1165,0.7942,0.1196,1.3423,18330373.98,48584148.86,725788206.64,2.4231,2.1162,1.8091,1.4907,0.3978,1.4045,0.2038,87434894.58,145273073.33,189975249.72,204719789.173,7719789.173,351401200.51,40375618.54,1606963120.28,1140613512.51,1238309471.01,1384135180.7,1538985572.93,4378734028.14,1286188796.79,0.0761,2.7302,0.3771,1.462,-0.0066,0.1651,0.2327,0.0088,7.139,73.8872,26.1128,61.6384,7.139,40.8076,16.3883,4.4425,1.6726,91.0989,10.5973,14.7892,2.7995,2.77,2.0326,3.0142,1.455,2.2758,5.599,6.0284,41.8978,1.7211,2.0164,49.4022,50.5978,25.9576,36.6993,54.8549,48.6607,51.3393,0.3411,0.7211,1.2017,1.4947,0.6195,0.7706,1.0857,0.166,322.3841,2.91,1.3884,805774761.4,10.3777,47.2605,88.9654,2.1571,1.779,1.1677,37.3965,13.4328,13.4328,1687.2038,-4.88,-6.1195,13.9896,0.32,1687.5978,8.1636,0.9876,-2.018,0.9872,8.2058,8.2058,8.0911,166.2063,5.3862
4,000908.SZ,20180420,20180331,0.0172,0.0172,0.4353,0.4353,0.8266,0.1196,1.3066,9255114.32,5879308.61,269712641.87,2.4582,2.1456,1.7998,0.561,0.1562,0.5464,0.0809,21303240.57,53613038.04,,-34847383.3409,-262647383.3409,339609858.89,36600087.72,1587451365.73,1305331038.61,1333732649.46,1376717254.94,1699086927.82,4226399851.02,1254803208.61,0.0172,2.7268,0.1224,1.4263,-0.216,0.0609,-0.0396,-0.2985,4.0216,70.4245,29.5755,59.1005,4.0216,30.7096,21.6686,6.7223,4.0709,94.4375,7.4222,13.9989,0.6336,0.63,0.2461,1.1321,0.3252,0.6867,2.5344,4.5284,42.6641,1.7441,1.9825,50.4239,49.5761,28.9777,37.5604,56.7609,48.0785,51.9215,0.1141,0.7441,1.2217,1.5112,0.6792,0.8402,1.0218,0.0548,387.3567,1.3008,0.3196,770990941.08,7.2765,30.7096,94.4375,0.6336,0.2461,0.3252,28.1156,-54.3767,-54.3767,136.0849,-49.8714,-50.2826,-54.4031,-79.64,136.0822,-53.9011,0.8618,-5.4666,0.8609,8.3857,8.3857,8.3857,-61.8725,-1.0889
5,000908.SZ,20180420,20171231,0.1842,0.1842,2.9367,2.9367,0.8336,0.1196,1.2762,21197379.34,140888210.43,2031343633.27,2.4647,2.2011,1.9174,3.6553,0.8941,4.5171,0.5166,231126004.85,339590829.55,429726579.85,-116441385.816,-299202954.336,426225072.74,38641844.03,1803995719.86,1331870365.79,1325512589.39,1534127764.59,1683202410.52,4403897359.89,1228072017.46,0.1842,2.7035,0.1724,1.3959,-0.8295,0.386,-0.1324,-0.3401,7.1688,78.6229,21.3771,68.0475,7.1688,52.2437,12.2359,3.5678,-0.0529,91.0543,9.99,13.1438,6.7951,6.89,5.9064,6.7899,3.7033,5.5971,6.7951,6.7899,46.6004,1.8727,2.0967,53.0228,46.9772,27.2248,40.9636,54.0083,46.1652,53.8348,0.1448,0.8727,1.0483,1.3184,0.5842,0.7348,0.9952,0.0668,265.463,3.7033,3.2408,784972497.44,9.6704,63.847,94.4815,2.5181,2.2912,1.0028,10.3925,-52.3415,-52.3415,1131.4286,-41.4318,-46.9069,-52.3318,-55.21,1130.4671,-52.0567,-0.5737,-5.1664,-0.5738,-2.153,-2.153,-0.6682,0.5694,-0.5738
6,000908.SZ,20171027,20170930,0.117,0.117,1.5841,1.5841,0.8309,0.0944,1.2343,15870277.9,87097102.94,1045985379.47,2.3151,2.0517,1.6508,2.1058,0.45,2.45,0.2698,165454567.98,249451936.51,,-448671202.0084,-299032770.5284,454211521.44,43883853.25,2130756331.02,1518666706.26,1326657244.72,1702071714.18,1929982089.42,4697843226.9,1168953808.53,0.117,2.6336,0.0318,1.3287,-0.6704,0.2835,-0.51,-0.3399,9.669,75.0547,24.9453,60.5007,9.669,42.3356,13.2376,4.9274,1.1409,88.1278,13.1708,17.8994,4.3731,4.21,3.699,4.8297,2.6089,4.0032,5.8308,6.4396,50.5944,2.0241,2.1936,57.6659,42.3341,25.5326,45.3561,49.32,49.2311,50.7689,0.0216,1.0241,0.8814,1.0874,0.5047,0.6226,0.8736,0.0106,352.3395,3.4785,1.9936,738890569.12,12.972,39.2594,86.3675,1.9262,1.6827,1.0294,1.9381,-38.4211,-38.4211,186.6485,-8.9806,-19.9915,-38.4141,-40.87,186.5831,-40.7875,-3.1444,1.2063,-3.1443,-3.3862,-3.3862,5.8316,63.4782,4.0084
7,000908.SZ,20170811,20170630,0.067,0.067,1.0319,1.0319,0.8382,0.0944,1.184,10274702.8,48427616.03,683305480.97,2.3214,2.0852,1.8323,1.2288,0.2894,1.6722,0.176,99223796.13,153131793.8,192752790.85,-27138395.9304,122500035.5496,485368897.64,50150598.65,2130124076.35,1103595802.56,1333740818.25,1751386709.82,1564858436.03,4643787468.65,1124688746.52,0.0667,2.5907,0.0211,1.2784,-0.1994,0.1741,-0.0308,0.1392,8.9611,75.2705,24.7295,61.1071,8.9611,43.9819,12.1065,5.0186,1.6048,89.0699,10.6153,16.8685,2.5133,2.42,2.0734,2.9696,1.5775,2.4844,5.0266,5.9392,51.4672,2.0605,2.2078,59.4048,40.5952,25.7513,45.8704,49.0804,49.7204,50.2796,0.014,1.0605,0.855,1.07,0.5003,0.6261,1.2085,0.007,366.6948,3.155,1.1384,692366251.06,11.9612,46.4037,91.417,1.0845,0.8312,0.7147,57.1709,-50.3704,-50.3704,173.0104,-31.7123,-30.9197,-50.5616,-53.8,172.9233,-52.7325,-4.7222,0.8823,-4.7239,-7.6891,-7.6891,-4.948,-11.1177,4.5927
8,000908.SZ,20170428,20170331,0.0377,0.0377,0.4016,0.4016,1.0334,0.0944,1.155,4316118.39,28875637.67,266145966.85,2.8684,2.6135,2.3412,0.4412,0.1132,0.8078,0.0693,51635551.24,69290480.74,,-476630901.3028,-446992469.8228,341028622.56,53581649.27,2008984983.12,1276945512.17,1490654892.04,1982437118.78,1970397647.83,4666050132.57,1099178183.75,0.0377,2.7568,-0.3392,1.2494,-0.5341,0.0788,-0.5418,-0.5081,12.666,75.3207,24.6793,57.0305,12.666,40.1819,13.1021,3.7465,2.0794,85.3869,14.4386,19.6096,1.378,1.38,1.1988,1.3593,0.878,1.1952,5.512,5.4372,47.4957,1.9046,2.1162,60.1397,39.8603,29.4557,43.0554,51.9787,44.1434,55.8566,-0.2813,0.9046,1.0091,1.2073,0.6202,0.742,1.1674,-0.1242,465.465,3.512,0.6512,672439167.52,15.8631,40.1819,85.3869,1.378,1.1988,0.878,-84.4551,-17.8649,-17.8649,-108.2259,42.6864,8.1761,-17.7406,-2.91,-129.054,-26.037,1.3865,-1.4287,1.3862,-11.6855,-11.6855,-11.6855,-78.6758,11.217
9,000908.SZ,20170420,20161231,0.39,0.39,3.0013,3.0013,1.0334,0.0944,1.1173,25505221.84,314523354.48,2081246966.54,2.4738,2.291,2.1351,3.7948,1.0292,6.8958,0.6157,443891810.61,536322115.23,604182523.52,-317212354.2016,943699214.3184,483309087.92,59075618.44,1979249019.55,777328636.52,1474230855.82,1905084648.53,1512525834.02,4591622842.78,1065986427.69,0.3865,2.7191,0.014,1.2117,0.7754,0.6096,-0.3606,1.0727,14.6981,78.8201,21.1799,60.353,14.6981,47.0854,10.8107,2.4568,0.062,83.1891,16.6981,20.3114,14.8944,15.08,13.7772,12.5066,9.0503,11.768,14.8944,12.5066,49.1163,1.9653,1.8784,62.2858,37.7142,28.715,43.1057,52.0991,51.2632,48.7368,0.0095,0.9653,0.9487,1.2086,0.5846,0.7448,1.8965,0.0049,222.6895,9.0503,7.9292,667683793.77,17.8218,49.226,79.8263,7.4823,7.2396,4.2779,3.7259,5.4054,5.4054,-87.8788,6.052,8.5049,4.9142,1.62,-86.657,-4.9491,0.0478,49.1296,10.3769,7.3795,7.3795,20.4436,295.1671,10.3769
