,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603042.SH,20190427,20190331,-0.0652,-0.0652,1.549,1.549,3.7368,0.1338,0.8227,7710190.0,-16574827.3,49643847.92,1.2721,1.1093,1.0091,0.2499,0.1569,0.7045,0.0976,-21974123.59,1768349.9,,,,878179472.03,60345923.16,378000000.0,185829702.5,510757125.22,288223303.63,277053006.13,1253748089.69,130083719.85,-0.0652,5.697,-0.8476,0.9565,-0.2294,0.013,,,-5.8247,23.5649,76.4351,33.7447,-5.8247,12.9249,14.3547,6.4651,-0.6093,110.4307,-6.3466,0.8394,-1.1376,-1.14,-2.127,0.0819,-0.5682,0.1413,-4.5504,0.3276,60.053,2.5033,2.7713,61.4614,38.5386,23.2981,30.1496,61.7975,80.4526,19.5474,-0.1088,1.5033,0.5885,2.0497,0.388,1.3512,2.7485,-0.0876,446.9664,-2.2728,-0.4105,518648188.95,-5.6257,12.9249,110.4307,-1.1376,-2.127,-0.5682,-54.7184,-206.5359,-206.5359,9.5411,-237.3331,-217.5566,-206.4741,-318.39,11.2863,-221.5137,0.8033,3.078,-1.1379,-21.7253,-21.7253,-21.7253,89.0324,-12.3769
1,603042.SH,20190427,20181231,-0.7957,-0.7957,7.4288,7.4288,3.991,0.1312,0.8708,4022031.08,-114365632.03,245855473.79,1.2441,1.1155,1.0489,1.2938,0.7965,4.4596,0.5667,-122744718.48,-103878600.94,-83422546.12,-387537733.3,51462266.7,728029464.45,61673654.81,451000000.0,229090277.58,520252166.07,262395130.03,387485407.61,1337107849.2,138948357.15,-0.7957,5.6516,-0.3845,1.002,-0.1246,-0.7491,-2.7947,0.3711,-10.3026,23.8661,76.1339,26.4321,-10.3026,12.4109,12.8731,1.1481,8.4941,111.9153,-11.6359,-10.0839,-13.2976,-13.39,-13.7823,-5.7149,-5.8388,-9.388,-13.2976,-5.7149,58.3363,2.4002,2.1905,62.884,37.116,24.4616,33.7295,58.6118,86.6468,13.3532,-0.0496,1.4002,0.6317,1.7377,0.4193,1.1536,2.2709,-0.043,343.5574,-5.8388,-6.0705,416449036.38,-11.3377,37.0444,204.394,-12.994,-13.3336,-5.2306,150.515,-231.8039,-231.8039,69.6047,-238.3536,-233.4454,-250.0339,-271.58,69.6019,-267.6841,-10.525,40.981,-10.5258,-8.377,-8.377,-62.6706,-479.7145,-10.5258
2,603042.SH,20181030,20180930,-0.0341,-0.0341,6.5764,6.5764,3.7072,0.1312,1.6331,1248393.92,-5462174.7,193471521.39,1.2389,1.0724,1.0053,1.0822,0.6862,5.7205,0.5066,647257.69,11697372.56,,-147552008.85,71447991.15,906073919.0,6237465.8,231000000.0,77949562.88,598188174.3,271621283.98,349570846.86,1179515331.13,244650977.32,-0.0304,6.1284,-1.6675,1.7643,-0.5376,0.0844,-1.0641,0.5152,0.4603,21.2152,78.7848,19.5928,0.4603,9.2182,9.3298,1.0449,0.8432,99.929,0.2237,1.2827,-0.4884,-0.49,-0.633,0.6498,0.2332,1.1382,-0.6512,0.8664,54.6561,2.2054,2.0863,67.3428,32.6572,28.5964,19.5843,72.0481,99.4544,0.5456,-0.2034,1.2054,0.7433,3.6789,0.5232,2.5896,7.674,-0.2022,312.5538,0.3109,-0.2341,303798110.63,0.2378,11.787,108.8997,-1.9368,-1.9845,-0.8899,-13.815,-106.5577,-106.5577,-0.9566,-97.1724,-97.0308,-106.9329,-109.92,-2.94,-107.0215,-2.9764,38.662,-2.9775,12.9074,12.9074,-8.4779,-257.7169,-1.2612
3,603042.SH,20180830,20180630,0.0881,0.0881,4.848,4.848,3.7072,0.1312,1.7529,839616.66,11567541.87,147472786.91,1.3082,1.1372,1.074,0.8222,0.5269,4.1843,0.3878,21977380.8,28796098.99,39258888.03,-86392832.211,87607167.789,809530601.99,6318551.96,186000000.0,54272278.86,615436291.94,306841493.64,361113772.5,1142610056.34,261271916.63,0.0895,6.2485,-1.4287,1.8841,-0.7022,0.2077,-0.623,0.6318,3.305,21.9364,78.0636,17.1543,3.305,8.3023,8.0372,0.8147,0.7519,96.7309,3.4315,4.2834,1.4242,1.41,1.3278,1.6611,1.2817,2.7617,2.8484,3.3222,51.155,2.0473,1.9898,66.4998,33.5002,31.4245,16.2785,75.8337,99.3693,0.6307,-0.199,1.0473,0.8649,4.6585,0.6143,3.3088,11.3398,-0.1978,273.2169,2.5634,0.7157,267422771.44,3.4146,8.1587,96.3859,0.4663,0.4544,0.7967,-19.3322,-79.1578,-79.1578,-17.145,-51.9272,-57.6202,-72.7386,-71.27,-19.4443,-73.4017,-1.075,29.8214,-1.0749,23.1677,23.1677,34.7593,36.9533,2.4932
4,603042.SH,20180426,20180331,0.0612,0.0612,2.3047,2.3047,3.7072,0.1312,1.8835,735979.24,7589646.97,69544121.86,1.8158,1.6225,1.5806,0.4009,0.2647,1.957,0.2104,9231385.85,11656561.36,,-24065116.8435,5934883.1565,611690069.32,3157418.36,30000000.0,-95911025.06,811296876.74,523464640.66,427553615.6,914224598.05,279377584.31,0.06,6.3765,-0.937,2.0147,-0.6545,0.0841,-0.1735,0.0428,2.605,21.76,78.24,16.0428,2.605,8.4608,7.0892,0.4928,1.8064,97.1116,3.0462,3.6473,0.946,0.95,0.8624,0.7675,0.5482,1.0755,3.784,3.07,42.1725,1.7293,1.7258,76.2001,23.7999,53.0581,3.2815,96.7185,99.5104,0.4896,-0.2025,0.7293,1.3712,29.4742,1.2581,27.0432,,-0.2015,273.1514,2.1928,0.5482,215989654.44,3.1545,8.4608,97.1116,0.946,0.8624,0.5482,-40.6574,-76.9665,-76.9665,,-70.1405,-69.2207,-69.2829,-71.87,-19.8269,-83.0881,0.9515,1.3584,0.9505,12.49,12.49,12.49,-52.1558,81.6305
5,603042.SH,20180330,20171231,0.6037,0.6037,8.108,8.108,3.7072,0.1312,1.8235,6891841.96,66653917.12,319080261.95,1.9846,1.7521,1.5687,1.8229,0.9963,6.8881,0.8124,79407827.31,89505018.44,106724804.17,-243689105.33,-351719105.33,629471546.4,3209013.24,0.0,-215276301.16,803338652.15,619780206.09,404503904.93,875898971.84,271051958.1,0.5304,6.3164,-1.265,1.9547,-0.1614,0.6455,-1.7573,-2.5364,6.5413,28.3796,71.6204,18.7201,6.5413,10.0544,8.386,0.2796,1.5319,92.9373,7.7058,7.9607,11.013,10.56,9.981,6.4672,5.314,10.4196,11.013,6.4672,41.9388,1.7223,2.0724,82.8098,17.1902,53.2513,0.0,100.0,99.4928,0.5072,-0.2787,0.7223,1.3844,,1.2697,,,-0.2773,286.0942,5.314,5.314,186535559.3,7.7844,9.5625,95.857,1.4703,1.3363,0.9037,15.54,-26.6553,-26.6553,-211.9469,-13.8602,-14.2815,-12.3967,0.04,-251.9822,-54.0208,40.1433,19.7858,90.5281,12.6684,12.6684,33.6216,11.1818,90.5281
6,603042.SH,20171027,20170930,0.52,0.52,5.9389,5.9389,3.4293,0.0984,1.8007,5728114.9,55050971.31,242145678.3,2.3375,1.9725,1.702,1.3934,0.7819,5.0923,0.6271,66289616.3,75625378.71,,-390217007.5295,-498247007.5295,452703577.05,3339806.41,0.0,-76911486.23,789353864.94,605482852.9,528571366.67,860673680.2,258285285.23,0.4469,6.3285,-1.6517,1.8992,-1.13,0.5561,-2.8692,-3.6636,7.525,29.9798,70.0202,19.4957,7.525,10.2473,8.9274,0.321,1.2386,91.7927,8.2073,9.3631,9.2062,9.48,8.3386,5.8713,4.7187,8.812,12.2749,7.8284,34.6349,1.5299,1.951,80.3655,19.6345,59.9486,0.0,100.0,99.2677,0.7323,-0.4962,0.5299,1.8873,,1.7309,,,-0.4926,292.8968,6.2916,4.7187,187210818.45,9.0421,11.0183,93.0111,1.7898,1.7339,1.1095,-22.4378,-16.129,-16.129,,-10.5181,-3.4401,-3.5786,-10.84,-697.2672,,40.4118,4.5513,87.2162,6.1434,6.1434,8.138,18.9788,
7,603042.SH,20170831,20170630,0.4227,0.4227,4.0134,4.0134,3.4293,0.0984,1.6885,5251745.97,40260013.66,168051858.75,2.0028,1.6937,1.6491,0.9682,0.4991,3.3626,0.4051,47987480.13,56018815.92,64491987.46,-181526623.2757,-247556623.2757,546852105.58,1039806.41,42000000.0,-276914939.93,774441729.26,590482913.81,313567973.88,887406353.62,243017958.65,0.3346,6.2162,-1.2196,1.7869,0.779,0.4119,-1.3348,-1.8203,8.3382,30.7888,69.2112,18.9823,8.3382,9.8773,8.6901,0.4149,1.8943,91.2082,8.7918,10.2632,6.9743,8.44,6.1695,4.1577,3.3779,6.4692,13.9486,8.3154,41.0989,1.6978,2.0647,82.1665,17.8335,53.9568,4.7329,95.2671,99.8237,0.1763,-0.2817,0.6978,1.4332,20.1287,1.3129,18.4391,,-0.2812,288.8397,6.7558,3.3779,184998621.86,9.9237,11.6985,94.1222,2.7634,1.9941,1.4382,-21.9437,11.9142,11.9142,,-1.3879,11.3527,18.1343,4.43,-4036.4984,,37.9202,13.967,83.8952,5.2123,5.2123,,-52.8208,
8,603042.SH,20180426,20170331,,,,,,,,127300.0,26976900.0,86948197.26,1.3829,1.3829,,,0.3022,1.741,0.2384,32604789.05,33950392.24,,-111920204.6859,-151950204.6859,,6900000.0,630787000.0,630787000.0,486826000.0,241521900.0,,1117613000.0,,,,,,,,,,9.54,30.6036,69.3964,15.5176,9.54,8.1997,6.897,0.4209,2.1932,88.5239,11.4761,11.9497,5.727,,5.7001,2.8483,2.2739,3.3338,22.908,11.3932,56.7078,2.3099,2.5185,77.5721,22.4279,43.2922,56.4406,43.5594,98.918,1.082,-0.1719,1.3099,0.7634,0.7718,0.7634,0.7718,0.7718,-0.1701,,9.0956,2.2739,162701100.0,11.5288,8.1997,88.5239,5.727,5.7001,2.2739,-38.168,,,,,,,,,,,-10.7103,5.8958,,,,326.6386,
9,603042.SH,20170511,20161231,0.8231,0.8231,9.7835,9.7835,1.5707,0.1312,1.8051,17328454.01,66624700.0,305991679.77,1.2711,0.9557,0.9467,2.0471,1.0524,7.091,0.8338,81723821.14,110244964.17,123389291.95,80314362.3688,75344362.3688,684746019.11,6900000.0,108030000.0,-111895013.74,389454657.31,214907093.19,103012079.45,567751786.05,197506199.02,0.8231,4.5071,1.13,1.9363,0.9032,1.0808,0.7874,0.7387,8.4129,30.6632,69.3368,20.745,8.4129,12.1,7.824,0.821,0.795,91.8105,8.1895,11.0476,20.0967,18.4,15.9486,9.2117,7.0148,17.1594,20.0967,9.2117,63.4967,2.7395,2.8649,80.0131,19.9869,30.9239,19.0277,80.9723,99.1372,0.8628,0.1456,1.7395,0.5749,4.2555,0.487,3.6051,,0.1443,312.3876,7.0148,7.0148,179650619.32,10.2319,15.4399,96.7749,4.5502,,1.661,60.5986,76.8206,76.8206,63.7681,45.1345,77.5263,76.7981,43.5602,63.6222,44.5117,22.3426,11.0386,22.3417,13.8813,13.8813,,-69.9345,22.3417
