,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300763.SZ,20190425,20190331,0.11,0.11,2.0055,2.0055,6.1077,0.3551,2.9022,-273867.89,7025342.39,59198317.96,3.522,3.1809,3.1466,,0.2017,3.2549,0.1811,7520221.85,9561067.0,,-18148839.91,-18148839.91,292828770.12,833333.33,467322.8,-692400997.65,791622779.26,739690334.67,47289337.02,829672862.04,260582860.83,0.0844,10.3651,-0.3261,3.2573,5.7892,0.1195,-0.2269,-0.2269,4.2082,36.8984,63.1016,31.7905,4.2082,17.4524,12.9367,1.4014,,95.3126,4.5537,5.9594,1.1453,1.91,1.1917,1.0791,0.762,1.4968,4.5812,4.3164,26.1836,1.3547,1.5029,91.9571,8.0429,70.4708,0.0563,99.9437,99.7167,0.2833,-0.0889,0.3547,2.8192,1774.3742,2.6914,1693.9528,,-0.0887,75.1754,3.048,0.762,,4.558,17.4524,95.3126,1.1453,1.1917,0.762,-16.2606,10.0,10.0,,2.5566,3.2512,14.6938,32.93,46.0397,,77.7738,73.1845,137.0329,13.8768,13.8768,13.8768,2.5566,
1,300763.SZ,20190306,20181231,1.97,1.97,13.8564,13.8564,0.5986,0.4735,3.757,9760285.04,108303833.71,283686566.42,1.8736,1.6416,1.6098,3.7047,1.6656,17.601,1.4481,124631531.47,136238282.65,143712569.73,54578868.1744,54578868.1744,297807447.66,1000000.0,0.0,-229730870.73,311196384.56,260155616.81,30424746.08,349827228.3,253831386.33,1.9677,5.8305,1.79,4.2305,1.1248,2.2706,0.9096,0.9096,14.2009,34.1222,65.8778,18.3735,14.2009,10.4247,8.7277,-0.7788,0.4947,85.0092,15.9218,16.3869,40.6012,40.6,37.2447,23.7307,20.565,40.478,40.6012,23.7307,46.0671,1.8542,1.9743,86.0212,13.9788,47.9771,0.0,100.0,99.6653,0.3347,0.3604,0.8542,1.1707,,1.0415,,,0.3592,141.3283,20.565,20.565,49727889.56,16.4368,,,,,,,0.5102,0.5102,-28.1124,-2.4619,-0.3142,0.2122,-4.2855,-28.0958,-33.6119,50.9515,29.8387,50.9489,0.9597,0.9597,,,50.9489
2,300763.SZ,20190425,20180331,,,,,,,,,,43772150.14,,,,,,,,6530113.03,10959516.66,,,,,,,,,,,,,,,,,,,,,4.1782,31.0693,68.9307,25.6953,4.1782,12.7214,10.2219,2.7519,,95.365,5.0563,7.779,2.54,,,2.1938,1.1783,2.54,10.16,8.7752,,,,,,,,,,,,,,,,,,,,4.7132,,,5.0271,12.7214,95.365,2.54,,1.1783,-34.3161,,,,,,,,,,,,,,,,,
3,300763.SZ,20190306,20171231,1.96,1.96,13.7247,13.7247,0.5986,0.2793,1.9835,4661196.28,113152977.13,270294125.86,1.6573,1.4116,1.4034,5.7498,2.6204,18.8659,2.2244,131651283.27,137041951.49,141946511.41,147826006.2202,147826006.2202,265679061.0,2138416.66,0.0,-162459651.87,222129589.45,174628610.49,12168958.62,231752062.67,135767267.58,1.9636,3.8625,2.49,2.2628,2.1121,2.284,2.4638,2.4638,14.3068,32.8233,67.1767,15.5212,14.3068,8.2043,6.9272,0.3897,1.0536,84.0128,16.4803,16.6418,64.2191,63.46,61.6783,37.0176,31.8238,64.0301,64.2191,37.0176,53.6096,2.1556,2.018,88.1374,11.8626,44.4642,0.0,100.0,99.2015,0.7985,0.5619,1.1556,0.8653,,0.8294,,,0.5574,98.6538,31.8238,31.8238,47529366.92,16.6468,,,,,,,292.0,292.0,-18.0921,320.6456,284.9021,296.302,274.4175,356.2988,131.1295,-69.2094,107.4231,71.4632,188.1656,188.1656,,,71.4632
4,300763.SZ,20171103,20170630,0.59,0.59,5.5688,5.5688,0.5986,0.0838,1.0536,921300.0,34372500.0,104681654.22,1.4919,1.0473,1.0353,2.536,1.2955,7.5902,1.0682,40935420.83,42605975.5,44942375.5,11121846.5345,11121846.5345,219587357.5,953722.5,0.0,-34957707.49,155628598.26,108011717.67,73054010.18,164204047.99,68246934.85,0.5882,2.7367,-0.01,1.1374,-0.0152,0.7101,0.1854,0.1854,10.563,31.3298,68.6702,16.6973,10.563,9.0016,7.5302,0.1655,2.1621,87.7486,12.5961,12.7514,23.5791,23.58,22.9636,13.621,11.2834,23.8119,47.1582,27.242,57.3213,2.3431,2.0897,85.147,14.853,40.4498,0.0,100.0,99.5676,0.4324,-0.0021,1.3431,0.7446,,0.7057,,,-0.0021,127.1191,22.5668,11.2834,46555170.1,12.5859,,,,,,,-35.8696,-35.8696,-103.4329,289.5674,278.7805,281.1968,283.2115,-115.595,67.6561,-78.1839,59.7476,21.4874,202.1049,202.1049,,,127.3684
5,300763.SZ,20190306,20161231,0.5,0.5,26.5222,26.5222,7.7358,0.4668,3.3336,-492684.28,30221068.04,101006580.93,1.805,1.3687,1.2089,4.8439,2.0748,,1.5095,33234312.93,36894751.67,40941927.04,2887017.7189,-25112982.2811,103298459.99,1415250.0,970510.0,-35146516.38,127220607.73,83941033.13,48794516.75,136131917.99,40947858.5,2.7591,12.5444,3.04,3.8004,2.4375,3.4242,0.2679,-2.3308,10.4384,35.3458,64.6542,22.2929,10.4384,10.5319,11.0097,0.7513,0.9481,88.3701,11.2899,12.9108,31.5716,35.34,32.0948,19.4889,15.7568,28.3051,31.5716,19.4889,43.8805,1.7819,2.0105,78.1455,21.8545,52.8225,0.7129,99.2871,98.6609,1.3391,0.3138,0.7819,1.2789,139.2684,1.2038,131.0863,,0.3096,153.3908,15.7568,15.7034,,12.463,,,,,,,-75.0,-75.0,164.3478,38.1644,52.6018,47.8867,44.2409,182.8935,-41.8326,137.5159,74.8065,154.2433,61.1577,61.1577,,,154.2433
6,300763.SZ,20160817,20160630,0.92,0.92,10.8351,10.8351,4.0632,0.2015,1.7991,289102.14,8969590.47,40207194.82,1.2985,0.916,0.851,2.5917,1.1623,2.7446,0.7619,10864165.94,11847414.17,13927377.22,-817045.8277,-2956381.4277,53500741.9,,25860664.4,10105256.91,64267616.1,23688443.65,33793700.56,99065338.51,20420986.28,0.907,7.0751,0.2913,2.0006,0.6771,1.1607,-0.08,-0.2896,8.3712,36.3537,63.6463,25.4326,8.3712,8.4325,15.6121,1.388,0.6339,90.1771,9.7681,10.712,14.7688,15.6,14.3077,8.1609,6.3776,10.9004,29.5376,16.3218,52.0177,2.0841,2.3157,67.5444,32.4556,42.1244,26.1047,72.9008,100.0,,0.0375,1.0841,0.91,2.7926,0.8098,2.4851,6.3598,0.0375,153.8565,12.7552,6.3777,39924453.05,10.0382,,,,,,,46.0317,46.0317,-6.0323,53.0492,52.746,46.7253,42.92,-4.4846,-20.0151,34.09,10.733,35.8472,61.2201,61.2201,,,83.4414
7,300763.SZ,20180511,20151231,2.0,2.0,17.6162,17.6162,3.1523,0.2044,0.9103,-849600.0,20951800.0,69473579.59,1.0442,0.6174,0.5918,7.1833,2.7938,4.3887,1.5583,23885186.27,25011158.93,28661158.93,1510210.915,5510210.915,55566667.15,487.8,28000000.0,19155827.79,45209298.13,3692481.8,22848309.59,82211236.45,11219474.74,1.9971,5.2815,1.15,1.1146,0.5348,2.4848,0.15,0.5474,11.376,39.1795,60.8205,24.2215,11.376,10.9592,12.7893,0.4729,1.3398,86.53,13.1688,14.105,45.5676,45.57,47.4937,21.9804,17.7276,30.392,45.5676,21.9804,60.6533,2.5415,2.5794,63.333,36.667,32.8131,34.0586,64.6654,99.9994,0.0006,0.1384,1.5415,0.6362,1.8987,0.541,1.6146,2.3601,0.1384,138.4143,17.7276,17.6662,40805599.59,13.1618,,,,,,,426.3158,426.3158,379.1667,1631.8926,477.5421,419.0352,873.0541,311.2001,242.3792,51.6017,53.4287,51.5966,150.0406,150.0406,,,51.5966
8,300763.SZ,20160109,20150630,0.63,0.63,6.8153,6.8153,1.7483,0.3194,0.8291,34482.59,6275739.54,24746723.46,0.8502,0.5476,0.4762,3.6671,1.5209,1.7297,0.7238,7942872.16,7904398.81,9729806.67,2597800.7668,3250978.3468,34609948.08,,24824465.06,22296572.88,31009627.87,-8903113.93,13393458.95,65160511.37,11560366.81,0.6269,3.9112,0.31,1.1485,-0.0908,0.7853,0.2581,0.323,9.1795,36.073,63.927,23.4165,9.1795,9.8184,12.671,0.9271,0.7529,88.4218,10.2896,11.5221,16.9546,16.5,16.8619,8.3393,6.6438,10.9391,33.9092,16.6786,59.5712,2.4735,2.5467,50.6476,49.3524,31.081,38.0974,60.4188,100.0,,0.0524,1.4735,0.6624,1.5859,0.5217,1.2492,1.3908,0.0524,121.3714,13.2876,6.6574,39239589.51,10.5951,,,,,,,,,,,,,,,,12.2682,11.1034,12.2646,,,,,
9,300763.SZ,20171103,20141231,,,7.0453,7.0453,1.9505,0.3194,0.2021,1719200.0,2153200.0,31570000.71,0.7382,0.4175,0.3657,5.7799,2.199,2.5383,0.8812,1348296.26,7111053.4,9596453.4,4408540.1835,9351416.3635,29751587.51,,24000000.0,20542355.38,26826557.54,-14072707.79,6469647.59,60046799.76,5249567.34,0.3847,3.4838,0.24,0.5215,0.117,0.7065,0.438,0.929,5.4311,44.5169,55.4831,41.6583,5.4311,14.2494,23.0781,4.3308,0.8061,98.0988,1.8995,10.0273,11.6898,11.69,6.5,8.8356,4.7856,11.9293,11.6898,8.8356,59.8581,2.4912,2.4296,44.1866,55.8134,29.8742,39.9688,58.4005,100.0,,0.0451,1.4912,0.6524,1.4612,0.4991,1.1178,1.3059,0.0451,181.1006,4.7856,4.8115,40239640.86,5.6965,,,,,,,,,120.6897,115.0824,170.3034,171.689,126.7122,122.0943,163.7513,12.3806,26.1829,12.4512,115.5635,115.5635,,,12.4512
