,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600732.SH,20190430,20190331,-0.0156,-0.0156,0.0091,0.0091,0.0328,0.0598,-0.0636,0.0,-6963152.28,-3526933.81,2.2838,1.9342,1.9227,1.5162,0.0154,1.0047,0.0069,-6943360.82,-7687529.9,,15129210.21,15129210.21,118774097.69,,0.0,-212946431.69,455756055.64,152487170.42,-60459261.27,481091780.72,-1698432.69,-0.0156,1.029,0.0395,-0.0038,0.0395,-0.0172,0.0339,0.0339,-170.6949,-86.4831,186.4831,69.5582,-170.6949,2.6283,85.1775,-18.2476,-0.1723,270.2565,-170.2565,-188.5041,-1.5045,-1.5,-1.5045,-1.2939,-1.1717,-1.5905,-6.018,-5.1756,19.8001,1.2469,1.2837,45.2203,54.7797,75.9763,0.0,95.4764,100.0,,0.1483,0.2469,3.8672,,3.8372,,,0.1483,561.591,-4.6868,-1.172,190031743.35,-170.2565,2.6283,270.2565,-1.5045,-1.5045,-1.1717,431.9519,-1660.0,-1660.0,1462.069,-183.5849,-1387.3786,-1915.2404,-167.3846,1459.733,-1871.3881,-1.4934,1.9538,-1.4933,-56.6648,-56.6648,-56.6648,-117.3066,2.4756
1,600732.SH,20190416,20181231,0.0358,0.0358,0.3511,0.3511,0.0328,0.0598,-0.048,610480.18,15385649.34,81368768.34,2.5721,2.1398,2.1304,74.8353,0.6438,37.5648,0.28,30030019.1,27996033.44,35413293.66,150011618.4323,150011618.4323,100317008.25,,0.0,-195335871.23,462402473.29,157705576.9,-37630294.33,488053018.76,5264719.59,0.0358,1.0446,0.2625,0.0118,0.2659,0.0627,0.3361,0.3361,12.3251,51.9206,48.0794,13.0267,12.3251,3.6839,10.8599,-1.5172,-0.0182,80.8381,19.1628,17.864,3.4997,3.5,3.3661,5.0026,3.4515,3.7293,3.4997,5.0026,17.05,1.2055,1.2244,43.8538,56.1462,78.5904,0.0,95.5413,100.0,,1.168,0.2055,4.6482,,4.6094,,,1.168,427.6933,3.4515,2.8584,191457840.28,19.3903,4.1875,66.7329,5.2074,5.7305,4.794,76.2216,-73.7921,-73.7921,476.6141,-60.3601,-59.8601,-73.7625,17.93,476.5462,-74.8002,4.1164,10.8288,4.1182,241.2447,241.2447,448.2133,2521.404,4.1182
2,600732.SH,20181031,20180930,-0.0172,-0.0172,0.0623,0.0623,0.0328,0.0598,-0.1011,2987458.55,-10656946.93,224915.93,2.7872,1.5915,1.5681,20.2971,0.1294,6.6165,0.0523,-12851144.59,-8448544.15,,42911317.83,42911317.83,72208917.7,,0.0,-95803219.01,438420120.76,129049983.83,33246764.82,461164748.87,-18400898.31,-0.0172,0.9916,0.0424,-0.0412,0.0446,-0.0189,0.0961,0.0961,-27.2225,0.8085,99.1915,36.9495,-27.2225,1.3503,40.4438,-4.8447,2.7175,146.1975,-36.2657,-30.371,-1.7226,-1.72,-2.3935,-1.5877,-1.4231,-1.9429,-2.2968,-2.1169,13.5381,1.1566,1.1952,37.7332,62.2668,82.1976,0.0,95.9801,100.0,,0.2621,0.1566,6.1298,,6.0716,,,0.2621,1089.4283,-1.8975,-1.4413,192908428.83,-25.5263,3.032,123.3012,-0.3785,-0.3785,-0.3102,189.1779,-111.4324,-111.4324,173.3564,-112.4789,-108.7895,-111.5564,-147.69,173.3653,-111.8337,-1.1662,0.4694,-1.1661,-26.2681,24.117,-2.2063,72.3069,-2.3434
3,600732.SH,20180828,20180630,-0.0134,-0.0134,0.0464,0.0464,0.0328,0.0598,-0.0973,2987458.55,-8978536.25,-681930.71,2.3917,1.6799,1.6482,7.8454,0.1097,4.8971,0.0392,-11192773.34,-6267788.56,-2739884.54,77604022.74,77604022.74,62080689.49,,0.0,-82610735.51,439781796.81,86398871.48,3788135.97,462806127.46,-16722487.63,-0.0134,0.9953,0.0122,-0.0375,0.015,-0.014,0.1739,0.1739,-28.6528,-3.2942,103.2942,40.534,-28.6528,0.7722,43.694,-3.9321,3.6517,154.0696,-40.7302,-30.2782,-1.3431,-1.34,-2.0128,-1.1873,-1.1236,-1.47,-2.6862,-2.3746,11.8274,1.1341,1.1834,28.2879,71.7121,83.786,0.0,96.0024,100.0,,0.0879,0.1341,7.1569,,7.084,,,0.0879,771.3841,-2.2472,-1.1349,236884185.14,-26.2985,0.4512,152.9943,-1.4284,-1.4284,-1.2155,59.8279,-108.3698,-108.3698,262.6667,-109.8393,-106.3532,-108.381,-132.79,263.0164,-108.6463,-0.7974,-1.1293,-0.7914,-32.0188,-32.0188,-52.7296,-144.3619,-3.0677
4,600732.SH,20180428,20180331,0.0009,0.0009,0.0211,0.0211,0.0273,0.0598,-0.083,2987764.93,-2604170.98,-2156954.04,3.8609,1.6804,1.559,43.7569,0.0415,2.2171,0.0178,-5209757.82,183352.54,,-7889740.4786,-7889740.4786,58196953.45,,0.0,-73619789.39,443660290.52,166494145.5,92874356.11,466739640.06,-10347815.98,0.0009,1.0041,-0.0029,-0.0232,-0.0051,0.0004,-0.0177,-0.0177,4.7732,-22.9201,122.9201,30.6407,4.7732,1.1573,33.2662,-3.7828,,155.3595,-26.0172,1.9483,0.0856,0.09,-0.5812,0.0347,0.0851,0.0327,0.3424,0.1388,11.0865,1.1247,1.1783,42.8035,57.1965,84.5169,0.0,96.0348,100.0,,-0.0223,0.1247,7.702,,7.6234,,,-0.0223,1015.5703,0.3404,0.0727,160673262.03,5.7311,1.1573,155.3595,0.0856,-0.5812,0.0851,-13.7665,-98.2759,-98.2759,68.1319,-109.379,-97.934,-98.5257,-110.01,68.1234,-98.6419,0.0797,-1.1199,0.0857,43.3053,43.3053,43.3053,51.8219,8.5568
5,600732.SH,20180420,20171231,0.1366,0.1366,0.1029,0.1029,0.0273,0.0598,-0.0839,47920301.28,13046292.58,4600134.24,3.5422,1.473,1.4402,172.5066,0.1797,10.7099,0.0769,11730264.66,74348541.14,81352874.57,-108549325.8498,-108549325.8498,64591393.21,,0.0,-75901130.86,442692389.0,164207214.92,88306084.06,466290449.33,-10731409.93,0.1366,1.0033,-0.0697,-0.024,0.0477,0.1666,-0.2432,-0.2432,133.4536,10.0166,89.9834,38.3169,133.4536,2.2651,38.9549,-2.903,-62.7459,74.4579,164.9655,161.8902,14.6075,14.61,3.1259,12.4493,10.2626,13.8164,14.6075,12.4493,12.1668,1.1385,1.4309,43.0978,56.9022,83.3881,0.0,96.0451,100.0,,-0.4818,0.1385,6.9336,,6.8537,,,-0.4818,971.6533,10.2626,10.2086,161926694.31,164.8442,8.4592,350.2462,-1.1983,-2.0639,-0.9815,-22.6466,211.8721,211.8721,-120.7255,95.5762,95.3754,211.8875,-15.79,-120.7312,169.4296,15.7609,-19.9919,15.7584,-77.0638,-77.0638,-84.8504,-4.8178,15.7584
6,600732.SH,20171026,20170930,0.1487,0.1487,0.0845,0.0502,0.0273,0.0598,-0.0718,44020269.7,22345314.59,3239010.21,3.588,1.2909,1.257,104.851,0.1455,8.7685,0.0628,32242892.1,80257023.51,,-138072612.4135,-138072612.4135,65878457.17,,0.0,-65775079.5,453190569.56,170493602.03,104718522.53,471533191.28,-5332419.5,0.1487,1.0154,-0.0578,-0.0119,0.025,0.1798,-0.3093,-0.3093,296.8498,14.4518,85.5482,56.3674,176.3442,0.9193,33.9736,-1.4077,-77.3607,14.5392,214.2765,212.7236,15.7989,15.8,5.3195,13.3656,11.0799,15.0808,21.0652,17.8208,12.2585,1.1397,1.4295,43.9834,56.0166,84.3284,0.0,96.1222,100.0,,-0.3915,0.1397,6.8801,,6.8792,,,-0.3915,1694.3044,14.7732,11.0522,165982239.28,214.1314,2.6942,166.6207,-1.1229,-1.1055,-0.9234,-308.3963,283.1281,283.1281,-239.2771,321.9756,322.0566,283.0006,161.355,-239.1974,231.5138,17.157,-19.0078,17.1539,-16.2102,-50.2245,-20.9274,-108.1369,39.1494
7,600732.SH,20170822,20170630,0.1601,0.1601,0.0682,0.0682,0.0273,0.0598,-0.0603,44099833.52,27384034.32,17713885.75,2.1791,1.2407,1.2085,234.2721,0.1311,7.0442,0.0498,37091337.18,85249710.95,88873497.44,-4952576.2414,-4952576.2414,83728716.83,,0.0,-91585940.54,458307303.1,98728503.34,7142562.8,476601392.4,-214135.95,0.1601,1.0268,-0.0075,-0.0005,0.0828,0.191,-0.0111,-0.0111,235.1344,58.1725,41.8275,30.0073,235.1344,0.4951,30.926,-1.4137,-95.8499,-21.8081,281.4108,279.9605,16.9143,16.91,6.4795,13.9312,11.7006,16.1598,33.8286,27.8624,14.9427,1.1757,1.4479,32.5625,67.4375,81.7924,0.0,96.1739,100.0,,-0.04,0.1757,5.4744,,5.4737,,,-0.04,1184.2003,23.4012,11.6817,242813989.08,281.4044,0.3139,54.0018,10.4365,0.3134,7.1923,2.9956,333.3819,333.3819,-106.1475,378.4745,378.8164,333.3265,189.2707,-106.151,268.6733,18.4724,-15.5538,18.4769,-14.9983,-14.9983,91.369,128.253,38.3305
8,600732.SH,20170425,20170331,0.058,0.058,0.0147,0.0147,0.0273,0.0598,-0.1622,0.0,26018866.89,1564060.89,1.1879,0.8775,0.3744,46.9107,0.0216,1.5123,0.0096,26105270.28,26039864.73,,5638754.93,5638754.93,273660581.18,,0.0,-91853781.89,412840752.14,51424899.61,-40428882.28,431106779.79,-45679136.9,0.0583,0.925,-0.0091,-0.1023,0.0834,0.0583,0.0126,0.0126,397.5257,23.8172,76.1828,75.0606,397.5257,1.1542,74.9023,-0.996,-452.9755,-297.5257,397.5257,396.5297,6.5065,6.51,6.5065,3.8062,3.8157,6.2288,26.026,15.2248,38.8299,1.6348,1.7108,46.1266,53.8734,58.5783,0.0,95.777,100.0,,-0.0149,0.6348,1.5088,,1.5086,,,-0.0149,1567.1359,15.2628,3.8031,244621430.19,397.5257,1.1542,-297.5257,6.5065,6.5065,3.8157,-61.889,447.3054,447.3054,-150.838,444.7492,446.5078,448.7619,446.9745,-150.7527,399.46,6.7267,6.214,6.7253,-71.8678,-71.8678,-71.8678,-65.2657,16.4636
9,600732.SH,20170222,20161231,0.0438,0.0438,0.4486,0.4486,0.0273,0.0598,-0.2205,4054314.2,15493308.83,108955523.85,1.0916,0.7476,0.2213,1126.131,0.7584,45.352,0.2765,38737257.41,51902527.17,59599023.14,218987821.7152,-56012178.2848,258533503.09,,0.0,-54623755.57,386882335.24,23673093.16,-30950662.41,405001509.51,-71698003.79,0.0438,0.8667,0.3363,-0.1606,0.0966,0.1163,0.4906,-0.1255,12.7926,54.4149,45.5851,18.4419,12.7926,0.2956,11.5698,6.5765,8.044,80.6537,19.3463,25.9213,5.2205,5.258,4.1378,7.1676,3.5373,6.23,5.2205,7.1676,38.9631,1.6384,1.9339,42.5308,57.4692,58.3062,0.0,95.5261,100.0,,0.5806,0.6384,1.4964,,1.4964,,,0.5806,503.0428,3.5373,2.6995,246328416.35,19.3519,0.0001,51.5753,15.6643,14.5698,9.2279,84.7734,117.52,117.52,251.4107,127.8929,134.6401,117.3897,111.184,251.3821,116.271,6.8812,-15.4438,6.8757,81.5729,81.5729,283.2241,1430.6777,6.8757
