,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600959.SH,20190430,20190331,0.02,0.02,0.3626,0.3626,2.6227,0.1436,0.6113,41769833.04,40750840.41,414759580.31,0.8983,0.7811,0.7114,2.3242,0.2226,0.0992,0.0557,37577714.85,79771093.31,,-987969530.6537,-989626398.2737,8708825527.32,72730473.85,925581961.76,-4379823856.45,18743018648.95,-896663906.05,-6095387368.28,23229291542.24,3721713841.92,0.0167,4.3775,0.0555,0.7548,-0.0728,0.0162,-0.2004,-0.2007,4.821,23.2015,76.7985,20.7764,4.821,8.829,12.3125,-0.365,0.0714,97.8979,2.5102,4.4624,0.3831,0.38,0.1892,0.2483,0.2683,0.3436,1.5324,0.9932,30.3245,1.4352,1.4911,24.738,75.262,58.5521,3.9845,92.9139,90.8147,9.1853,0.0311,0.4352,2.2234,23.3186,1.9308,20.25,,0.0282,104.4692,1.0732,0.2569,17954142184.99,4.8274,8.829,97.8979,0.3831,0.1892,0.2683,15.3173,-33.3333,-33.3333,-45.374,-75.3379,-59.1595,-39.1811,-64.86,-30.6515,-61.9715,0.383,-0.68,0.3838,-3.281,-3.281,-3.281,312.0224,59.9299
1,600959.SH,20190423,20181231,0.14,0.14,1.5992,1.5992,2.6227,0.1436,0.5945,201376468.14,423022091.0,2173244233.27,0.8933,0.7866,0.7232,10.5705,0.9335,0.443,0.2447,551739080.4,764865536.99,2754391797.77,741316579.0255,-267193494.6145,9007313116.88,77450338.36,927732671.67,-4734502896.55,18579057508.99,-972327269.73,-6529577919.83,23145259534.65,3639193168.47,0.1266,4.3608,0.6269,0.7381,-0.1273,0.1551,0.1504,-0.0542,10.1644,27.5618,72.4382,19.8767,10.1644,8.1006,12.0962,-0.3201,0.375,93.0027,7.8052,9.7003,3.5823,3.72,2.4269,2.3741,2.4877,3.2493,3.5823,2.3741,31.0657,1.4507,1.8483,25.2559,74.7441,57.6452,4.0083,92.8947,91.0093,8.9907,0.3392,0.4507,2.1474,23.1756,1.8556,20.0263,,0.3087,95.5913,2.4877,1.9381,20508205048.36,10.1687,9.1049,101.2045,0.3728,-0.0789,0.2574,82.9135,-30.0,-30.0,-11.9028,-36.3802,-27.3944,-20.3031,-38.22,11.8163,-50.4793,26.7969,0.0824,60.9365,-2.5957,-2.5957,-3.8281,-93.5561,60.9365
2,600959.SH,20181030,20180930,0.13,0.13,1.1607,1.1607,2.6228,0.1345,0.5874,104442723.76,439954319.33,1670995356.0,0.936,0.8139,0.7391,7.2247,0.6721,0.3288,0.1786,577781777.09,708929294.74,,-1149741444.2968,-1650108098.6768,8232327305.17,83514907.53,1431160946.41,-4093745579.0,18549718129.02,-565957396.4,-5479902464.65,23566150808.89,3559191652.42,0.1104,4.3446,0.2633,0.7219,-0.1654,0.1438,-0.2332,-0.3347,12.5629,29.1988,70.8012,18.6523,12.5629,7.7211,11.1342,-0.203,0.1789,89.9039,10.5638,12.3877,3.1304,3.37,2.5299,2.2124,2.2437,2.9796,4.1739,2.9499,30.5721,1.4403,1.8426,25.9624,74.0376,58.1824,6.073,90.8978,90.7283,9.2717,0.1468,0.4403,2.1977,14.9676,1.9031,12.9613,,0.1332,105.9833,2.9916,1.699,17286172255.2,12.5908,8.4938,91.2731,1.1469,0.816,0.687,22.9454,-27.7778,-27.7778,-32.1042,-27.8621,-23.6269,-21.749,-31.38,-13.8352,-51.5176,26.3259,-0.9983,60.3405,-2.1219,-2.1219,-6.9976,-33.3528,61.4008
3,600959.SH,20180828,20180630,0.09,0.09,1.0061,1.0061,1.6631,0.1707,0.6937,46322983.61,296657715.57,1156711281.2,0.9863,0.8661,0.7907,5.0361,0.4449,0.2241,0.1212,419430563.84,505964447.15,1542249583.48,-230603102.6821,-226191565.1821,7816474781.8,89539371.36,1940864952.94,-4114023769.63,10781625560.15,-122265579.41,-5057327457.17,24367769348.95,3357775308.51,0.0883,3.5275,0.227,0.8644,-0.0594,0.1303,-0.0594,-0.0582,12.7571,29.5962,70.4038,18.4449,12.7571,7.3623,10.8571,0.2254,0.1323,89.2682,11.144,12.9459,2.5347,2.53,2.1924,1.5694,1.5465,2.0913,5.0694,3.1388,30.5105,1.4391,2.3825,27.3102,72.6898,33.4068,7.9649,56.233,90.7526,9.2474,0.0987,0.4391,1.3916,7.0601,1.0949,5.5551,,0.0895,102.9311,3.093,1.0639,19757265209.33,12.7849,7.2539,88.1147,1.5244,1.3286,0.8948,23.6319,-10.0,-10.0,-49.1601,-8.1832,-5.9997,-9.7821,-15.68,-49.1728,-14.6956,2.5675,0.2183,2.5673,0.3199,0.3199,1.4946,39.3723,5.7599
4,600959.SH,20180428,20180331,0.03,0.03,0.4758,0.4758,1.6631,0.1707,0.6403,19708411.51,115974279.06,525925482.45,0.9542,0.8324,0.7605,2.8259,0.2136,0.1056,0.0575,174590207.36,220076400.21,,-942015988.7909,-934937749.6309,7824036395.52,97721799.18,1943940016.42,-4047177918.19,10515466427.16,-411114768.54,-5259629694.95,24132362143.4,3150477299.9,0.0349,3.4741,0.1016,0.811,-0.0732,0.0567,-0.2425,-0.2407,11.4051,28.4548,71.5452,18.8962,11.4051,7.4832,10.9383,0.4747,-0.1685,90.5539,9.8443,11.9071,1.0105,1.01,0.8637,0.685,0.6561,0.9139,4.042,2.74,30.7783,1.4446,2.3927,26.6909,73.3091,32.8054,8.0553,55.9226,90.887,9.113,0.044,0.4446,1.3679,6.9423,1.0659,5.4094,,0.04,102.3315,2.6244,0.4223,19733603558.32,11.4323,7.4832,90.5539,1.0105,0.8637,0.6561,21.3628,-40.0,-40.0,5.0672,-32.8642,-28.6105,-33.9802,-40.81,5.1445,-35.571,1.0148,-0.4638,1.0156,-0.9578,-0.9578,-0.9578,40.6921,2.469
5,600959.SH,20180424,20171231,0.2,0.2,2.0839,2.0839,1.6631,0.1707,0.6054,98763424.96,684702983.3,2488020990.73,0.9391,0.8339,0.7729,13.1461,0.9015,0.4697,0.2535,923502721.71,1076833341.65,2993915680.09,-946180233.3057,-903179345.6757,8186486393.15,102516198.91,1936861777.26,-4338678619.75,10316081586.29,-568065663.2,-5708411771.86,23914485899.45,3014794609.33,0.2017,3.4392,0.7116,0.7761,-0.1982,0.2772,-0.2436,-0.2325,13.6299,30.7349,69.2651,18.5507,13.6299,7.9558,10.8663,-0.2715,0.3023,88.5918,11.9501,13.3023,5.9524,5.95,5.202,3.3723,3.4553,4.5267,5.9524,3.3723,31.7539,1.4653,2.426,27.1822,72.8178,32.034,8.0991,55.8647,91.1579,8.8421,0.2965,0.4653,1.3065,6.8976,1.0088,5.3262,,0.2703,88.4511,3.4553,2.4536,19629626950.18,13.6418,10.0776,95.6737,0.6591,0.3271,0.5205,55.9412,-13.0435,-13.0435,9.0742,3.8169,3.2548,-10.3628,-13.0,9.0738,-13.0132,3.0472,1.716,3.0468,49.3059,49.3059,22.3248,-64.4407,3.0468
6,600959.SH,20171031,20170930,0.18,0.18,1.5052,1.5052,1.6631,0.153,0.6005,54558441.78,641147529.93,1900428710.82,0.9773,0.8356,0.7601,9.4316,0.7093,0.346,0.1891,826238462.57,929887213.82,,-3103679866.832,-4064661398.122,7325735182.78,109478615.41,924745714.79,-3819029094.73,10234017997.53,-168731604.66,-4789789196.69,22740994853.4,2927034172.78,0.1791,3.4166,0.3878,0.7535,-0.5908,0.2394,-0.799,-1.0464,16.0942,32.5032,67.4968,17.455,16.0942,7.14,10.5471,-0.2321,0.4432,85.8688,14.3332,15.9039,5.3033,5.28,4.8874,3.0076,3.0435,4.0011,7.0711,4.0101,27.7038,1.3832,2.3569,24.124,75.876,33.9142,4.0664,58.3615,89.0968,10.9032,0.2022,0.3832,1.5876,14.352,1.2242,11.0668,,0.1802,96.2862,4.058,2.2501,19223325724.33,16.136,5.9279,81.6041,2.3982,2.2062,1.3381,-11.6963,-5.2632,-5.2632,40.1518,10.7024,18.0991,-5.1468,-7.68,40.1298,-8.3474,2.37,-4.6873,2.3699,63.1424,63.1424,63.0953,78.8593,3.4922
7,600959.SH,20170829,20170630,0.1,0.1,1.0029,1.0029,1.6631,0.153,0.5193,28349046.52,351820309.47,1233356018.76,0.9418,0.8246,0.7656,6.5762,0.4452,0.2303,0.1241,467326491.6,521792847.72,1475084351.8,-515069956.4202,-1496067860.9602,8702525396.71,117277113.99,906729341.54,-4967476785.29,9880420084.86,-512220380.9,-6282046693.24,22289468108.95,2611497557.06,0.0979,3.3354,0.4465,0.6723,-0.2998,0.1343,-0.1326,-0.3851,13.6294,31.6582,68.3418,18.6602,13.6294,7.747,11.0262,-0.113,0.4245,88.0045,12.176,13.3936,2.9333,2.93,2.7145,1.6626,1.6918,2.2706,5.8666,3.3252,31.2657,1.4549,2.4215,26.6631,73.3369,31.7604,4.068,58.1282,90.5452,9.4548,0.197,0.4549,1.3321,14.2892,1.0158,10.8968,,0.1783,93.441,3.3836,1.2113,19097530885.52,13.6444,7.9804,90.1407,1.337,1.1934,0.7464,66.9615,-9.0909,-9.0909,104.6288,7.9815,14.3481,-9.3758,-11.13,166.0136,-12.4972,-0.0629,-1.7401,-0.0639,63.1659,63.1659,60.2183,-24.9727,3.5671
8,600959.SH,20170429,20170331,0.05,0.05,0.4804,0.4804,1.6631,0.153,0.5743,9595756.57,195922463.39,604065931.55,1.031,0.9287,0.8651,3.0761,0.2021,0.1106,0.0587,267213917.81,299737945.95,,-666592455.1504,-661799951.3404,8894015660.34,122748296.15,892413522.86,-5893554722.2,10086921164.11,278689532.92,-6417615593.46,22920678561.17,2825299400.93,0.0529,3.3904,0.0967,0.7273,-0.0651,0.0772,-0.1716,-0.1704,15.8447,32.3695,67.6305,16.919,15.8447,7.4931,9.2247,0.2011,0.5772,85.6811,14.5229,16.0618,1.5727,1.57,1.4993,0.9426,0.9299,1.2868,6.2908,3.7704,31.0268,1.4498,2.4334,29.0016,70.9984,31.5834,3.8935,57.4602,90.6602,9.3398,0.0418,0.4498,1.3291,14.758,1.0179,11.303,,0.0379,94.9081,3.7196,0.6463,18897939436.49,15.8606,7.4931,85.6811,1.5727,1.4993,0.9299,20.123,-28.5714,-28.5714,40.5523,17.009,20.2789,-8.0234,-6.96,82.7035,-14.0022,1.585,0.8757,1.5852,66.4975,66.4975,66.4975,55.7879,6.9523
9,600959.SH,20170425,20161231,0.23,0.23,1.3957,1.3957,1.6631,0.153,0.5214,88678502.68,785363296.47,1947572329.9,1.0231,0.9206,0.869,13.6159,0.7076,0.4204,0.2158,916392112.5,996632751.18,2198422506.65,2488896533.0316,3006895494.8716,7913238989.86,126659007.15,1887727246.08,-5150944905.56,9921833332.96,208039882.3,-5745969150.66,23620304735.14,2619781180.97,0.225,3.3375,0.6524,0.6744,0.466,0.2566,0.6407,0.7741,19.7023,35.921,64.079,18.0287,19.7023,7.9474,11.2317,-1.1504,0.1539,83.0981,17.1712,18.3819,6.9769,6.98,6.269,3.9671,4.2521,5.2722,6.9769,3.9671,31.3568,1.4568,2.0053,29.0773,70.9227,31.3385,7.992,54.8881,90.635,9.365,0.2816,0.4568,1.3059,6.8679,0.9994,5.256,,0.2553,90.3749,4.2521,3.4791,18697387966.86,19.726,10.2904,90.6236,1.0903,0.7046,1.055,79.3914,9.5238,9.5238,-15.3607,18.2793,25.3971,12.8926,9.64,10.0265,5.2818,-17.5172,70.3586,7.229,16.3119,16.3119,52.7391,-45.2474,7.229
