,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002875.SZ,20190424,20190331,0.36,0.36,2.7147,2.7147,3.1655,0.2848,2.45,2873727.16,44055077.6,195667243.12,4.0037,2.3114,1.7119,5.0741,0.369,2.4316,0.305,57701615.51,57489726.86,,-203439225.38,-203439225.38,223533994.77,504546.98,0.0,-285026251.89,841526969.69,671439833.54,386413581.65,886612670.12,360617498.14,0.3559,6.7238,-0.507,2.7348,-1.4853,0.436,-1.5428,-1.5428,13.1097,54.6603,45.3397,37.4446,13.1097,32.7696,5.8046,-1.1296,0.7277,83.8808,17.1788,16.06,5.373,5.31,5.0439,4.8982,3.9984,5.0199,21.492,19.5928,20.1718,1.2527,1.3438,80.581,19.419,75.7688,0.0,100.0,99.7748,0.2252,-0.2991,0.2527,3.9574,,3.7562,,,-0.2984,241.2285,15.9936,3.9984,146591683.13,17.1895,32.7696,83.8808,5.373,5.0439,3.9984,-18.6762,28.5714,28.5714,-646.6863,28.742,28.7257,30.0066,25.68,-868.1456,18.9443,3.2017,-10.1929,3.0661,17.7119,17.7119,17.7119,112.9413,9.3005
1,002875.SZ,20190327,20181231,0.63,0.63,9.1835,9.1835,3.1723,0.2845,2.2511,14190622.63,69196076.74,669970515.03,2.7794,1.6415,1.5268,17.8088,1.2472,7.9546,1.0439,81546195.59,87356912.57,110971893.95,19036834.9182,19036834.9182,376023834.12,446925.42,0.0,-480979579.94,821180802.65,669079953.7,188100373.76,860236622.32,334786570.18,0.6315,6.5152,0.3378,2.5356,0.0816,0.6616,0.1442,0.1442,6.8769,55.2528,44.7472,46.2662,6.8769,40.441,6.8256,-1.0003,1.6605,93.2748,8.2601,7.2044,10.0867,10.13,8.3701,7.5207,7.1789,8.7704,10.0867,7.5207,30.4414,1.4376,1.4051,84.507,15.493,66.4006,0.0,100.0,99.8813,0.1187,0.1186,0.4376,2.285,,2.1813,,,0.1185,260.6475,7.1789,7.1789,152547774.37,8.2856,38.5134,95.2679,3.0699,2.3075,2.1746,34.4979,6.7797,6.7797,-34.6489,10.8963,10.9389,21.0788,27.87,-15.0854,11.6388,-16.52,13.834,8.4559,17.56,17.56,15.0606,1062.895,8.4559
2,002875.SZ,20181023,20180930,0.43,0.43,6.0245,6.0245,3.1832,0.2264,2.112,7726139.8,49630058.23,453005520.67,3.0292,1.5208,1.2968,13.0229,0.8495,5.1852,0.709,61808284.11,61781346.33,,-133614608.7795,-133614608.7795,321352493.1,371480.69,0.0,-339553792.01,805228541.77,652101046.04,312547254.03,835639012.75,308756068.84,0.4344,6.3289,-0.7519,2.3384,-0.9934,0.4679,-1.012,-1.012,7.2105,56.9495,43.0505,47.7615,7.2105,41.4517,7.6082,-1.2984,0.7803,92.2298,8.9609,7.7668,7.0427,6.98,6.094,5.5069,5.1125,6.034,9.3903,7.3425,27.798,1.385,1.3776,84.1096,15.8904,69.5744,0.0,100.0,99.8845,0.1155,-0.309,0.385,2.5974,,2.5029,,,-0.3086,328.8815,6.8167,5.1125,153498976.42,9.0653,47.994,100.3297,0.2346,-0.0619,0.1718,-40.841,4.878,4.878,-561.8838,17.7072,18.5496,25.6305,23.36,-773.854,15.6561,-18.907,6.5307,5.3547,18.9145,18.9145,22.6608,-88.1915,8.6242
3,002875.SZ,20180822,20180630,0.42,0.42,4.3023,4.3023,3.1817,0.2263,2.0959,5252892.79,50146730.33,325093002.38,3.263,2.0003,1.541,8.4922,0.6194,3.6789,0.5153,62556773.58,62516175.03,74573266.63,-105459561.6663,-105459561.6663,286897452.65,353324.25,0.0,-355813274.33,803415622.63,649257611.26,293444336.93,832463171.57,306799493.93,0.4193,6.3009,-0.0497,2.3221,-0.8658,0.4732,-0.7982,-0.7982,9.7462,57.1923,42.8077,44.6604,9.7462,38.8387,6.983,-1.1613,1.0079,88.9946,12.103,10.9982,6.8158,6.75,6.1695,5.6675,5.0223,6.1255,13.6316,11.335,25.6539,1.3451,1.3571,83.6066,16.3934,71.7519,0.0,100.0,99.877,0.123,-0.0229,0.3451,2.898,,2.7969,,,-0.0228,264.9992,10.0446,5.0223,154511335.62,12.2375,42.6845,93.8909,2.3487,1.8366,1.7741,0.1296,-2.3256,-2.3256,-109.5651,16.2374,17.3379,24.624,17.96,-112.6313,14.9874,-19.2658,3.0653,4.9543,17.4814,17.4814,12.9567,-55.9722,8.3806
4,002875.SZ,20180425,20180331,0.36,0.36,2.9923,2.9923,4.4166,0.3059,2.5229,1044265.68,35052980.17,179373545.74,3.5569,2.3896,1.8025,4.5078,0.3436,1.9545,0.2839,46409478.38,45232029.58,,-98119209.2453,-98119209.2453,244839522.76,261570.67,0.0,-356190082.85,781962256.5,626040391.21,269850308.36,811170163.93,287497116.66,0.3552,7.9816,-0.0679,2.8289,-1.121,0.4451,-0.9655,-0.9655,11.8699,58.9838,41.0162,40.9509,11.8699,35.4961,6.2998,-0.845,2.2958,84.7391,15.707,14.8738,4.5,4.45,4.3698,4.222,3.3693,4.258,18.0,16.888,23.2044,1.3022,1.3356,82.4485,17.5515,74.0304,0.0,100.0,99.8933,0.1067,-0.0282,0.3022,3.3095,,3.1904,,,-0.0282,230.1967,13.4772,3.3693,156183435.96,15.7188,35.4961,84.7391,4.5,4.3698,3.3693,-2.2707,-20.0,-20.0,,9.8188,6.2555,6.3139,6.76,-173.7822,-50.3961,2.2692,-2.7744,2.2697,21.7192,21.7192,21.7192,60.5012,114.3256
5,002875.SZ,20180327,20171231,0.77,0.77,10.1489,10.1489,4.3946,0.2942,2.3795,14756826.41,54112934.69,571998531.45,3.0696,2.0564,1.8963,17.3916,1.5566,6.3982,1.2099,70884880.98,88330367.47,111435002.74,67921743.0423,17921743.0423,292990979.0,254450.55,0.0,-471957759.39,764344410.56,606381386.19,134423626.8,793167253.49,271725890.81,0.6777,7.8045,0.5169,2.6737,3.6359,0.8691,0.6683,0.1763,6.6771,55.4566,44.5434,47.4654,6.6771,40.7267,6.8799,-0.1412,0.2312,93.1275,8.7564,8.5638,11.8978,11.38,9.3484,10.3613,8.0785,11.1243,11.8978,10.3613,26.9921,1.3697,1.4728,82.7837,17.2163,70.3549,0.0,100.0,99.9132,0.0868,0.1793,0.3697,2.7048,,2.6065,,,0.1791,231.4848,8.0785,8.0785,158217474.92,8.7801,37.6611,95.2307,2.9716,1.7769,2.2186,17.6256,-26.6667,-26.6667,-36.9634,-8.8773,-14.2458,-12.9524,-27.12,-14.1688,-59.9949,60.5765,75.6268,117.591,12.0681,12.0681,18.6184,2071.1829,117.591
6,002875.SZ,20171025,20170930,0.53,0.53,6.6893,6.6893,4.2078,0.2358,2.2493,5423136.58,40231536.26,393833346.14,3.4858,2.1382,1.245,13.7002,1.0691,4.1247,0.8233,53595857.76,60857608.51,,-194928725.7752,-244928725.7752,236808044.74,243977.6,0.0,-232768170.35,747451300.84,588663322.02,355895151.67,769293797.9,248510802.55,0.4565,7.6929,-0.1136,2.4851,1.321,0.6086,-1.9493,-2.4493,6.8251,58.8754,41.1246,49.4573,6.8251,42.3881,7.0646,0.0046,0.3466,91.9878,9.0528,9.0978,8.0533,8.42,7.0967,7.4905,5.6193,7.7171,10.7377,9.9873,23.5557,1.3081,1.4332,82.0266,17.9734,74.2738,0.0,100.0,99.8971,0.1029,-0.048,0.3081,3.2453,,3.1531,,,-0.0479,294.6568,7.4924,5.6193,159031956.42,9.0932,51.4923,101.6748,0.1563,-0.2969,0.121,-34.211,-8.6207,-8.6207,,8.2927,5.5009,5.5916,-4.06,33.8647,,58.2804,62.6834,111.0417,8.8118,8.8118,2.0313,-91.2643,
7,002875.SZ,20170822,20170630,0.56,0.56,4.8384,4.8384,4.2078,0.2358,2.2372,1939981.34,42513436.13,283461480.32,3.7815,2.6651,2.5235,8.893,0.7916,2.9595,0.6057,56695671.28,59494487.55,70026141.3,44860716.3241,-5139283.6759,210637740.43,230665.2,0.0,-460113258.72,747077047.75,585894188.05,125780929.33,768092542.53,247309547.18,0.4445,7.6809,0.5196,2.4731,3.5952,0.5949,0.4486,-0.0514,9.1876,58.5859,41.4141,45.3876,9.1876,38.9053,6.3631,0.1192,0.319,88.2821,12.2326,12.2963,7.8497,10.1,7.5071,7.4482,5.5652,7.5447,15.6994,14.8964,21.54,1.2745,1.4105,81.365,18.635,76.3133,0.0,100.0,99.8906,0.1094,0.2467,0.2745,3.6425,,3.5429,,,0.2464,234.1698,11.1304,5.5652,161413524.9,12.2525,43.0098,94.3587,1.8315,1.6884,1.3803,18.2051,3.7037,3.7037,6.0408,11.135,10.2326,10.5397,6.76,42.2681,-53.1386,58.0335,58.2564,110.7122,11.6502,11.6502,,-63.9254,135.8864
8,002875.SZ,20180425,20170331,,,,,,,,1119300.0,32834100.0,150174774.07,,,,,,,0.4304,43495153.52,45449088.16,,,,,,163948300.0,163948300.0,378475600.0,,,542423900.0,,,,,,,,,,13.5899,60.1078,39.8922,40.3911,13.5899,35.0611,5.1453,0.1847,1.1219,82.591,17.409,18.1911,9.1396,,8.8383,7.8292,5.8489,7.169,36.5584,31.3168,30.2251,1.4332,1.5626,,,69.7749,30.2251,69.7749,,,,0.4332,2.3085,2.3085,2.3085,2.3085,2.3085,0.0571,,23.3956,5.8489,,18.0064,35.0611,82.591,9.1396,8.8383,5.8489,3.7461,,,,,,,6.34,,,,-12.3131,3.8279,,,,0.6915,
9,002875.SZ,20170510,20161231,1.05,1.05,12.2715,12.2715,0.8889,0.3145,2.657,4866841.1,74250500.0,543959868.05,1.6778,0.7278,0.6708,18.3712,2.2652,10.7777,1.5631,99115792.14,108396371.67,123576629.6,44009581.9986,27697415.3086,203843011.74,226358.82,50000000.0,-50593013.77,337797359.09,172063298.81,121470285.04,414522143.91,222856129.71,1.0549,4.8603,0.82,2.9714,0.2538,1.4453,0.5868,0.3693,8.5963,59.1027,40.8973,47.0805,8.5963,40.5393,6.1538,0.3873,0.2091,89.2308,10.7692,11.7775,24.3465,24.35,22.8489,18.4092,13.4367,21.1967,24.3465,18.4092,41.0722,1.697,1.8119,68.851,31.149,54.6075,12.0621,87.9379,99.9109,0.0891,0.2411,0.697,1.4347,7.2904,1.3295,6.7559,,0.2409,245.3437,13.4367,13.4367,165960419.1,11.4742,37.8828,85.8655,9.8431,,5.8003,25.6485,10.5263,10.5263,7.8947,7.3788,11.6138,11.5766,7.3373,7.1794,-12.6405,27.7211,10.6526,27.7211,9.5319,9.5319,,1521.7912,27.7211
