,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002385.SZ,20190425,20190331,-0.01,-0.01,0.9563,0.9563,0.3443,0.106,1.0564,11056720.75,-49904960.4,688339691.42,1.1222,0.7731,0.7287,2.1736,0.6018,0.8556,0.2281,15112192.69,29126978.14,,,,2832644245.46,260916161.71,3696216027.81,1967122418.41,7176579538.37,712801515.01,1985923933.42,14380570461.97,4932058216.91,-0.0092,2.3014,-0.0553,1.1624,-0.1325,0.0069,,,-1.3417,16.9647,83.0353,15.5973,-1.3417,7.0473,7.1613,1.3887,0.0343,99.6275,-0.8306,0.7179,-0.3976,-0.4,-0.5107,0.1638,-0.3061,0.4055,-1.5904,0.6552,38.8562,1.6355,1.82,37.4706,62.5294,41.0697,25.7028,67.9028,85.936,14.064,-0.0402,0.6355,1.4382,2.6418,1.057,1.9416,3.6483,-0.0345,99.2987,-1.2244,-0.2184,4974562511.38,-0.6709,7.0473,99.6275,-0.3976,-0.5107,-0.3061,-5.7787,-125.0,-125.0,68.1268,-114.637,-111.9684,-121.4786,-129.4,68.1438,-122.9231,-0.1432,-3.435,-0.1439,-11.8204,-11.8204,-11.8204,-143.9186,-6.3014
1,002385.SZ,20190424,20181231,0.12,0.12,4.5492,4.5492,0.3443,0.106,1.0656,389867255.04,117044006.53,3609050166.14,1.0776,0.7207,0.6638,12.6955,2.4052,4.1148,1.0335,205898782.11,885922315.86,1429819434.09,-834073056.6442,758456154.4158,3494494381.02,249965543.11,3636908351.82,1361953972.46,7213264352.04,499622770.26,1167576742.72,14351260654.2,4970885012.12,0.1195,2.3047,0.2516,1.1716,-0.3625,0.2088,-0.1966,0.1788,2.5177,18.6977,81.3023,16.2892,2.5177,7.8843,7.1241,1.2808,1.0714,98.9333,3.2678,4.5898,5.0703,4.97,1.1707,4.7434,2.602,4.3894,5.0703,4.7434,40.7907,1.6889,1.8681,38.3352,61.6648,39.8617,25.3421,68.1396,87.2115,12.7885,0.1658,0.6889,1.3248,2.6888,0.9772,1.9834,5.2963,0.1446,85.9307,2.602,2.7141,5038573575.85,3.3967,7.8256,99.2108,0.6695,0.1757,0.3497,15.2477,-61.2903,-61.2903,49.3175,-60.0038,-58.1632,-59.9347,-88.26,49.2914,-58.1418,-4.2819,-6.0344,-4.2832,2.9897,2.9897,-5.0905,-80.7455,-4.2832
2,002385.SZ,20181027,20180930,0.11,0.11,3.351,3.351,0.3461,0.0922,1.1325,340949492.83,99635976.94,2653396536.45,1.0896,0.8177,0.6256,7.8172,1.6226,3.0905,0.7335,165775789.7,725416208.83,,-1500232147.6737,-266006083.0637,4895800435.73,183112176.95,3425050190.64,1244064151.08,7488620441.54,691577212.31,1335641363.39,14431572396.53,5196649756.38,0.1038,2.3653,0.0689,1.2248,-0.3832,0.171,-0.3536,-0.0627,2.9555,18.6619,81.3381,16.6597,2.9555,7.9052,7.4921,1.2623,0.5641,98.8341,3.8965,5.102,4.3509,4.27,0.9839,3.7423,2.1678,3.7223,5.8012,4.9897,43.5866,1.7726,1.9143,43.1175,56.8825,38.3825,23.733,69.5418,90.7912,9.2088,0.0379,0.7726,1.1802,2.9302,0.8806,2.1864,6.0195,0.0344,90.8185,2.8904,2.2729,4966419753.15,3.8397,7.415,98.3093,3.3703,0.6328,1.7433,17.2901,-45.0,-45.0,588.6525,-46.3167,-46.7318,-47.5174,-87.02,607.228,-49.2609,-1.7651,1.312,-1.7668,6.2233,6.2233,2.8881,633.1939,3.4361
3,002385.SZ,20180821,20180630,0.03,0.03,2.1384,2.1384,0.3555,0.0922,1.0532,67556126.61,36435592.88,1702834998.41,1.09,0.7626,0.5971,5.292,1.0646,1.9772,0.4744,78790628.25,250181891.22,531886874.71,-1055500152.0009,-337353190.8409,2961466084.3,165672366.24,4915531104.05,3018979516.31,7408589315.5,655115281.66,3074094797.97,15866339337.1,4860056006.1,0.0245,2.3422,-0.1408,1.1454,-0.4591,0.059,-0.2488,-0.0795,0.9323,18.7674,81.2326,16.9907,0.9323,8.1832,7.6327,1.1748,0.6284,99.1316,1.7138,2.7573,1.0319,1.01,0.3616,1.3081,0.4423,0.8945,2.0638,2.6162,42.3444,1.7344,1.8979,41.7623,58.2377,39.006,30.9809,62.6361,90.4799,9.5201,-0.0821,0.7344,1.2357,2.0218,0.9212,1.5072,2.454,-0.0743,96.3448,0.8846,0.5437,4977865668.95,1.6591,8.1103,102.3871,-0.7552,-1.3093,-0.6006,3.1032,-76.9231,-76.9231,-45.7557,-75.8927,-76.5514,-80.1794,-92.18,-50.8382,-81.2954,-2.7245,-1.3727,-2.7251,8.2122,8.2122,1.2404,-132.4628,5.9668
4,002385.SZ,20180428,20180331,0.0441,0.0439,1.0845,1.0845,0.3389,0.0922,1.1513,11145032.7,169724203.31,1002055049.91,1.284,0.8521,0.6221,2.9233,0.5275,1.0027,0.2393,185541868.05,270027253.26,,-1309690486.8833,-1570027471.2233,4947001357.06,205276176.39,2041900041.42,162267849.55,7873529391.69,1842800889.59,1505345110.55,14045356099.21,5276373031.82,0.0426,2.4562,-0.1735,1.2435,-0.4569,0.0636,-0.3087,-0.37,4.3311,21.7772,78.2228,16.5256,4.3311,8.2541,7.3459,0.9256,0.9436,95.9677,5.0037,5.8684,1.7528,1.75,1.6448,1.4044,1.0365,1.5979,7.0112,5.6176,37.4743,1.5993,1.8633,43.4011,56.5989,41.013,14.5379,74.199,90.2004,9.7996,-0.1134,0.5993,1.4486,5.1038,1.0944,3.856,48.5218,-0.1023,99.8532,4.146,0.9407,5506331727.88,4.9428,8.2541,95.9677,1.7528,1.6448,1.0365,-15.9957,-5.9701,-6.3966,-20.9902,-11.0147,-11.06,-5.9144,-2.51,-25.1234,-16.1204,2.0101,-0.3125,2.007,15.9741,15.9741,15.9741,-57.5531,12.1674
5,002385.SZ,20180331,20171231,0.31,0.31,4.4171,4.4171,0.3327,0.0922,1.1087,268392270.64,996819640.23,4529975083.13,1.3441,0.9426,0.8086,15.4631,2.2345,4.5368,1.086,1199280038.74,1711516794.95,2165210424.2,1993429082.3792,3206809431.9492,3477766356.48,210622600.89,3802180690.36,14097610.58,7719493697.84,2332910933.84,1847347651.23,15569433787.9,5095503795.81,0.2982,2.4078,0.1685,1.2009,0.4392,0.4034,0.4698,0.7558,7.0332,24.1705,75.8295,16.9155,7.0332,8.9442,7.1312,0.8401,0.5984,93.601,8.4145,9.1321,12.9983,13.16,10.241,9.9172,7.6378,10.1848,12.9983,9.9172,38.8962,1.6366,1.773,47.3221,52.6779,40.085,24.4208,65.6188,90.5176,9.4824,0.1055,0.6366,1.3639,2.687,1.0306,2.0303,547.5746,0.0955,83.6646,7.6378,7.3312,5272193028.56,8.3617,7.9599,94.0474,4.2745,2.3009,2.5234,14.4245,40.9091,40.9091,7.5303,55.4651,40.206,43.3372,23.08,11.3051,29.789,6.7335,26.2131,10.4387,11.2868,11.2868,7.0545,39.8341,10.4387
6,002385.SZ,20171025,20170930,0.2047,0.2047,3.2642,3.2642,0.2231,0.0815,1.0573,71830651.8,767658697.14,3254283781.42,1.413,1.0538,0.6971,8.6811,1.7043,3.5642,0.8328,880429358.94,1132688270.55,,-499988306.6965,579721012.1135,4097141704.74,226919216.28,2096440524.2,664533588.68,7386366901.24,2351447547.7,2516372978.59,12562095528.84,4669781233.88,0.2047,2.3661,-0.0141,1.1388,-0.1321,0.2762,-0.1219,0.1414,6.4408,24.3125,75.6875,16.835,6.4408,9.3381,6.6914,0.8054,0.6505,93.4224,7.7295,8.4622,8.8585,8.78,8.1005,7.0475,5.364,7.5434,11.8113,9.3967,38.0223,1.6135,1.696,47.6451,52.3549,43.7421,16.6886,77.237,88.6843,11.3157,-0.0101,0.6135,1.5112,4.6281,1.1504,3.5233,11.1151,-0.009,85.6122,7.152,5.2232,4354790340.36,7.6568,8.5776,92.8926,3.2999,3.1599,1.9268,6.766,41.0751,41.0751,19.8864,48.9547,39.4093,41.0587,37.08,20.2784,30.2808,4.885,10.6695,4.8836,13.0757,13.0757,12.5425,-2.5776,8.2728
7,002385.SZ,20170819,20170630,0.1279,0.1279,2.0447,2.0447,0.2239,0.0815,0.9806,58481196.51,466183230.5,2092518387.14,1.5014,1.0745,0.8697,6.1125,1.1188,2.2653,0.5412,525025333.55,704145400.83,923373054.97,134329469.3968,1332469869.9168,2164859310.05,213277995.99,3214896820.51,943254918.36,7140116065.07,2446822778.59,2890532274.56,13349201971.47,4354956311.95,0.1279,2.2871,-0.0966,1.062,0.0665,0.1717,0.0328,0.3249,6.5347,24.9561,75.0439,17.7393,6.5347,9.7917,7.1448,0.8029,0.691,93.7384,7.7129,8.3979,5.6327,5.54,5.0048,4.545,3.5366,4.6143,11.2654,9.09,35.5625,1.5519,1.6633,46.5879,53.4121,45.3994,24.0831,70.2549,87.2552,12.7448,-0.0811,0.5519,1.6768,2.9172,1.2766,2.2209,7.5697,-0.0708,88.5088,7.0732,3.3865,4297602534.62,7.6564,9.3555,93.015,3.5612,3.1291,2.1252,4.3452,42.5864,42.5864,-87.5728,43.6854,35.6222,42.5622,33.33,-87.3846,33.5937,1.383,3.0748,1.38,13.3962,13.3962,7.469,60.1957,6.7133
8,002385.SZ,20170420,20170331,0.0469,0.0469,0.9675,0.9656,0.2243,0.0815,0.9595,18146304.32,174092775.5,987790406.38,1.572,1.172,0.7367,3.0916,0.5198,1.0921,0.2577,216482929.64,285354138.96,,-371494471.4772,342755166.6228,3626853335.82,209987940.21,1710195235.16,-143379430.12,7114468785.26,2767216479.74,2124352940.33,11695811567.26,4268571112.08,0.0469,2.2657,-0.1434,1.0409,-0.0559,0.0696,-0.0906,0.0836,5.4486,24.9466,75.0534,18.5118,5.4377,10.2773,7.4504,0.7469,0.8739,94.5437,6.2644,7.1921,2.0736,2.06,1.8778,1.8535,1.4014,1.9737,8.2944,7.414,35.7121,1.5555,1.6606,48.96,51.04,45.8033,14.6223,79.439,87.2099,12.7901,-0.1216,0.5555,1.675,5.4327,1.2826,4.16,,-0.106,89.3884,5.6056,1.2487,4177397332.28,6.4452,10.2773,94.5437,2.0736,1.8778,1.4014,-14.856,40.0,40.0,27.0229,47.5163,45.106,39.7672,32.32,-9.5159,31.7479,0.4344,1.7988,0.4348,20.9605,20.8447,20.8447,-25.805,6.0869
9,002385.SZ,20170331,20161231,0.22,0.22,4.1069,4.1069,0.2613,0.0815,0.9126,72816582.98,809865304.04,4190625588.31,1.6674,1.2222,0.7188,17.3919,2.231,4.7386,1.1572,944368045.42,1228099093.39,1665285656.39,633978616.5217,725976630.4417,2422897188.22,135585919.16,2671529641.71,669243772.34,7067954378.94,3066883844.55,3236701976.1,12699700945.36,4076332032.26,0.2153,2.2559,0.1567,0.9941,-0.042,0.2995,0.1546,0.177,5.5568,24.8836,75.1164,18.5454,5.5568,10.2993,7.5402,0.7059,0.54,94.3924,6.1135,7.2923,9.879,9.88,9.0641,8.4384,6.4301,8.5617,9.879,8.4384,34.2768,1.5215,1.6289,50.2149,49.7851,46.3224,21.0362,72.8428,87.8583,12.1417,0.1398,0.5215,1.7688,3.4627,1.3514,2.6457,10.5611,0.1228,73.4728,6.4301,6.065,4148410609.95,6.637,8.8416,93.2145,3.1578,2.7437,2.2519,14.2419,15.7895,15.7895,-67.0313,32.8847,29.2308,25.1061,47.86,-50.565,16.5617,-28.4477,10.1729,7.3304,4.6145,4.6145,12.9511,37.0154,7.3304
