,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600351.SH,20190424,20190331,0.0976,0.0976,1.0438,1.0438,1.3698,0.2374,1.3075,2698662.02,72498165.09,508255822.69,1.4095,1.1209,1.0756,1.2989,0.3462,0.4927,0.1688,82430379.77,99628673.83,,-118359733.06,-18359733.06,581390226.92,100969925.32,1140017092.0,303996962.81,2395648711.61,696719281.47,980871879.28,4225531351.83,1215946591.86,0.0955,3.7712,0.0364,1.545,0.0792,0.1266,-0.1504,-0.0233,9.2777,61.8697,38.1303,48.7408,9.2777,35.6715,11.4929,1.5763,0.2818,89.9658,10.5459,12.1277,2.5645,2.56,2.4724,2.047,1.5659,2.1164,10.258,8.188,37.1316,1.5906,1.6598,48.8658,51.1342,48.8122,26.9793,70.2417,93.3705,6.6295,0.0168,0.5906,1.6287,2.6035,1.3146,2.1014,7.8805,0.0157,219.8162,6.2636,1.545,1701182255.17,10.5514,35.6715,89.9658,2.5645,2.4724,1.5659,3.484,27.9161,27.9161,-59.7345,33.5492,33.0944,25.2256,34.17,-59.7893,21.036,2.4727,1.6917,2.4738,6.7595,6.7595,6.7595,2.9698,3.4615
1,600351.SH,20190424,20181231,0.3483,0.3483,3.7077,3.7077,1.3698,0.2375,1.2088,17222370.67,256112897.06,1753487986.72,1.3875,1.0584,1.0338,5.2772,1.4079,1.6797,0.6347,310053422.92,363355465.87,536711406.21,441340032.198,604167305.198,671545324.39,101906905.98,1040017092.0,251039320.76,2327501273.42,655566693.7,886761649.46,4052795900.84,1138298797.71,0.3473,3.6802,0.542,1.4463,0.3681,0.4617,0.5608,0.7676,9.733,60.0901,39.9099,47.4927,9.733,32.9757,13.3482,1.1688,0.5264,89.3748,11.3383,12.4518,9.582,9.46,8.9782,7.9035,6.1778,7.9741,9.582,7.9035,37.5751,1.6019,1.6117,48.6358,51.3642,48.2259,25.6617,71.4675,93.2863,6.7137,0.2522,0.6019,1.5972,2.785,1.2835,2.2379,9.2715,0.2352,232.8948,6.1778,5.9454,1793373973.68,11.3075,36.0226,89.0106,2.0641,1.8026,1.4276,8.8898,36.9104,36.9104,163.747,44.8434,46.8588,36.5268,33.43,163.7801,32.3948,3.1215,10.4764,3.121,14.0544,14.0544,-5.0881,2.4762,3.121
2,600351.SH,20181027,20180930,0.2712,0.2712,2.8401,2.8401,1.3698,0.2114,1.1589,9640028.57,203837922.85,1282194577.8,1.4127,1.0598,0.9979,4.026,1.1654,1.2796,0.5,235014976.6,269862334.57,,217270951.4419,250098224.4419,552554269.86,96718148.86,910017092.0,299323755.67,2328647830.49,595348500.68,874827891.35,3922544892.16,1078441481.4,0.2712,3.689,0.4649,1.3702,0.2248,0.3429,0.2761,0.3178,9.7051,57.3618,42.6382,45.1761,9.7051,32.045,12.0571,1.074,0.2649,89.4861,11.038,12.0729,7.4745,7.41,7.137,6.0369,4.8529,6.1735,9.966,8.0492,34.1066,1.5176,1.5651,44.5791,55.4209,50.9348,23.1997,74.0184,92.5246,7.4754,0.2536,0.5176,1.862,3.1905,1.4934,2.5589,7.7797,0.2347,211.2256,6.4705,4.7756,53070793.76,10.9989,33.7473,89.8013,2.3649,2.3637,1.6664,5.9122,43.949,43.949,315.4602,52.1265,54.7118,43.9868,41.53,315.3055,36.7179,3.3681,4.6523,3.3693,21.5428,21.5428,20.0823,-17.6973,5.3168
3,600351.SH,20180829,20180630,0.1844,0.1844,1.8326,1.8326,1.3698,0.2114,1.0721,9603380.61,135543552.18,838101699.67,1.5096,1.0439,0.9894,2.7026,0.8361,0.8191,0.3372,154145922.35,180404190.26,266050154.79,285793386.031,-1379340.969,524096638.05,91236436.26,590017092.0,295337875.67,2306785429.5,557626318.69,833119829.36,3569773233.18,1010110462.77,0.1844,3.6533,0.4053,1.2834,-0.1446,0.2292,0.3631,-0.0018,9.9821,58.1072,41.8928,45.8674,9.9821,31.1091,13.6909,1.0674,0.1084,89.3128,11.4139,12.5078,5.1072,5.06,4.7693,4.2182,3.3664,4.2763,10.2144,8.4364,28.8009,1.4045,1.5049,39.4708,60.5292,55.1189,16.5281,80.5447,90.7844,9.2156,0.2915,0.4045,2.3854,4.8732,1.9138,3.9097,7.8107,0.2647,218.2709,6.7328,3.3938,1850776281.35,11.4412,25.8771,85.6452,2.963,2.838,2.0447,36.8343,35.4886,35.4886,977.9255,40.7692,43.4276,35.4637,29.71,978.297,27.9474,2.3677,-4.1998,2.3674,22.3609,22.3609,8.8301,53.7781,5.8746
4,600351.SH,20180428,20180331,0.0763,0.0763,0.9777,0.9777,1.3698,0.2114,1.0639,6013070.84,54036001.49,469415092.72,1.4087,1.0502,1.0013,1.4318,0.4215,0.4342,0.1755,57558904.64,73060028.42,,-13637465.8689,-93637465.8689,538104028.81,92873660.08,797189819.0,455282661.93,2302138347.94,537552193.89,972817763.82,3767805444.18,1003716748.41,0.0763,3.645,0.0904,1.2753,-0.0694,0.0928,-0.0173,-0.119,7.3062,61.0041,38.9959,50.9312,7.3062,35.6842,14.216,1.031,0.9694,92.5198,8.4304,9.4947,2.1153,2.12,1.9035,1.6666,1.2825,1.6686,8.4612,6.6664,32.4673,1.4808,1.5442,42.1214,57.8786,52.3358,21.1579,76.1393,92.0954,7.9046,0.0541,0.4808,2.0087,3.5986,1.612,2.8878,5.0565,0.0498,209.8447,5.13,1.3698,1866280569.35,8.4637,35.6842,92.5198,2.1153,1.9035,1.2825,9.2501,47.8682,47.8682,907.1429,77.4328,73.0065,47.8132,33.55,903.9163,37.31,2.1352,0.6914,2.1366,37.2862,37.2862,37.2862,-3.7519,7.6493
5,600351.SH,20180428,20171231,0.2544,0.2544,3.2508,3.2508,1.3698,0.2114,0.9876,8266864.76,191939514.38,1442651028.56,1.3461,0.9653,0.929,5.9058,1.5103,1.428,0.5968,214625858.53,261986277.66,438894282.87,78226470.9124,-4946256.0876,478610383.32,98344366.82,877189819.0,468894274.2,2242271160.26,462314288.74,911191470.94,3791623324.03,943667676.08,0.2544,3.5688,0.2055,1.199,-0.1281,0.3329,0.0994,-0.0063,7.81,56.3863,43.6137,45.7399,7.81,27.1337,17.1349,1.4713,0.7242,91.6113,8.9282,10.2398,7.3699,7.37,7.0656,6.1111,4.661,6.2279,7.3699,6.1111,33.2865,1.4989,1.5781,41.1598,58.8402,51.3273,23.1349,74.0783,91.8604,8.1396,0.1211,0.4989,1.9316,3.202,1.542,2.5562,4.782,0.1112,220.7156,4.661,4.67,1888600390.84,8.7817,28.3756,91.8148,1.8666,1.7219,1.3802,10.2335,789.5105,789.5105,3.6831,7199.7685,707.6715,788.9423,501.0261,3.7011,730.5623,7.0298,3.8774,7.029,41.6588,41.6588,48.2146,50.2876,7.029
6,600351.SH,20171021,20170930,0.1884,0.1884,2.3367,2.3367,1.3698,0.1847,0.9483,4240369.49,144021751.75,1019085262.74,1.2527,0.9265,0.8665,4.513,1.0612,1.0134,0.4242,155739385.28,189545508.85,,-137531214.5832,-88703941.5832,508581849.27,93684201.0,1009189819.0,546408179.58,2171052210.12,378421670.52,904812758.1,3862669973.62,891723418.18,0.1884,3.5028,0.1119,1.133,-0.0448,0.2408,-0.1747,-0.1127,7.5506,55.4126,44.5874,44.7447,7.5506,26.6479,16.4312,1.6657,0.5853,91.5317,8.756,10.3065,5.5104,5.51,5.3528,4.3722,3.2031,4.3856,7.3472,5.8296,36.0914,1.5647,1.6113,42.0202,57.9798,48.6245,26.1267,71.3711,92.9442,7.0558,0.0588,0.5647,1.7108,2.7317,1.3473,2.1513,3.9733,0.0547,219.5811,4.2708,3.4199,1884091058.73,8.6408,30.1964,93.3513,1.5025,1.4444,0.8777,8.862,115.5606,115.5606,-67.687,4714.3066,98.2739,115.4439,1208.28,-67.6756,108.7052,5.0504,6.1686,5.0498,39.2494,39.2494,66.9768,-43.5678,3.2288
7,600351.SH,20170819,20170630,0.1361,0.1361,1.4977,1.4977,1.3698,0.1847,0.896,2650608.68,104497588.97,627231391.93,1.2262,0.903,0.8473,2.9881,0.7001,0.6455,0.2747,111836396.84,135839301.01,222539011.32,-58631721.5114,40195551.4886,410449549.57,93644494.11,1059189819.0,557660430.17,2133897282.92,327875662.72,865519000.89,3873865831.25,850609494.59,0.1361,3.4506,0.0376,1.0808,-0.006,0.1726,-0.0745,0.0511,8.488,53.2113,46.7887,41.2475,8.488,24.66,14.8051,1.7824,0.9,90.5123,9.8564,11.524,4.013,4.01,3.9137,3.1651,2.3313,3.1232,8.026,6.3302,35.708,1.5554,1.6074,40.6011,59.3989,48.7418,27.3419,70.1038,92.7293,7.2707,0.0204,0.5554,1.7372,2.564,1.365,2.0147,3.8265,0.0189,215.3044,4.6626,2.4966,1904018345.19,9.7607,24.2062,87.9563,2.4727,2.3802,1.4683,6.2173,20.0176,20.0176,-86.6714,168.8208,4.2612,20.0567,158.65,-86.6749,18.9651,3.4849,4.1005,3.4835,27.3985,27.3985,67.2638,116.4637,0.9176
8,600351.SH,20170427,20170331,0.05,0.05,0.7122,0.7122,1.3698,0.1847,0.8315,162447.21,40462513.17,286025262.62,1.1971,0.9026,0.8419,1.4963,0.3335,0.304,0.1304,37375074.81,48897953.95,,-69117051.1216,67882948.8784,429611984.73,96389843.35,1097362546.0,534648432.43,2093628451.52,291650814.71,779109428.14,3863402999.43,799827086.54,0.0516,3.386,-0.0112,1.0162,0.0818,0.0621,-0.0878,0.0863,6.3671,51.0309,48.9691,42.4915,6.3671,25.1606,15.323,2.0079,0.3408,93.3318,6.5501,8.7241,1.5361,1.54,1.53,1.1378,0.8304,1.2273,6.1444,4.5512,36.9837,1.5869,1.625,40.3571,59.6429,47.6973,28.404,68.9789,91.1554,8.8446,-0.006,0.5869,1.6416,2.4285,1.2897,1.9079,3.9159,-0.0055,210.5746,3.3216,0.9453,1928089238.14,6.7162,25.1606,93.3318,1.5361,1.53,0.8304,-1.5797,-44.4444,-44.4444,-109.8246,-51.859,-52.1695,-41.7383,-40.5,-109.8664,-39.8738,1.5475,4.3726,1.548,0.8775,0.8775,0.8775,157.5793,-3.1011
9,600351.SH,20170427,20161231,0.0286,0.0286,2.2948,2.2948,1.3698,0.1847,0.7799,70383964.47,-47862101.35,796440632.13,1.1968,0.8342,0.7836,6.1843,0.9973,1.0037,0.4271,-60096793.31,56743958.35,216420463.48,-147738719.3311,-91084173.3311,415345775.08,99451553.11,960362546.0,457037178.68,2057685565.38,261435507.09,671282866.77,3690715573.03,759202126.16,0.0286,3.3344,0.1982,0.9646,-0.621,0.0721,-0.1877,-0.1157,1.4972,44.097,55.903,45.8845,1.4972,24.2749,19.9782,1.6314,0.0183,103.3274,-3.3451,3.1418,0.8491,0.85,-1.8045,1.3419,0.6395,1.5107,0.8491,1.3419,35.0768,1.5403,1.5943,37.8064,62.1936,48.9283,26.021,71.1057,90.0593,9.9407,0.1174,0.5403,1.779,2.7326,1.3949,2.1426,4.5022,0.1057,211.6057,0.6395,0.5326,1957781739.39,1.5402,29.9865,112.7695,-1.7487,-2.2237,-1.2056,-24.023,-91.0876,-91.0876,8.7219,-126.9527,-88.7749,-89.8591,-124.64,8.7043,-89.642,-2.0964,-1.0892,-2.096,-12.5636,-12.5636,6.4482,-59.9024,-2.096
