,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603588.SH,20161028,20160930,0.231,0.231,2.6826,2.6826,2.7372,0.1357,2.141,317335.74,74975465.18,238823035.82,1.0312,0.3672,0.3392,8.2535,0.4897,6.8305,0.2412,64319154.19,97755679.37,,206805197.4799,225520257.4799,1467500524.64,5940172.34,608225000.0,381524168.41,1384114665.85,60032421.01,291556589.42,2614525347.28,753402136.03,0.2275,5.6841,-0.8361,2.2767,-0.0897,0.2954,0.6249,0.6815,8.3487,26.9026,73.0974,17.9672,8.3487,3.7585,11.9736,2.2351,1.2968,92.7547,8.732,11.0118,4.074,4.064,4.0568,2.6559,2.0136,3.7054,5.432,3.5412,50.9218,2.0376,1.9916,48.5757,51.4243,33.8583,23.2633,71.944,92.5089,7.4911,-0.1437,1.0376,0.9036,3.0926,0.6649,2.2757,3.6279,-0.1329,517.2791,2.6848,2.0456,171784212.21,8.7768,3.1692,89.374,2.0408,2.0387,0.9517,-7.3969,69.8529,69.8529,54.7736,72.2429,72.231,71.4394,218.77,7.3853,59.7541,-49.3982,24.8824,3.6215,60.3045,60.3045,42.6819,-15.1757,7.3145
11,603588.SH,20160819,20160630,0.115,0.115,1.6443,1.6443,2.7265,0.1357,2.0263,278246.44,37050132.35,146892184.5,1.1053,0.4181,0.4001,4.4199,0.2985,5.4743,0.1539,27809953.41,43300621.81,52887136.16,225396540.5714,138517720.5714,1091518810.58,4085930.33,823489041.1,574174928.14,1484926654.28,191052719.17,665227647.31,2702776691.15,715437713.9,0.1128,5.5587,-0.7593,2.1619,0.0192,0.1308,0.6811,0.4186,6.7238,26.9949,73.0051,18.8685,6.7238,4.1306,12.2401,2.4978,2.0783,94.8893,6.6809,7.9575,2.0427,2.035,2.0275,1.2246,1.0347,1.6852,4.0854,2.4492,50.524,2.0212,1.935,52.8136,47.1864,39.0937,30.4683,68.0592,94.5763,5.4237,-0.1384,1.0212,0.9585,2.2338,0.7738,1.8032,2.5862,-0.1309,561.257,2.0694,1.0557,103460037.12,6.7653,2.7907,89.841,2.6981,2.7149,1.3528,-39.8578,139.5833,139.5833,60.658,125.5103,128.9404,140.7024,167.07,19.4318,127.7542,-50.5146,16.036,1.335,73.8634,73.8634,74.5222,498.6505,5.6852
12,603588.SH,20160416,20160331,-0.07,-0.07,0.7243,0.7243,5.9368,0.2779,3.9452,584383.3,-12401076.79,32699920.86,1.1872,0.4673,0.4443,1.1031,0.0683,1.1703,0.0348,-15579311.28,-9047904.46,,206756187.31,66618367.31,1199022401.69,3908688.32,408999200.0,105391273.23,1503978365.84,282329800.73,287721073.96,2252318071.56,682452641.62,-0.0731,11.1599,-0.5015,4.2231,0.3613,-0.056,1.2794,0.4122,-10.6585,27.9375,72.0625,39.4504,-10.6585,9.0201,28.1032,2.3272,-0.036,113.3103,-10.3999,-7.7302,-0.6531,-0.65,-0.6854,-0.2689,-0.3708,-0.4118,-2.6124,-1.0756,46.6516,1.8745,1.8594,51.8154,48.1846,43.5273,18.159,80.0703,93.5538,6.4462,-0.0537,0.8745,1.1188,4.4094,0.933,3.6772,14.2704,-0.0503,1220.8288,-1.4832,-0.3512,104047889.7,-10.0573,9.0201,113.3103,-0.6531,-0.6854,-0.3708,-69.2409,46.1538,46.1538,-2.3261,44.5385,46.3248,45.5284,42.87,-2.3247,48.552,-0.6508,5.5537,-0.651,71.5012,71.5012,71.5012,-116.6076,5.8769
13,603588.SH,20160416,20151231,0.658,0.658,6.3022,6.3022,5.9368,0.2779,4.0184,5254949.36,101131254.32,298925705.14,1.1597,0.4167,0.3978,10.062,0.6135,9.9086,0.3246,118911852.31,90728398.7,108621487.24,-303946776.3851,-375035032.1651,864979458.65,3931446.31,548746670.0,303524852.35,1525499464.76,225834585.19,529359437.54,2404540915.97,694269335.11,0.6583,11.233,-0.0804,4.2962,-3.5408,0.5614,-1.8809,-2.3208,10.4566,29.3515,70.6485,13.8671,10.4566,4.1734,12.4561,-2.7624,1.4045,88.324,11.6159,8.9086,6.01,5.98,5.7132,2.8914,3.3938,3.3184,6.01,2.8914,43.3077,1.7639,1.7727,50.0866,49.9134,46.6022,22.8213,75.4928,99.7227,0.2773,-0.0092,0.7639,1.2805,3.308,1.0761,2.78,5.0259,-0.0092,475.0169,3.3938,3.3903,102606995.04,11.9697,3.1185,84.2284,3.5015,4.3504,1.9724,61.4984,-30.9549,-30.9549,94.3859,-1.2102,-2.5855,-7.9327,-2.12,94.3824,-12.5088,5.2301,9.0279,5.2304,31.1548,31.1548,22.7042,153.7655,5.2304
14,603588.SH,20151023,20150930,0.272,0.272,3.4268,3.4268,5.9368,0.2573,3.6524,20398131.8,23519891.68,170878777.19,1.2456,0.4603,0.3956,6.963,0.3349,5.3895,0.1814,45628310.28,35663654.72,,-239022968.2306,-403341436.3006,856289637.58,3234332.18,450000000.0,155220024.6,1577835500.93,320866992.91,476087017.51,2242915025.73,631801154.91,0.2718,10.8465,-1.8487,3.9097,-3.1315,0.2207,-1.4791,-2.4959,7.8758,30.8569,69.1431,19.1266,7.8758,5.0586,15.797,-1.729,0.8066,91.7605,8.1268,6.4401,2.5256,2.5,1.3526,1.1684,1.4288,1.49,3.3675,1.5579,42.2095,1.7304,1.7554,52.4477,47.5523,50.8579,20.0632,78.1477,99.753,0.247,-0.2287,0.7304,1.3385,3.8951,1.2049,3.5063,10.1652,-0.2281,649.0838,1.9051,1.4388,102223907.14,8.169,5.198,88.0054,1.6265,0.5523,0.9308,5.4506,-26.087,-26.087,-24.9122,10.5681,0.9442,-1.6494,-31.78,-66.5928,-46.3929,1.6094,3.3321,1.6091,39.1985,39.1985,33.4287,-24.1286,83.4657
15,603588.SH,20150828,20150630,0.096,0.096,1.9367,1.9367,5.9368,0.2573,3.5766,1635378.64,13872723.8,99082465.6,1.3572,0.571,0.5154,3.6765,0.1942,3.0376,0.1055,16744820.15,8947303.92,18382045.63,-218133145.9724,-381885084.4024,696738001.41,3060451.46,450562121.31,68133032.07,1586217079.46,406214918.74,464347950.81,2231556564.98,619551233.87,0.096,10.7706,-1.93,3.8339,-2.6899,0.0554,-1.3498,-2.3632,4.9633,31.6583,68.3417,21.5575,4.9633,4.9513,19.0137,-2.4074,1.4703,94.6498,5.1508,2.8588,0.895,0.895,0.8006,0.3016,0.5236,0.3755,1.79,0.6032,39.2433,1.6459,1.7122,52.6553,47.3447,54.1121,20.1905,77.9965,98.8647,1.1353,-0.2742,0.6459,1.513,3.863,1.3789,3.5205,23.2812,-0.2711,721.8568,1.0472,0.5227,101421282.82,5.1377,3.4242,84.1893,2.1604,2.0663,1.3891,-95.0772,-36.8421,-36.8421,-188.0597,10.1093,1.0424,-15.7949,20.21,-281.5593,-55.051,0.8984,-2.3662,0.899,43.9891,43.9891,35.2369,273.4495,87.335
16,603588.SH,20150425,20150331,-0.13,-0.13,0.4223,0.4223,5.9368,0.2573,3.3464,14489.11,-21707812.34,20681895.6,1.6072,0.5181,0.4862,0.8823,0.048,0.6586,0.0249,-21948183.04,-24202003.84,,-104637112.65,-618389015.41,634594143.45,3175853.36,100562121.31,-118092381.79,1547809422.1,440283401.44,312191019.65,1837008920.69,582349808.2,-0.1342,10.5404,-0.4901,3.6036,-3.7162,-0.1498,-0.6475,-3.8267,-32.2554,30.3039,69.6961,59.8622,-32.2554,10.4271,52.7619,-3.3268,-2.1755,132.1593,-32.1593,-35.4617,-1.2655,-1.27,-1.2664,-0.8837,-0.8038,-1.1542,-5.062,-3.5348,29.8343,1.4252,1.5976,47.0927,52.9073,62.5433,5.4742,92.7233,98.2155,1.7845,-0.1092,0.4252,2.307,16.9381,2.0964,15.3916,,-0.1073,1517.1004,-3.2152,-0.7921,102616150.37,-32.1349,10.4271,132.1593,-1.2655,-1.2664,-0.8038,-116.0511,23.5294,23.5294,,-6.3699,-6.6526,-5.2742,-5.04,-60.7956,,-1.2581,-17.5732,-1.2576,87.5018,87.5018,87.5018,-127.766,
17,603588.SH,20150425,20141231,0.953,0.953,4.8052,4.8052,5.9368,0.2573,3.4806,12234811.27,103317831.39,247692757.38,1.3877,0.8053,0.7963,8.6954,0.6405,7.419,0.3393,119995803.26,99942389.9,108659823.0,-91354831.6623,352534994.1177,627000745.99,3045949.68,613889825.78,-202606838.01,1574316406.84,469480132.57,236873294.56,2372350383.32,604043131.43,0.7151,10.6747,-1.4321,3.7379,4.5986,0.6185,-0.5653,2.1815,14.8684,31.8981,68.1019,14.1473,14.8684,4.2316,13.1734,-3.2577,-0.3842,84.5468,15.4215,12.8707,8.7682,11.93,7.8398,4.3669,5.0447,5.3136,8.7682,4.3669,41.4314,1.7074,1.7366,55.9676,44.0324,52.4353,25.8769,72.7139,97.3434,2.6566,-0.1911,0.7074,1.3867,2.81,1.2656,2.5645,,-0.186,467.992,5.0447,5.049,104644567.37,16.1156,2.1289,79.131,5.2901,5.1367,2.8952,-13.7564,-17.2743,-17.1304,36.3511,-19.259,-21.3837,-17.2721,-19.4,14.9731,-56.3258,42.066,90.6478,89.4206,-0.703,-0.703,-5.1947,203.3034,89.4206
18,603588.SH,20141226,20140930,0.37,,3.2825,3.2825,2.4837,0.3317,4.0672,10179054.53,34475499.01,128955023.04,0.8319,0.2607,0.2453,4.9281,0.5078,3.7942,0.2239,40969331.34,38188553.16,,-98248331.8738,224613789.4362,495837984.26,2576160.11,492862121.31,382232125.09,833024660.11,-166233104.87,215999020.22,1480458374.88,533145042.31,0.3684,7.8826,-1.48,4.3989,0.2002,0.3151,-0.8106,1.8532,10.8953,32.4143,67.5857,21.8096,10.8953,6.233,17.2422,-1.6657,-2.4901,89.7019,10.2311,9.5991,4.786,,3.695,2.1492,2.4394,2.8647,6.3813,2.8656,50.093,2.0037,1.9044,41.5624,58.4376,42.0959,33.2912,64.5324,99.7401,0.2599,-0.1814,1.0037,0.9638,1.9384,0.8404,1.6902,2.1794,-0.1809,613.447,3.2525,2.5131,105416492.02,11.2648,4.3017,85.5591,2.7846,2.4341,1.3894,-54.0768,-14.0187,,-4.95,-18.8466,-24.9191,-13.843,-17.97,4.9496,,4.91,25.6555,4.9071,3.9866,3.9866,-12.328,-26.1166,
19,603588.SH,20141211,20140630,0.152,0.15,1.7934,1.7934,2.4835,0.3317,3.8507,6876967.44,11540084.92,70034062.44,0.9112,0.3087,0.2991,2.5511,0.2939,2.0605,0.1305,14907275.52,4986062.61,9072641.63,45271571.77,208971571.77,473013588.93,2099373.6,333700000.0,209640346.09,886844452.96,-71650449.53,137989896.56,1281843604.93,506907541.13,0.152,7.6659,-0.67,4.1824,0.4183,0.0411,0.3735,1.7242,8.0017,32.2203,67.7797,25.5255,8.0017,7.8365,22.8131,-5.1241,-2.8987,93.1417,6.7357,2.2939,2.0021,2.0,1.2545,0.2993,1.044,0.419,4.0042,0.5986,46.0349,1.853,1.811,41.8373,58.1627,50.4762,26.0328,72.4818,99.7404,0.2596,-0.1013,0.853,1.1487,2.7842,1.0965,2.6576,4.2303,-0.1011,702.3584,2.088,1.1055,106288074.17,7.3214,5.619,80.3598,4.2001,,2.1824,-17.9496,,,,,,,,,,2.0229,11.5642,2.0223,,,,270.9551,
20,603588.SH,20141211,20131231,1.152,1.15,6.4522,6.4522,2.4835,0.3317,3.6987,11484856.85,128193099.73,266924851.54,1.1511,0.3036,0.2915,9.2198,1.0544,7.4343,0.5594,148297339.87,150397007.26,157884551.19,38276848.0082,208276848.0082,476587742.25,,170000000.0,94997468.3,905063687.31,97728163.72,192725632.02,1098251659.22,488490488.77,1.1525,7.5139,-2.25,4.0304,-0.9677,1.2409,0.3158,1.7185,17.5035,34.1332,65.8668,11.8429,17.5035,3.2469,9.7723,-1.1763,1.2475,81.0364,18.9657,19.2321,16.6205,16.62,15.2539,10.7593,9.7922,13.6999,16.6205,10.7593,41.0574,1.6966,1.6633,47.263,52.737,57.4702,15.4791,82.9215,100.0,,-0.4209,0.6966,1.4085,5.357,1.3998,5.3239,9.5272,-0.4209,382.9516,9.7922,9.9925,104685284.31,20.3549,1.6989,75.4294,9.6464,,5.4542,-20.9069,-2.3729,-2.5424,-703.5714,-7.821,-3.1365,-2.361,-6.7957,-706.2651,-17.433,18.2546,28.9985,18.2543,19.6173,19.6173,,132.7201,18.2543
21,603588.SH,20141211,20121231,1.18,1.18,5.3941,5.3941,2.476,0.263,2.6149,5515472.23,137539958.75,232521345.71,1.7143,0.7027,0.6886,6.2251,0.9198,11.4948,0.6083,160933387.62,159657630.52,163326637.14,159434838.1104,142784838.1104,431046903.66,,0.0,-189962871.23,766286444.42,307914487.47,117951616.24,789772935.33,348812532.19,1.1803,6.354,-0.28,2.878,-0.1911,1.3173,1.3155,1.1781,21.6975,35.5668,64.4332,8.8413,21.6975,2.4483,7.1583,-0.7653,-0.566,75.3834,24.6111,24.4214,20.5088,20.52,19.7181,14.8544,13.1975,19.0123,20.5088,14.8544,35.308,1.5458,1.5409,60.5299,39.4701,62.7682,0.0,97.5102,100.0,,-0.0783,0.5458,1.7866,,1.7777,,,-0.0783,356.8089,13.1975,13.3097,105694867.58,25.1364,,,,,,,-1.8303,-1.6667,51.7241,15.2158,12.7842,14.8943,20.8632,51.9527,-6.7618,23.2255,31.438,23.2266,13.2933,13.2933,,,23.2266
