,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002562.SZ,20190429,20190331,-0.03,-0.03,0.3552,0.3552,0.6642,0.1002,0.6434,7803675.12,-33227742.47,45609195.84,1.6156,1.2432,1.0996,1.5181,0.2279,0.209,0.087,-30931945.01,-11028750.39,,,,800217081.78,41768853.36,511889083.1,192168046.14,2111878903.49,492574060.81,172853023.85,2743669973.76,652603122.81,-0.029,2.3744,-0.0486,0.7436,-0.2812,-0.0126,,,-8.1564,14.6321,85.3679,23.3045,-8.1564,3.4287,16.035,3.8408,0.4622,109.9234,-7.1106,-3.5382,-1.1323,-1.14,-1.4799,-0.3077,-0.7094,-0.4427,-4.5292,-1.2308,37.7581,1.6066,1.5961,36.0545,63.9455,58.898,18.6571,81.3429,59.1057,40.8943,-0.0534,0.6066,1.6484,4.3599,1.5599,4.1257,10.9898,-0.0315,158.0988,-2.8376,-0.7094,1495293875.81,-7.379,3.4287,109.9234,-1.1323,-1.4799,-0.7094,-13.6961,-123.0769,-123.0769,-122.2834,-124.461,-125.9431,-135.1143,-146.6,-136.1914,-137.0933,-1.2847,0.1024,-1.1993,-25.5242,-25.5242,-25.5242,40.3433,-5.3351
1,002562.SZ,20190429,20181231,0.03,0.03,1.6123,1.6123,0.6642,0.1002,0.6724,32790078.37,-10972814.47,328878146.23,1.859,1.4901,1.0721,5.768,0.8393,1.03,0.4016,32234892.35,92822434.82,239163857.65,564106907.0508,562106907.0508,776176403.21,42276373.12,504662930.72,-61812612.9,2138028089.3,666734799.43,100259255.81,2763533971.77,678027190.16,0.0249,2.4053,0.334,0.7726,0.2921,0.1058,0.6428,0.6405,1.5418,23.242,76.758,19.6258,1.5418,3.7535,14.2912,1.5812,0.1942,97.7219,4.9687,6.5598,0.9602,0.97,-0.4829,2.6344,0.6192,1.1088,0.9602,2.6344,36.938,1.5857,1.5507,40.2824,59.7176,59.6883,18.2615,81.7385,58.6628,41.3372,0.3776,0.5857,1.7072,4.476,1.6159,4.2365,,0.2215,160.6907,0.6192,0.6192,1984701135.74,4.5981,5.2968,113.144,-2.3787,-2.6905,-1.5204,3.4664,-93.617,-93.617,46.8777,-85.4134,-86.2286,-94.5869,-102.78,114.236,-94.523,-38.6481,3.3762,-1.1655,-9.5563,-9.5563,-29.9155,-325.9092,-1.1655
2,002562.SZ,20181030,20180930,0.09,0.09,1.2416,1.2416,0.6113,0.077,0.7684,25749738.37,49764495.9,284746965.04,2.3274,1.9589,0.9723,4.4589,0.6307,0.7952,0.3094,76965932.75,118680790.8,,228859168.0605,226859168.0605,599750083.46,40843240.46,584804166.96,184856275.17,2128089540.88,843432366.26,479159594.47,2840806247.51,731724160.53,0.0872,2.4181,0.325,0.8454,0.1037,0.1371,0.2644,0.2621,7.0265,26.4955,73.5045,18.244,7.0265,3.2648,13.592,1.3872,0.0683,92.8384,9.9992,11.0431,3.3255,3.25,2.1915,3.417,2.1742,3.0348,4.434,4.556,35.1984,1.5432,1.5295,42.4788,57.5212,61.1274,20.5859,79.4141,51.8546,48.1454,0.4427,0.5432,1.841,3.8577,1.7367,3.639,11.5121,0.2296,152.9682,2.8989,2.1742,1841045043.07,9.656,2.9654,107.4469,-0.4309,-1.0113,-0.281,28.5947,-80.4348,-80.4348,396.9419,-64.7483,-66.214,-69.8855,-79.34,694.6379,-73.745,-38.3216,0.4732,-1.291,-0.3936,-0.3936,-25.7863,-133.4628,14.7
3,002562.SZ,20180825,20180630,0.1,0.1,0.877,0.877,0.6101,0.077,0.7797,12627966.22,72626137.08,245214630.63,2.6915,2.2737,1.0731,3.28,0.4277,0.5872,0.2195,100469090.55,126976508.74,193813236.37,344548732.7095,342548732.7095,566382280.2,41297283.01,577445450.61,159555648.46,2136934026.27,1018366650.53,636151968.38,2842548673.88,741464029.56,0.0985,2.4287,0.2207,0.8566,0.1245,0.1467,0.3981,0.3958,11.2311,32.3037,67.6963,18.306,11.2311,3.3892,12.6974,2.2194,-0.2161,86.7646,15.3057,16.7274,3.7469,3.66,3.1919,3.6724,2.4657,3.3595,7.4938,7.3448,34.3492,1.5232,1.5196,46.9657,53.0343,61.936,20.3144,79.6856,50.8012,49.1988,0.3173,0.5232,1.9113,3.9226,1.8031,3.7007,13.393,0.1612,152.635,4.9314,2.4657,1604174499.11,14.9121,4.7593,96.0426,0.556,0.0574,0.3642,21.4616,-65.5172,-65.5172,855.8219,-38.5833,-39.4453,-44.8081,-51.13,1310.0843,-54.4778,-38.0513,-0.4264,-0.8928,16.1265,16.1265,-7.41,-71.0723,21.2418
4,002562.SZ,20180428,20180331,0.13,0.13,0.7737,0.7737,1.5742,0.1231,1.4237,1105180.48,71298551.27,176968088.93,2.8974,2.4544,0.9701,1.4297,0.2157,0.3304,0.1184,86991951.58,113188299.43,,-9606185.1431,-9606185.1431,635913867.12,41422679.34,572378401.27,326414214.59,2225676551.27,1278037878.28,1069748811.6,2929937231.79,836807634.81,0.1338,4.0568,0.2181,1.5469,-0.1187,0.2092,-0.0178,-0.0178,17.2993,42.2827,57.7173,19.4479,17.2993,2.2744,11.3127,5.8608,1.0997,79.2151,21.5312,27.0439,3.1188,3.35,3.0712,3.2009,2.0475,3.1981,12.4752,12.8036,34.6443,1.5301,1.5232,54.1025,45.8975,61.6997,19.5355,80.4645,53.8994,46.1006,0.1751,0.5301,1.8865,4.1189,1.7809,3.8885,6.8186,0.0944,175.6616,8.19,2.0475,1495778404.21,21.1831,2.2744,79.2151,3.1188,3.0712,2.0475,28.1842,8.3333,8.3333,317.6647,15.1987,12.6927,10.4767,18.11,317.5474,-14.1621,3.4766,4.106,3.1525,46.4101,46.4101,46.4101,-49.452,28.7039
5,002562.SZ,20180420,20171231,0.76,0.75,2.8898,2.8898,1.5722,0.123,1.2889,8902486.67,394140234.55,748859761.22,3.1636,2.6606,1.186,7.0265,1.0249,1.59,0.5352,464279255.88,471515884.49,584875691.4,-478651814.556,208472932.284,572034735.17,42205368.12,565253018.38,255089980.8,2152607655.06,1319156908.06,1046668990.48,2850762074.65,764403903.06,0.7444,3.9205,0.2274,1.4119,0.1743,0.8709,-0.8841,0.3851,25.7613,47.8649,52.1351,16.4422,25.7613,2.6213,12.8665,0.9544,0.5386,70.3246,30.8083,30.1379,19.905,20.88,19.4654,16.1283,13.7862,17.3595,19.905,16.1283,34.0402,1.5161,1.4438,55.6671,44.3329,62.1243,19.8281,80.1719,51.6925,48.3075,0.2019,0.5161,1.9377,4.0433,1.825,3.8082,8.4386,0.1044,147.5067,13.7862,13.7862,1381181524.03,30.1978,3.1309,65.2512,7.1624,7.2107,5.063,18.067,137.5,141.9355,3.7882,101.7182,105.7856,140.3809,150.4,3.7871,85.5464,20.3272,45.4632,29.553,47.1253,47.1253,49.3234,52.6571,29.553
6,002562.SZ,20171025,20170930,0.46,0.46,1.9929,1.9929,1.5677,0.0672,1.0634,9930311.24,240826660.35,506730660.85,2.11,1.6308,1.1028,5.3991,0.9715,1.1136,0.4375,295546282.89,314721411.2,,6529675.3646,6529675.3646,501499318.37,62894203.79,19358504.43,-258185425.12,1837144048.59,577036547.61,317851122.49,1986230797.1,612118153.42,0.4632,3.633,0.0654,1.1306,0.1141,0.5813,0.0121,0.0121,23.2409,46.9653,53.0347,18.0935,23.2409,2.392,14.9995,0.702,0.277,72.6079,28.1503,29.1693,13.4417,13.28,12.9094,12.7607,10.1672,13.6317,17.9223,17.0143,22.8866,1.2968,1.3221,43.0049,56.9951,72.0272,0.9746,99.0254,89.0546,10.9454,0.0681,0.2968,3.3694,101.6025,3.1471,94.9011,,0.0606,139.3501,13.5563,10.1672,1319155807.91,28.4673,1.7128,72.9783,5.0214,4.8091,3.8914,12.0365,24.3243,27.7778,-80.1698,108.1383,116.5074,157.9074,184.01,-80.1375,119.41,11.5033,7.077,11.4912,46.157,46.157,84.9359,7.0097,17.5458
7,002562.SZ,20170731,20170630,0.29,0.29,1.2074,1.2074,1.5633,0.0672,0.8856,5859946.99,148608564.19,316145033.71,2.0291,1.6037,1.1479,3.7635,0.6237,0.6845,0.2735,180631116.6,186022932.69,228655035.49,148646292.8283,148646292.8283,460636492.34,49898101.89,19358504.43,-300318476.75,1754691085.81,492922228.76,191603752.01,1887611849.6,515829693.01,0.2853,3.4508,-0.0292,0.9528,0.1919,0.3436,0.2746,0.2746,23.6307,48.3641,51.6359,19.2751,23.6307,2.8339,15.9024,0.5388,0.2287,72.3669,28.5987,28.4579,8.505,8.39,8.1824,7.7831,6.4629,8.3744,17.01,15.5662,22.0959,1.2836,1.316,40.5279,59.4721,73.1686,1.0256,98.9744,90.3946,9.6054,-0.033,0.2836,3.5257,96.5081,3.3114,90.6419,,-0.0298,136.7079,12.9258,6.4629,1289710936.04,28.5971,1.6171,70.8383,4.807,4.7697,3.7137,10.4496,16.0,16.0,-106.3203,81.1036,78.7485,129.4248,170.78,-112.6451,101.3586,5.9112,0.6758,5.9011,28.6119,28.6119,51.5731,40.2559,13.9384
8,002562.SZ,20170426,20170331,0.12,0.12,0.528,0.528,1.5589,0.0672,0.8213,5168993.74,60368546.44,133950686.76,1.9581,1.5853,1.3802,1.7238,0.2697,0.3851,0.1198,73370642.47,79086983.92,,232383933.9464,232383933.9464,490128131.65,49903429.98,19358504.43,-468423829.85,1735370052.33,487201367.03,17777537.18,1851128563.99,481038520.42,0.1211,3.3834,-0.1002,0.8885,0.5024,0.1461,0.4292,0.4292,22.9261,46.858,53.142,19.4584,22.9261,4.3994,14.9141,0.1448,0.4354,74.3338,27.2192,27.6659,3.6451,3.65,3.3576,3.3138,2.7461,3.6253,14.5804,13.2552,23.3941,1.3054,1.3274,41.6404,58.3596,72.5744,1.0458,98.9542,90.9002,9.0998,-0.1066,0.3054,3.2746,94.6235,3.1023,89.6438,,-0.0969,146.7579,10.9844,2.7461,1260167462.76,27.5211,4.3994,74.3338,3.6451,3.3576,2.7461,-18.9681,-7.6923,0.0,-152.4607,49.3828,48.5402,96.9206,128.67,-205.0501,83.6799,3.8426,0.3825,3.833,7.633,7.633,7.633,-15.5242,7.2086
9,002562.SZ,20170308,20161231,0.32,0.31,1.964,1.964,1.5547,0.0672,0.7002,10266199.46,157402156.48,404980733.47,1.9844,1.7557,0.766,6.8524,0.8588,1.7922,0.4789,217397505.59,227553461.86,287586321.39,-128526254.339,-128526254.339,548192936.02,50346833.75,19358504.43,-198914951.47,1667503846.46,557731791.31,357816839.84,1783508188.73,415500980.24,0.3097,3.2582,0.2191,0.7674,-0.9743,0.4203,-0.2374,-0.2374,17.966,38.0837,61.9163,16.8516,17.966,4.9996,12.6078,-0.7559,-0.2294,79.5563,22.3844,21.3987,9.7605,9.84,9.1628,10.2476,8.6037,10.8092,9.7605,10.2476,25.9398,1.3503,1.2927,47.1982,52.8018,70.003,1.0854,98.9146,91.6901,8.3099,0.2094,0.3503,2.8551,91.1305,2.6987,86.1381,,0.192,127.385,8.6037,7.5507,1144600005.7,21.5898,7.4205,73.4328,4.0985,4.2244,3.2668,-18.3237,68.4211,63.1579,-73.9632,116.4651,101.8504,103.8658,103.6,-47.8362,93.161,-47.3175,15.6854,5.5419,17.4647,17.4647,20.1798,115.7087,5.5419
