,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000923.SZ,20190430,20190331,0.16,0.16,1.8376,1.8376,7.2744,0.027,2.4472,-36793.91,104999275.17,865580703.56,2.6852,2.1459,2.1052,1.0686,0.2349,1.0489,0.0967,270670606.41,277023051.94,,-257214052.7559,-112219052.7559,1108902972.95,1820740224.1,1030797520.94,-1687341179.43,5477746207.63,3139110833.12,1174869653.69,9482835195.6,1614924338.57,0.1608,9.8205,0.0602,2.4741,-0.2763,0.4244,-0.3941,-0.1719,15.1585,72.1645,27.8355,49.2372,15.1585,45.198,3.8176,0.2216,,77.4339,22.8778,23.0958,1.6446,1.64,1.6452,2.2344,1.4665,1.9601,6.5784,8.9376,31.9069,1.4686,1.9426,40.2974,59.7026,44.131,10.8701,67.5968,47.0352,52.9648,0.0211,0.4686,1.6185,6.2186,1.3831,5.3141,,0.0099,366.7969,5.866,0.8466,4657817816.68,22.8741,45.198,77.4339,1.6446,1.6452,1.4665,3.2736,220.0,220.0,50.1247,241.0289,234.5593,213.1053,224.41,49.915,220.8861,0.8814,0.2351,0.8813,4.8014,4.8014,4.8014,31.565,-2.4248
1,000923.SZ,20190430,20181231,0.2055,0.2055,7.6172,7.6172,7.2744,0.027,2.2864,46181758.28,87966056.89,2802528350.24,2.4684,1.9511,1.9064,5.2373,0.8599,4.5814,0.383,354298827.14,335756437.29,456469868.3,-731809260.083,-1427836656.563,1333587944.98,1800496295.6,885802520.94,-2014668200.79,5385003555.59,3099040152.84,975466952.05,9249276481.46,1509961857.31,0.2055,9.7347,0.936,2.3133,-2.1301,0.5144,-1.1212,-2.1875,4.2697,56.3665,43.6335,48.5802,4.2697,43.634,8.0878,-3.1416,0.2555,92.8741,7.2622,6.753,2.0779,2.08,1.3626,2.5865,1.6354,2.0386,2.0779,2.5865,32.462,1.4806,2.0107,42.0688,57.9312,43.4858,9.577,68.6983,52.5011,47.4989,0.2895,0.4806,1.5807,7.1733,1.3396,6.0792,,0.152,254.085,1.6354,1.0334,4365066758.55,7.2217,40.7017,85.3481,0.9742,0.3297,0.8891,24.337,-55.9769,-55.9769,-51.0793,-49.899,-49.7595,-44.3322,170.59,-51.0822,-42.5483,-3.1045,-8.8016,-3.1052,-7.9466,-7.9466,-3.6958,799.3575,-3.1052
2,000923.SZ,20181031,20180930,0.11,0.11,5.4136,5.4136,7.2744,0.026,2.192,5020301.61,66909994.97,2240735599.64,2.5627,1.9925,1.936,4.0802,0.6063,3.1899,0.2678,143548532.08,109570313.79,,-873189008.2345,-1658006167.8345,1383190145.47,1961596599.18,797686317.39,-2117449968.43,5338233966.72,3232616323.06,1002954971.08,9464426525.23,1447744338.72,0.1102,9.8331,0.3997,2.218,-2.1046,0.1679,-1.3378,-2.5401,2.8384,63.4123,36.5877,58.8977,2.8384,44.8276,15.2865,-1.2165,0.045,95.9376,4.3158,3.1008,1.1087,0.81,1.0313,0.8305,0.7602,0.7317,1.4783,1.1073,32.3398,1.478,2.0336,41.3865,58.6135,41.675,8.4283,67.8152,49.9379,50.0621,0.1261,0.478,1.5494,8.0462,1.2887,6.6921,,0.063,308.5866,1.0136,0.5452,4280671272.37,4.3173,47.3901,98.3748,0.2249,0.2113,0.1388,-3.5165,-82.1718,-82.1718,-40.2184,-79.045,-79.7707,-76.0142,-53.02,-40.2261,-76.0711,-2.1251,-5.6653,-2.1258,-9.5713,-9.5713,-27.5165,-52.5203,0.238
3,000923.SZ,20180831,20180630,0.088,0.088,3.5413,3.5413,7.2744,0.026,2.17,4148908.92,53452177.99,1326579763.89,2.1861,1.7693,1.7269,2.6357,0.3662,2.1222,0.1705,123687102.0,110074974.26,178585925.92,-274067769.2698,-242896719.4098,1585902547.35,1950956461.34,1393897270.44,-2561930950.67,5243575816.6,3402227788.19,728984837.52,9992764523.54,1433415129.05,0.0882,9.6864,0.4655,2.196,-0.5102,0.1686,-0.4199,-0.3721,3.5482,57.3898,42.6102,51.9229,3.5482,43.4729,8.6164,-0.1663,-0.174,94.6491,5.5941,4.762,0.8944,0.87,0.83,0.8121,0.6051,0.6902,1.7888,1.6242,36.4441,1.5734,2.1046,46.348,53.652,38.7563,13.9491,63.2714,58.1754,41.8246,0.1059,0.5734,1.2823,4.5359,1.0634,3.7618,,0.0616,281.8922,1.2102,0.425,4036919972.9,5.5978,46.0386,96.3623,0.3735,0.3271,0.2242,23.7917,-54.1667,-54.1667,187.107,-61.0486,-61.2202,-53.93,-267.38,6.3722,137.7145,-3.5853,-0.3598,-3.586,3.4352,3.4352,23.4756,-39.2969,1483.2218
4,000923.SZ,20180426,20180331,0.05,0.05,1.7534,1.7534,7.2861,0.026,2.1332,1157042.55,32366023.33,683437315.14,2.532,2.0548,2.0427,1.3038,0.1792,1.0435,0.0843,81234742.73,136796774.92,,-425995725.1084,-348044504.0084,1217186167.83,2042605146.53,1440677441.68,-2736238248.39,5489562145.2,3884158523.41,1025461275.02,10329472450.5,1409337108.02,0.0514,10.0645,0.0401,2.1591,-0.2706,0.2096,-0.6526,-0.5332,4.5096,59.7148,40.2852,52.3574,4.5096,40.8566,6.7137,4.7871,,92.9022,7.0306,11.9525,0.5107,0.51,0.4931,1.0071,0.38,0.8377,2.0428,4.0284,34.5896,1.5288,2.0696,47.24,52.76,40.3963,13.9473,63.5985,53.9394,46.0606,0.0103,0.5288,1.3976,4.5599,1.1679,3.8104,,0.0056,298.5623,1.52,0.2468,3939125490.28,7.1654,40.8566,92.9022,0.5107,0.4931,0.38,2.2885,-87.1795,-87.1795,108.7136,-79.0263,-78.6567,-80.675,662.01,-82.2512,144.2132,0.1782,0.0794,0.1778,-11.2522,-11.2522,-11.2522,1239.0239,1513.3689
5,000923.SZ,20180426,20171231,0.4668,0.4668,8.2748,8.2748,7.2744,0.026,2.0818,208470006.67,32509311.06,3320851862.51,2.3784,1.951,1.9211,10.425,1.506,7.0544,0.7208,714367815.69,727729876.55,951198093.33,-1064763339.6662,-1145509938.9062,1325737450.65,2026518157.6,1362726220.58,-2926156286.17,5477095315.13,3682943740.2,740236454.03,10226224559.82,1375814042.14,0.3692,10.0466,1.9133,2.1078,4.2655,1.1149,-1.6312,-1.755,8.3002,61.4838,38.5162,47.0376,8.3002,35.798,8.7793,2.4603,0.3784,86.7739,13.3432,13.4735,6.9191,5.22,0.9334,9.7111,5.9824,8.4196,6.9191,9.7111,34.7239,1.532,2.1516,46.8009,53.1991,40.3366,13.3258,64.1266,56.6686,43.3314,0.4674,0.532,1.3908,4.8122,1.1616,4.0192,,0.2649,160.9946,5.9824,3.2157,3956915216.56,13.232,35.7347,100.8038,-0.909,-1.6961,-0.4172,54.3969,-17.1606,-17.1606,155.1747,0.5677,-0.0178,-4.5459,136.74,26.1578,-49.7318,387.628,37.2723,89.8895,39.1698,39.1698,7.8653,-101.6201,89.8895
6,000923.SZ,20171031,20170930,0.6167,0.6167,5.9866,5.9866,7.2914,0.026,2.172,157466309.47,142420264.07,2480733482.63,2.5105,2.0376,2.024,5.9378,1.1154,4.318,0.5458,726373792.41,810866810.99,,-1495355601.378,-1445364218.728,1149676747.66,1976112282.15,1315992712.3,-2536161989.21,5425312056.14,3723377738.48,1186495749.27,9783330378.88,1434721297.95,0.4594,9.8097,0.6686,2.198,3.5956,1.2423,-2.2909,-2.2143,12.8867,63.4848,36.5152,44.1779,12.8867,35.8221,6.9038,1.452,-0.0896,81.4113,18.6241,20.751,8.8059,6.09,4.1821,11.3263,7.0338,10.4118,11.7412,15.1017,34.4081,1.5246,2.1022,47.9376,52.0624,42.027,13.4514,65.4489,55.4946,44.5054,0.1771,0.5246,1.4416,4.8656,1.2214,4.1226,,0.0983,186.0012,9.3784,4.1889,3806550458.5,19.299,29.1913,74.2611,5.141,4.525,3.8998,32.1611,237.7327,237.7327,-18.164,237.9084,243.1426,266.6689,95.48,-20.8552,158.2528,376.1297,30.5053,85.4115,56.5338,56.5338,78.1036,9761.911,1549.3402
7,000923.SZ,20170830,20170630,-0.049,-0.049,0.6887,0.6887,0.826,0.0857,0.0019,1838647.96,-11485375.69,25961117.48,0.8399,0.4883,0.4676,0.5343,0.1697,0.3251,0.0981,-11015568.54,-1395696.77,10619844.85,-26800344.66,-13556391.96,717818244.69,30394257.0,222646351.94,87469062.16,269803603.49,-150482028.91,-63732966.75,621994417.01,17333995.64,-0.0487,2.0169,-0.5344,0.0875,-0.0039,-0.007,-0.1354,-0.0685,-7.0742,19.038,80.962,26.7033,-7.0742,8.1901,12.7485,5.7647,-2.5672,108.078,-7.0634,-1.0235,-2.3899,-2.39,-2.8454,-0.1004,-0.6942,-0.2537,-4.7798,-0.2008,70.8549,3.4311,3.4428,57.6017,42.3983,19.6907,35.7956,64.2044,96.7952,3.2048,-0.1126,2.4311,0.4113,1.7936,0.2779,1.2118,3.0846,-0.109,866.6128,-1.3884,-0.6942,423654318.42,-6.2802,8.8572,107.0694,-1.2268,-1.42,-0.3628,-21.1681,-6.5217,-6.5217,-174.8459,24.4134,6.3021,-5.5434,3.8331,-174.8438,-8.2674,-2.1065,-86.1478,-88.4362,2.5009,2.5009,3.9448,11.8337,-2.5159
8,000923.SZ,20170426,20170331,-0.0237,-0.0237,0.3384,0.3384,0.826,0.0857,0.0269,1059391.81,-5758962.96,15296222.08,0.8357,0.4869,0.4712,0.2691,0.0846,0.1592,0.0484,-6112093.57,536980.9,,-15583792.44,-15583792.44,708196017.31,32187366.04,209402399.24,84819968.62,275751792.58,-150596801.8,-66856833.18,616586948.02,22281152.22,-0.0237,2.0565,-0.4602,0.1125,-0.055,0.0027,-0.0787,-0.0787,-7.0141,22.8294,77.1706,30.2648,-7.0141,7.4994,14.95,7.8155,,109.1222,-7.6398,0.8014,-1.1531,-1.15,-1.413,0.0388,-0.3398,0.087,-4.6124,0.1552,69.9931,3.3326,3.3935,56.4435,43.5565,20.3211,33.9615,66.0385,96.4974,3.5026,-0.0994,2.3326,0.4287,1.9445,0.2903,1.3169,3.251,-0.0959,890.6905,-1.3592,-0.3398,428017953.27,-7.0141,7.4994,109.1222,-1.1531,-1.413,-0.3398,-135.9971,-476.1905,-476.1905,-1972.973,-346.7006,-476.1381,-476.1381,-788.6794,-1968.4384,-486.0698,-0.1844,-86.2816,-88.2093,1.0477,1.0477,1.0477,-114.5867,-2.5725
9,000923.SZ,20170426,20161231,0.011,0.011,1.3177,1.3177,0.826,0.0857,0.0506,91510322.73,-89418691.44,27543261.43,0.8441,0.5145,0.5004,0.9119,0.3168,0.6096,0.1818,-120790389.27,24922128.9,48905377.89,89336643.4355,-88871933.6345,760925501.73,30874021.39,209402399.24,73934750.93,275705724.96,-151088655.22,-78233904.29,617346485.22,26980723.37,0.0106,2.0603,0.7498,0.1363,0.4248,0.1259,0.4512,-0.4488,0.8017,10.5569,89.4431,34.2797,0.8017,9.179,15.1445,9.9562,20.4789,146.2969,-0.2259,9.5522,0.5045,0.5,-21.5686,1.7368,0.1458,2.442,0.5045,1.7368,71.0503,3.4543,3.4613,58.0606,41.9394,19.5654,33.9198,66.0802,96.8084,3.1916,0.1532,2.4543,0.4075,1.9481,0.2754,1.3166,3.729,0.1483,945.4072,0.1458,0.1458,432389140.97,1.2587,10.6822,205.4788,8.3662,-13.7542,2.3847,-16.6481,175.0,175.0,276.382,-226.5608,382.2926,199.8205,-213.2104,276.3698,209.5718,-3.1495,-3.5362,-3.1499,2.375,2.375,-26.3015,252.9822,-3.1499
