,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002214.SZ,20190426,20190331,0.0255,0.0255,0.1532,0.1532,0.4322,0.1154,0.7429,4130089.43,7588011.64,40494420.16,3.1738,1.935,1.7,0.1751,0.0643,0.7711,0.0491,593298.4,13686723.38,,-57036550.63,-67036550.63,92180684.27,19870077.42,245384076.0,169716115.05,1016398357.18,733814571.06,903530686.11,1297993007.76,393694686.02,0.0255,2.2906,-0.0727,0.8583,-0.0832,0.0298,-0.1244,-0.1462,16.6146,57.6174,42.3826,56.0412,16.6146,10.5984,43.1824,2.2604,0.5354,99.1558,17.2236,19.4741,1.1216,1.12,0.7263,0.9559,0.8155,1.0179,4.4864,3.8236,25.3492,1.3396,1.3705,75.982,24.018,72.0828,18.9049,80.9407,94.4409,5.5591,-0.0988,0.3396,2.9393,4.2815,2.8436,4.1421,5.9888,-0.0933,1751.9562,3.262,0.8184,304457690.98,17.2137,10.5984,99.1558,1.1216,0.7263,0.8155,-47.4735,466.6667,466.6667,-969.1176,439.5149,438.6131,470.4614,901.57,-973.8461,441.5998,1.1302,-2.9972,1.1279,32.4981,32.4981,32.4981,-53.012,5.329
1,002214.SZ,20190418,20181231,0.12,0.12,0.9234,0.9234,0.4322,0.1154,0.7174,16450947.74,38427402.94,212530038.07,3.0996,1.9861,1.6825,1.0509,0.3805,4.5879,0.294,24737791.9,73414035.53,89681749.41,56676567.8463,-6598068.1537,133251561.6,22702574.85,256725364.0,142863733.2,1004834775.16,755823530.73,868687263.93,1297657276.5,381976584.95,0.1196,2.265,0.1289,0.8328,0.0209,0.1601,0.1236,-0.0144,13.1451,50.1814,49.8186,40.1757,13.1451,9.9879,26.8893,3.2986,3.3119,94.159,14.2299,17.3341,5.3953,5.4,3.778,5.0963,3.8647,5.1249,5.3953,5.0963,28.3899,1.3965,1.4163,76.7606,23.2394,69.1268,19.7838,80.0587,87.2292,12.7708,0.1643,0.3965,2.5174,4.0467,2.4349,3.914,7.0335,0.1433,1009.6007,3.8647,3.8096,303758728.53,14.408,12.0222,90.8494,2.165,1.4533,1.5625,36.1434,71.4286,71.4286,162.5255,80.9893,83.3468,81.9536,389.13,114.2379,74.3367,4.3683,1.8321,4.3691,40.4636,40.4636,73.9159,104.0804,4.3691
2,002214.SZ,20181027,20180930,0.07,0.07,0.6484,0.6484,0.432,0.1038,0.6805,9136803.15,23491064.73,142692425.79,3.0468,1.9402,1.6995,0.6919,0.2668,3.2527,0.2074,13195839.8,48276586.23,,24771175.7844,-20147597.1956,119931931.5,24452949.51,277491948.0,168299556.91,980815453.53,752056807.15,890356364.06,1295816224.27,359726102.15,0.0711,2.2163,0.0295,0.7843,0.0109,0.1053,0.054,-0.0439,11.1184,47.9816,52.0184,37.9479,11.1184,9.1251,24.7545,4.0684,4.5354,95.5628,11.6027,16.2334,3.2434,3.24,2.3351,3.367,2.3061,3.3784,4.3245,4.4893,29.2929,1.4143,1.4253,77.7309,22.2691,68.1027,21.4145,78.4493,87.0927,12.9073,0.0369,0.4143,2.4096,3.6634,2.3249,3.5346,5.8278,0.0321,1077.6025,3.0748,2.2756,284977412.75,12.165,7.5279,96.5819,1.1729,1.0016,0.8467,26.2075,16.6667,16.6667,175.2551,184.1872,22.2846,21.111,92.73,175.2485,18.2062,2.1242,0.8926,2.1259,29.8687,29.8687,83.4208,-35.7191,2.4574
3,002214.SZ,20180811,20180630,0.05,0.05,0.3353,0.3353,0.432,0.1038,0.6547,7405185.62,13369039.26,88094659.56,3.1896,2.0748,1.6631,0.3673,0.1388,1.6556,0.1077,10579539.35,26508965.5,34439940.67,-44679742.5399,-53098515.5199,90362416.64,19688327.55,312309009.2,244392162.35,969431658.42,759080629.75,947472792.1,1317990995.33,347872459.15,0.0453,2.1905,-0.0525,0.7584,-0.0788,0.0578,-0.0974,-0.1158,13.6033,57.2765,42.7235,45.4321,13.6033,10.6161,31.7383,3.0777,3.8374,93.1215,14.2268,17.2353,2.0773,2.07,1.3368,1.8567,1.4654,1.8492,4.1546,3.7134,29.5761,1.42,1.4277,77.4314,22.5686,67.8854,23.6958,76.23,82.0797,17.9203,-0.0695,0.42,2.3788,3.217,2.2953,3.1041,3.9667,-0.057,1541.4645,2.9308,1.455,287016525.94,14.8056,6.6207,84.2203,1.87,1.43,1.3555,-20.8239,25.0,25.0,-388.4615,324.6755,25.4036,20.3172,115.25,-388.2163,17.6585,0.9354,0.0408,0.9351,2.0532,2.0532,-1.2218,775.2524,2.2597
4,002214.SZ,20180424,20180331,0.0045,0.0045,0.1156,0.1156,0.432,0.1038,0.6388,3000787.56,-946643.08,27305662.1,3.7887,2.4003,1.9665,0.1354,0.0493,0.582,0.0381,-5320436.37,4771272.24,,-21363614.6347,-61363614.6347,55111888.3,22583267.87,280000000.0,196938046.04,962910776.97,767203414.4,904141460.44,1278279839.26,340619045.4,0.0045,2.1747,-0.0068,0.7426,-0.1117,0.0104,-0.0466,-0.1338,3.8721,51.4779,48.5221,65.6374,3.8721,18.2059,42.671,4.7605,-4.8057,110.0303,4.2299,8.995,0.2062,0.21,-0.095,0.3428,0.1476,0.3363,0.8248,1.3712,26.3792,1.3583,1.3967,76.8683,23.1317,71.0124,21.9044,78.0308,76.9124,23.0876,-0.0113,0.3583,2.7886,3.5623,2.692,3.439,4.8894,-0.0087,1998.0305,0.5904,0.1476,279119067.04,4.2346,18.2059,110.0303,0.2062,-0.095,0.1476,-5.8576,18.4211,18.4211,-125.5639,135.3878,2.4491,18.214,62.31,-125.4397,15.961,0.2074,-5.0078,0.2064,8.9129,8.9129,8.9129,-89.3951,1.9429
5,002214.SZ,20180414,20171231,0.07,0.07,0.6574,0.6574,0.432,0.1038,0.6344,22304409.0,7856219.28,161257525.02,3.1967,2.0995,1.7379,0.7913,0.288,3.2015,0.2253,-6567303.44,43254531.21,58663988.03,-85595866.4138,84404133.5862,87299175.37,23934441.65,320000000.0,185922625.62,960291184.88,762902504.94,888825130.56,1316225936.74,338564900.92,0.0658,2.1702,0.0491,0.7382,0.0349,0.0943,-0.1866,0.184,9.9545,53.4819,46.5181,49.0567,9.9545,14.4063,31.1926,3.4578,5.5586,102.1781,11.0437,14.3456,3.0587,3.06,0.7967,3.2314,2.2423,3.1923,3.0587,3.2314,30.2099,1.4329,1.3575,77.7747,22.2253,67.2727,24.3119,75.6251,80.5362,19.4638,0.0649,0.4329,2.3083,3.1106,2.2268,3.0009,5.165,0.0523,1504.5103,2.2423,2.2532,282151800.15,11.0381,24.4501,110.0792,0.324,-0.436,0.2236,55.88,0.0,0.0,-36.5633,225.4686,-7.9785,-8.9041,199.28,-36.5067,-10.6149,1.916,14.2265,1.914,-11.1636,-11.1636,-2.5756,202.7136,1.914
6,002214.SZ,20171024,20170930,0.06,0.06,0.4993,0.4993,0.432,0.0971,0.634,14751578.48,12188891.27,121558696.7,3.2599,2.0962,1.7013,0.568,0.2194,2.4648,0.1719,742695.57,35958808.81,,-119460001.9865,35539998.0135,98498272.31,18489914.62,305000000.0,214132803.66,956271019.2,764984749.81,914117553.47,1298048675.68,335344742.39,0.0587,2.1632,-0.0392,0.7311,-0.0593,0.0784,-0.2605,0.0775,11.7198,53.0841,46.9159,44.294,11.7198,11.2253,30.2852,2.7835,7.4609,99.6757,5.3022,15.7031,2.7366,2.74,1.2382,2.6989,2.0143,2.6895,3.6488,3.5985,29.8217,1.4249,1.3534,77.9826,22.0174,67.5792,23.4968,76.436,80.2151,19.7849,-0.0532,0.4249,2.3512,3.253,2.2661,3.1353,4.4658,-0.0426,1519.032,2.6857,2.022,275647760.04,12.9195,11.7302,99.6766,0.9798,0.6055,0.7096,-33.663,0.0,0.0,-161.3459,165.4493,-13.6243,-6.5693,-4.44,-161.426,-8.4289,1.5873,13.2324,1.5843,-13.5764,-13.5764,6.7527,-39.1873,2.0308
7,002214.SZ,20170825,20170630,0.04,0.04,0.3286,0.3286,0.432,0.0971,0.6129,11055330.04,6210877.6,78734751.03,3.2935,2.0337,1.8806,0.388,0.1478,1.6169,0.1168,489517.27,21608375.64,29254500.86,-31607075.952,28392924.048,110443626.27,27087078.5,210000000.0,89768161.05,947269244.58,734945462.04,824713623.09,1193306281.55,325670480.28,0.0376,2.1421,0.0182,0.71,0.07,0.0471,-0.0689,0.0619,11.3429,52.2421,47.7579,45.2499,11.3429,10.9631,31.8892,2.3977,5.4761,99.6752,3.4188,14.3376,1.7626,1.76,0.634,1.6747,1.3249,1.7529,3.5252,3.3494,26.1137,1.3534,1.3171,79.3027,20.6973,71.1785,17.5982,82.3345,92.2058,7.7942,0.0261,0.3534,2.8271,4.6786,2.7257,4.5108,10.5524,0.0241,1514.7056,2.6498,1.3382,240214305.05,12.0487,7.8481,93.3047,1.5838,0.8896,1.1874,-3.7793,0.0,0.0,360.0,61.2234,0.8104,1.4551,-24.32,358.5135,-0.8053,0.5964,6.4947,0.5938,-21.3553,-21.3553,-17.8688,281.2668,2.2787
8,002214.SZ,20170422,20170331,0.004,0.004,0.1062,0.1062,0.432,0.0971,0.604,4249370.21,-2511721.17,28350835.56,3.9872,2.257,2.0495,0.1352,0.0492,0.5174,0.0387,-6340297.54,3844896.67,,-21980034.9567,-21980034.9567,99611488.02,35960706.87,150000000.0,61964523.89,943534304.74,745634611.59,807599135.48,1129361737.0,321608588.33,0.0038,2.1332,0.0266,0.7012,-0.0002,0.0084,-0.0479,-0.0479,3.4575,58.2122,41.7878,66.6307,3.4575,17.4874,45.7504,3.3929,3.7469,113.0184,-13.0184,7.8946,0.1778,0.18,-0.2569,0.3058,0.1339,0.2617,0.7112,1.2232,22.5761,1.2916,1.2861,78.6797,21.3203,74.5916,13.2818,86.6366,87.4075,12.5925,0.0489,0.2916,3.4262,6.5229,3.304,6.2902,15.227,0.0428,2584.657,0.5356,0.1382,234781191.43,4.5017,17.4874,113.0184,0.1778,-0.2569,0.1339,25.0776,33.3333,33.3333,122.3342,26.4441,15.9423,14.6787,34.59,122.3582,12.116,0.1785,1.2211,0.1779,-27.777,-27.777,-27.777,79.622,2.2857
9,002214.SZ,20170325,20161231,0.07,0.07,0.74,0.74,0.432,0.0971,0.6003,41022110.84,-7913448.4,166128610.12,3.981,2.2139,2.0466,0.8925,0.3089,3.6116,0.2544,-28282888.01,48162448.46,62463252.72,15273671.936,-144726328.064,97177377.31,24819341.6,150000000.0,61902816.41,941536065.23,736830902.7,798733719.11,1127677841.47,319870939.29,0.0722,2.1294,0.0774,0.6974,-0.0661,0.105,0.0333,-0.3155,9.6779,48.9466,51.0534,52.7171,9.6779,12.2244,36.9198,3.573,3.6788,108.333,-7.8193,14.1901,3.4278,3.43,-0.8193,3.6099,2.462,3.6547,3.4278,3.6099,21.7654,1.2782,1.3813,78.7412,21.2588,75.3425,13.3017,86.6119,90.8751,9.1249,0.1436,0.2782,3.5909,6.5114,3.4616,6.2769,15.2099,0.1305,1223.4069,2.462,2.4816,230442202.15,10.6561,21.9744,141.8604,0.4385,-2.1208,0.3281,8.3245,0.0,0.0,173.5043,-1030.7593,1.4737,2.029,-154.47,173.5128,-0.2318,2.2619,-11.9145,2.266,5.0569,5.0569,-19.8249,-2357.7101,2.266
