,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601218.SH,20190411,20190331,0.0072,0.0072,0.3092,0.3092,0.5942,0.132,0.7848,2094157.05,5029015.89,64470899.17,1.4664,1.205,0.9434,,0.1178,0.2664,0.0662,7117729.22,29779201.79,,26110528.2773,43468133.0073,1125861760.7,208689281.88,971349756.16,363471259.18,2220492607.71,864417709.04,984140212.06,3488336370.81,909290230.17,0.0072,2.5009,-0.0052,0.9168,-0.1035,0.03,0.0263,0.0438,2.336,21.0225,78.9775,16.5374,2.336,2.2421,7.6345,6.6608,1.418,97.6791,3.1934,9.7103,0.287,0.29,0.2026,0.6423,0.1545,0.6605,1.148,2.5692,47.8116,1.9161,1.868,56.3538,43.6462,46.0407,27.8456,71.1038,80.3791,19.6209,-0.0028,0.9161,1.0756,2.5535,0.963,2.286,6.1091,-0.0023,172.8442,0.618,0.1536,1716783861.09,3.0495,2.2421,97.6791,0.287,0.2026,0.1545,-1.6938,112.8801,112.8801,94.4622,115.1751,114.4423,112.8521,108.5547,94.4218,112.9383,-0.1158,8.3984,-0.1158,62.6458,62.6458,62.6458,-56.587,-0.666
1,601218.SH,20190411,20181231,-0.0598,-0.0598,1.2792,1.2792,0.5942,0.132,0.7777,55948152.34,-115206915.82,42240289.81,1.7006,1.3961,1.0798,1.8288,0.4834,1.3509,0.2961,-94580072.17,-52630498.12,64262066.74,-272951902.71,4270018.92,821551320.31,208859031.87,898992151.43,287999633.19,2228413757.49,1025672334.5,1057059016.26,3418814630.58,902167057.24,-0.0598,2.5038,0.083,0.9097,-0.2102,-0.0531,-0.2752,0.0043,-5.2242,3.3295,96.6705,13.0641,-5.2242,3.3371,8.0881,1.6389,-3.5271,107.4551,-6.7791,-4.1485,-2.3536,-2.35,-4.5757,-1.2285,-1.547,-1.5861,-2.3536,-1.2285,43.3649,1.7657,1.7016,55.9559,44.0441,50.0854,26.2954,72.6338,75.8748,24.1252,0.0562,0.7657,1.287,2.7622,1.155,2.4788,7.7376,0.0426,328.1558,-1.547,-1.3832,1592586084.42,-6.2031,3.2576,94.2384,1.1207,-0.5137,0.5396,10.4015,-1080.3279,-1080.3279,22.963,-1572.9995,-1910.8015,-1075.6084,-3811.23,22.9734,-1102.7864,-2.7122,8.0108,-2.7103,-5.9496,-5.9496,3.1589,209.5569,-2.7103
2,601218.SH,20181027,20180930,-0.0907,-0.0907,0.9437,0.9437,0.5942,0.132,0.7498,15590159.31,-102522658.39,-9870996.59,1.8887,1.626,1.1472,1.2259,0.3413,1.1491,0.2213,-113750299.38,-102917243.24,,-276280537.54,-166356921.34,900343912.15,212817397.94,731693846.0,142814654.59,2203635458.78,1282011943.17,1235407967.76,3227799212.54,874493321.64,-0.0877,2.4759,0.0481,0.8818,-0.1294,-0.1038,-0.2786,-0.1677,-9.6155,-1.0547,101.0547,11.0446,-9.6155,3.3654,7.0483,0.631,-1.0985,112.1535,-11.5993,-10.9961,-3.4718,-3.53,-4.0944,-2.433,-2.1275,-3.1934,-4.6291,-3.244,42.4988,1.7391,1.6894,62.7656,37.2344,50.7638,22.6685,76.0748,78.1969,21.8031,0.033,0.7391,1.331,3.356,1.1945,3.0117,15.43,0.0258,338.3979,-2.8367,-2.0551,1220535513.57,-11.627,2.4014,104.7787,-0.5567,-0.5552,-0.3485,19.9404,-533.9713,-533.9713,-10.2612,-508.7269,-521.7986,-520.3271,-621.12,-10.3437,-539.406,-3.7962,5.3825,-3.7945,-8.8119,-8.8119,21.5265,12.1379,-4.342
3,601218.SH,20180828,20180630,-0.0738,-0.0738,0.5093,0.5093,0.5942,0.132,0.7636,15627507.86,-88852217.33,-18744301.69,1.9562,1.6086,1.1882,0.651,0.1844,0.6142,0.12,-93160751.48,-81705455.63,-23654270.65,-230226334.68,5442751.72,717070933.4,212987147.93,857440398.0,186431010.55,2221983807.22,1329272542.44,1331284922.99,3368599593.45,888201111.25,-0.0738,2.4898,-0.0386,0.8956,-0.0394,-0.0824,-0.2321,0.0055,-14.8375,-3.7111,103.7111,13.2611,-14.8375,4.1877,9.3213,-0.2479,0.2508,118.4446,-17.4174,-16.1766,-2.9164,-2.91,-3.5388,-1.9412,-1.7805,-2.481,-5.8328,-3.8824,41.5827,1.7118,1.6763,63.2608,36.7392,51.6902,25.4539,73.302,77.7675,22.2325,-0.0275,0.7118,1.3814,2.8798,1.2431,2.5914,11.9185,-0.0214,436.6543,-3.561,-1.7397,1192981149.17,-17.4292,3.2506,107.8054,-0.7169,-1.2108,-0.4576,17.3376,-333.3333,-333.3333,-137.7691,-313.8246,-313.7402,-322.7028,-377.06,-137.7146,-332.6191,-3.2561,4.3555,-3.2574,-24.8217,-24.8217,-7.8434,63.6864,-4.2629
4,601218.SH,20180427,20180331,-0.0559,-0.0559,0.1901,0.1901,0.5942,0.132,0.7915,3362323.35,-58786415.03,-15224476.64,2.1713,1.744,1.2562,0.2397,0.0688,0.2267,0.0457,-68454534.19,-53345347.35,,-182391272.75,-113007650.61,689652884.32,213156897.92,691153851.94,109939589.1,2252913695.58,1467520783.83,1449541742.93,3231523292.39,915919329.04,-0.0559,2.5177,-0.0939,0.9235,-0.084,-0.0538,-0.1839,-0.1139,-29.5134,-8.0743,108.0743,24.1767,-29.5134,5.7608,12.3651,6.0508,2.7995,136.3049,-34.227,-28.2917,-2.1953,-2.2,-2.3285,-1.2927,-1.3485,-1.6543,-8.7812,-5.1708,38.5543,1.6275,1.6346,65.8004,34.1996,54.4928,21.3879,77.2691,78.6021,21.3979,-0.0743,0.6275,1.5665,3.6128,1.4134,3.2596,20.4923,-0.0584,592.8081,-5.394,-1.343,933618859.01,-34.3425,5.7608,136.3049,-2.1953,-2.3285,-1.3485,-49.3858,-426.9006,-426.9006,-310.5381,-377.5826,-368.6996,-426.28,-461.88,-310.362,-434.9483,-2.1721,0.3663,-2.1715,-42.5802,-42.5802,-42.5802,-238.4503,-2.5879
5,601218.SH,20180423,20171231,0.0061,0.0061,1.3601,1.3601,0.5942,0.132,0.8474,2969753.32,3104278.57,195442483.09,2.1509,1.801,1.381,1.8228,0.503,1.5576,0.34,-1384657.18,17022045.01,148126994.86,-475955055.4668,-139638975.6668,685047251.93,216406647.91,621770229.8,-48179747.57,2316166414.71,1476350942.96,1404171195.39,3217788479.88,971343420.72,0.0061,2.5736,0.0675,0.9794,-0.1605,0.0172,-0.4799,-0.1408,0.1487,14.4888,85.5112,12.2036,0.1487,3.2161,6.483,2.5045,1.0947,100.1026,0.4328,1.2619,0.2383,0.24,0.1218,0.429,0.0505,0.2496,0.2383,0.429,36.9783,1.5868,1.5564,66.9824,33.0176,56.228,19.3229,79.3213,84.2173,15.7827,0.0522,0.5868,1.6757,4.105,1.5206,3.7251,,0.0439,336.6235,0.0505,0.1531,929045478.18,0.3222,2.2815,108.0299,-0.5707,-0.6473,-0.3865,4.2589,-94.848,-94.848,-81.7172,-96.0644,-96.9386,-94.8265,-97.48,-81.7248,-94.8388,0.2376,7.9342,0.2385,-13.36,-13.36,-13.6087,-24.8006,0.2385
6,601218.SH,20171030,20170930,0.0209,0.0209,1.0349,1.0349,0.5942,0.1315,0.8626,1008588.54,19673516.36,169856821.5,2.4266,2.0265,1.623,1.3095,0.3763,1.189,0.2572,24514603.95,52322487.05,,-446871653.8288,-296008877.9288,703526398.35,215700802.14,636326925.9,-196585729.19,2319848659.91,1675987072.95,1314401343.76,3246885414.39,985951493.72,0.0209,2.5883,0.0536,0.9941,-0.0784,0.0528,-0.4506,-0.2985,1.7553,16.549,83.451,12.9634,1.7553,3.5097,6.8696,2.5841,0.0925,97.6116,2.4267,5.0977,0.809,0.81,0.7695,1.3109,0.4514,1.1553,1.0787,1.7479,37.3383,1.5959,1.5611,68.4293,31.5707,55.6838,19.5981,79.0604,75.5264,24.4736,0.0453,0.5959,1.6502,4.0341,1.4913,3.6457,,0.0342,350.0398,0.6019,0.5182,999716198.53,2.5136,3.7521,104.5873,-0.4741,-0.4818,-0.3133,-13.6009,-78.0231,-78.0231,-65.7508,-77.4669,-76.7379,-78.0778,-79.07,-65.7376,-78.4514,0.8101,9.1624,0.8122,-13.2816,-13.2816,-12.8008,-189.8274,1.7337
7,601218.SH,20170828,20170630,0.0332,0.0332,0.6774,0.6774,0.5942,0.1315,0.8749,809901.88,32070106.68,139852018.17,2.3652,1.9102,1.5523,0.9325,0.2513,0.7677,0.1727,40778449.64,46854274.8,114625593.96,-44670993.9193,18746420.8807,775401431.27,14440593.96,548881564.8,-316656893.83,2334021057.85,1582689261.27,1101032367.44,3173643760.14,998149397.39,0.0332,2.6006,0.1022,1.0064,-0.1056,0.0472,-0.045,0.0189,4.5769,20.8161,79.1839,13.2411,4.5769,3.3818,7.4642,2.3952,0.1423,93.9304,5.9814,6.9739,1.283,1.28,1.2514,1.2045,0.7905,1.1191,2.566,2.409,33.7764,1.51,1.5179,69.1808,30.8192,58.8881,17.295,81.2693,86.5961,13.4039,0.0875,0.51,1.9266,4.699,1.7435,4.2523,,0.0757,357.1582,1.581,0.8453,892836906.84,6.1303,3.5034,95.2105,0.6181,0.6155,0.3751,16.6331,-45.7516,-45.7516,-11.5152,-40.0026,-39.088,-45.8615,-46.69,-11.4737,-47.429,1.2892,3.853,1.2913,-13.5332,-13.5332,-17.44,-26.6105,2.9817
8,601218.SH,20170429,20170331,0.017,0.017,0.3311,0.3311,0.5942,0.1315,0.8589,742129.29,16244534.12,75565298.87,2.4833,2.0188,1.5977,0.4747,0.1255,0.3712,0.086,24328094.63,29115883.31,,-59795792.3614,-40617007.3614,694191671.91,14794511.36,504642935.0,-321464064.49,2355769310.25,1570554336.99,1109090272.5,3113333027.41,982256052.24,0.0171,2.5846,0.0446,0.9904,-0.0849,0.0294,-0.0603,-0.041,4.9173,23.0116,76.9884,12.6173,4.9173,3.2547,7.8349,1.5277,1.0662,92.5915,7.0579,8.8665,0.6649,0.64,0.6358,0.7623,0.4228,0.6302,2.6596,3.0492,31.7511,1.4652,1.495,68.7904,31.2096,61.6319,16.2091,82.3331,87.2453,12.7547,0.0418,0.4652,2.1121,5.0794,1.9411,4.6682,,0.0365,355.952,1.6912,0.4447,893321919.46,7.3388,3.2547,92.5915,0.6649,0.6358,0.4228,13.4802,-30.5556,-30.5556,131.3422,-33.0261,-31.1374,-40.5136,-42.47,131.3744,-42.6245,0.666,0.1541,0.6671,-9.0306,-9.0306,-9.0306,-39.709,3.6792
9,601218.SH,20170421,20161231,0.1184,0.1184,1.5699,1.5699,0.5942,0.1315,0.8418,-5824536.46,123231610.31,420024262.91,2.4367,2.0225,1.7548,2.035,0.5707,1.8635,0.4018,150714448.86,160911557.43,283170959.7,422394235.7156,126758385.7156,723281637.04,15148428.76,485464150.0,-339945613.36,2339695658.2,1535464373.82,1055518760.46,3078006744.64,965269388.83,0.1184,2.5675,0.3692,0.9733,0.0241,0.1622,0.4259,0.1278,7.4683,26.9777,73.0223,11.2523,7.4683,3.2358,7.105,0.9115,5.2001,90.3198,9.5686,10.3352,4.7056,4.61,4.939,4.1529,3.0009,4.2385,4.7056,4.1529,32.069,1.4721,1.5529,68.2367,31.7633,61.3058,15.772,82.7262,87.3234,12.6766,0.3426,0.4721,2.0805,5.2451,1.9117,4.8195,,0.2992,312.5281,3.0009,3.0301,912748816.79,9.118,1.9745,88.8682,0.9099,1.154,0.595,56.4981,-8.7124,-8.7124,42.4932,-5.167,-5.1211,-8.7215,-8.64,42.4775,-12.3969,4.1963,-2.9603,4.1956,-12.1228,-12.1228,-18.2033,-11.7421,4.1956
