,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,001896.SZ,20190427,20190331,0.0389,0.0389,1.6477,1.6477,4.3474,0.1507,-0.5111,13917874.94,30825369.34,179569869.87,0.6036,0.5346,0.4577,1.0773,0.4154,0.1571,0.0899,25889614.37,134389382.32,,-217260751.92,-10873925.25,4185519359.72,133071442.08,10048697993.71,8775417335.8,4953370104.75,-2925830352.98,-1003082666.07,16546743888.28,-414742846.69,0.0389,4.9869,0.4276,-0.3605,0.3468,0.1168,-0.1888,-0.0095,1.6521,9.472,90.528,6.3299,1.6521,0.0881,1.3593,4.8825,0.549,98.6344,2.4334,7.0888,0.7828,0.78,0.5393,0.6373,0.1485,0.6124,3.1312,2.5492,68.8572,3.211,3.6896,21.3546,78.6454,23.7397,60.7292,34.6771,51.3775,48.6225,0.0666,2.211,0.3994,0.571,0.3448,0.4929,0.5645,0.0342,115.8165,0.594,0.2122,11825023.01,2.2063,0.0881,98.6344,0.7828,0.5393,0.1485,25.951,122.2286,122.2286,709.8485,115.802,114.3933,122.2217,114.88,709.1234,123.8262,0.7841,-2.0907,0.7859,-13.2506,-13.2506,-13.2506,109.3342,-6.7343
1,001896.SZ,20190419,20181231,-0.574,-0.574,7.0238,7.0238,4.3474,0.1507,-0.55,21202839.48,-681603386.35,-265837485.99,0.6001,0.5074,0.4416,3.9459,1.6622,0.6368,0.3829,-994384314.01,-638618331.33,430022645.97,974220159.29,1121894099.04,4858601067.38,132726913.73,9852819166.93,9013787290.3,4900863363.54,-3113289794.45,-1026419770.86,16319545253.76,-459486090.97,-0.574,4.9481,0.922,-0.3993,-0.1459,-0.555,0.8467,0.9751,-10.7937,-3.2894,103.2894,6.6353,-10.7937,0.1351,1.6271,4.8731,1.2888,112.3044,-12.6212,-7.9022,-10.964,-10.96,-11.316,-3.0261,-4.1334,-3.8132,-10.964,-3.0261,69.6553,3.2955,3.5036,21.9194,78.0806,22.997,60.3743,34.8857,52.4416,47.5584,0.1363,2.2955,0.3835,0.5778,0.3302,0.4974,0.5437,0.0715,120.8904,-4.1334,-3.1293,14472261753.53,-12.6413,0.2781,127.846,-6.0558,-6.1946,-2.1887,37.3111,-1321.2766,-1321.2766,86.7909,-783.7672,-3667.3765,-1333.6209,-885.84,85.1577,-1476.7191,-10.393,1.9837,-10.3941,-7.7478,-7.7478,-40.9015,-4019.8326,-10.3941
2,001896.SZ,20181031,20180930,-0.265,-0.265,5.5256,5.5256,4.3474,0.1472,-0.2375,13059053.66,-317924056.86,-54355076.42,0.7558,0.6764,0.6031,2.4043,1.1379,0.496,0.2948,-514367651.73,-229608842.38,,-992625257.68,240960494.23,4541835208.18,123814269.1,10622706565.34,9498523486.96,5330969420.81,-1978148720.26,455504321.76,17564119032.45,-103950547.3,-0.265,5.2571,0.363,-0.0903,0.1382,-0.1996,-0.8627,0.2094,-6.2256,-0.8549,100.8549,6.168,-6.2256,0.0963,1.3892,4.6825,-0.0038,108.0905,-8.2695,-3.6115,-4.9163,-4.92,-5.1269,-1.0648,-1.8356,-1.3219,-6.5551,-1.4197,68.7742,3.2025,3.4773,27.5375,72.4625,23.9812,60.4796,34.4379,52.9793,47.0207,0.0516,2.2025,0.3956,0.5694,0.3487,0.5018,0.5612,0.0273,139.6093,-2.4475,-1.4138,1770789259.25,-8.294,0.0946,99.4746,0.1203,0.0608,0.0525,5.9733,-418.5096,-418.5096,-55.2184,-4304.832,-669.1725,-425.3541,-5092.08,-55.2128,-444.1496,-4.7972,6.3811,-4.7983,8.8017,8.8017,5.9594,105.132,-5.4614
3,001896.SZ,20180831,20180630,-0.2713,-0.2713,3.3467,3.3467,4.3474,0.1472,-0.2438,9461772.77,-321598401.96,-241017811.68,0.7396,0.6381,0.558,1.5761,0.7337,0.2976,0.1815,-529068576.37,-353796897.95,179117128.17,-365190406.14,332763731.59,3969291292.54,118379026.19,10527682721.83,9658334677.17,5323004990.5,-1916333519.06,604803142.22,17457612446.19,-111222173.29,-0.2713,5.2507,0.2178,-0.0967,0.0416,-0.3075,-0.3174,0.2892,-10.5771,-6.2592,106.2592,6.4585,-10.5771,0.0903,1.4806,4.8876,0.002,113.7398,-13.9811,-9.188,-5.0365,-5.04,-5.1892,-1.6672,-1.9193,-2.0431,-10.073,-3.3344,67.8355,3.109,3.4241,25.2651,74.7349,24.7061,60.3043,34.6064,50.3565,49.6435,0.034,2.109,0.4134,0.5739,0.3642,0.5056,0.5511,0.0171,145.0348,-3.8386,-1.4709,14199697759.28,-14.0325,0.1079,115.6404,-1.8171,-1.8766,-0.5936,11.3966,-519.4064,-519.4064,-38.3178,-135.4101,-333.7237,-539.4305,-124.28,-38.3221,-562.0356,-4.9131,3.1054,-4.9128,20.2298,20.2298,10.9809,16.0568,-3.4145
4,001896.SZ,20180428,20180331,-0.175,-0.175,1.8994,1.8994,4.3474,0.1472,-0.1475,5834985.95,-207184149.39,-139092961.34,0.8121,0.7362,0.6616,0.8637,0.4086,0.1672,0.103,-268614713.18,-209565743.72,,-786535413.91,-147723495.03,3845606729.23,149909908.65,10474079343.02,9503534601.75,5558670079.66,-1305534102.12,827667707.24,17531858712.47,-434707.54,-0.175,5.347,0.0528,-0.0004,0.159,-0.1821,-0.6836,-0.1284,-12.7867,-6.3647,106.3647,4.9707,-12.7867,0.0768,1.1861,3.7078,,112.2915,-13.3926,-9.5895,-3.2201,-3.22,-3.3134,-0.988,-1.3174,-1.2076,-12.8804,-3.952,67.2149,3.0502,3.3923,26.2169,73.7831,25.8214,59.7431,35.0917,48.0273,51.9727,0.0087,2.0502,0.4252,0.5874,0.3842,0.5307,0.5849,0.0042,127.0774,-5.2696,-0.9492,14108513566.45,-13.2973,0.0768,112.2915,-3.2201,-3.3134,-1.3174,2.7823,-58.5145,-58.5145,-35.2941,-63.9151,-87.1298,-69.3718,-55.82,-35.2511,-70.2988,-3.1691,3.0198,-3.1691,28.3825,28.3825,28.3825,-178.0682,-0.5443
5,001896.SZ,20180420,20171231,0.047,0.047,7.6138,7.6138,4.3474,0.1472,0.0275,122672653.1,-69139144.99,461347695.41,0.7496,0.6525,0.5822,4.8632,2.2075,0.7432,0.4959,-90038460.78,410840692.37,1466743006.31,-433254702.5787,949372876.3713,3576057556.67,144444907.07,9838639242.92,9089549183.1,5771829477.29,-1688320270.76,727693357.26,17175854552.21,200914455.9,0.0465,5.522,0.4936,0.1746,0.4063,0.3571,-0.3766,0.8251,0.2986,5.2663,94.7337,5.6924,0.2986,0.0977,1.4156,4.179,0.0777,101.0278,-1.3559,4.6898,1.0015,0.86,-1.2935,2.3258,0.1481,2.594,1.0015,2.3258,64.8876,2.848,3.3046,24.1805,75.8195,27.6212,57.2818,36.9914,49.7167,50.2833,0.0843,1.848,0.4686,0.6458,0.4257,0.5866,0.635,0.0419,95.6974,0.1481,0.3031,14236006254.08,0.3269,0.1201,102.7067,-0.63,-0.9884,-0.2703,-12.5037,-89.3158,-89.3158,-44.8984,-116.3153,-96.1265,-88.6932,-116.73,-50.1815,-89.989,8.898,14.1125,12.9436,26.0331,26.0331,50.9121,-148.6723,12.9436
6,001896.SZ,20171031,20170930,0.0832,0.0832,5.0786,5.0786,4.3404,0.1243,0.0961,99825782.1,-6123245.82,394064678.32,0.7661,0.6845,0.5613,4.0403,1.7217,0.5,0.345,-11084484.8,375619495.79,,-946214717.431,-134994286.691,2598596511.99,141033517.83,9302901767.94,8362273047.4,5899936735.09,-1191810928.52,364705617.83,16699720894.9,253558503.84,0.0814,5.5608,0.8106,0.2204,0.5934,0.3265,-0.8224,-0.1173,1.3807,6.7438,93.2562,6.3675,1.3807,0.0865,1.4383,4.8427,-0.0042,100.1897,-0.2316,6.4281,1.7457,1.53,-0.1141,2.2179,0.4764,2.2985,2.3276,2.9572,61.9492,2.6281,3.1552,20.0826,79.9174,30.3505,55.7069,38.3129,42.3145,57.6855,0.183,1.6281,0.5313,0.6878,0.4899,0.6342,0.7055,0.0774,85.6791,0.6352,0.5533,13947901412.88,1.5855,0.0985,91.8198,2.2527,2.1697,0.8436,19.9342,-85.4672,-85.4672,-24.4407,-101.4002,-90.433,-84.793,-101.18,-22.6849,-88.1759,9.6632,6.1559,13.7358,16.4498,16.4498,35.8171,522.1449,44.3838
7,001896.SZ,20170831,20170630,-0.0438,-0.0438,2.7836,2.7836,4.3399,0.1243,-0.0278,94574451.4,-143389240.98,40955032.54,0.6714,0.5911,0.429,2.7876,1.0467,0.2715,0.1928,-227095485.3,63994850.89,591546109.95,-158343148.28,550584247.17,2214611801.68,183068314.68,9119792590.18,8381677105.69,5741350230.47,-1583805487.2,283236583.53,16394309242.82,111041177.98,-0.0424,5.4364,0.3531,0.0965,0.4357,0.0556,-0.1376,0.4785,-2.5159,1.2788,98.7212,7.7372,-2.5159,0.0767,1.6835,5.977,-0.0076,107.0907,-7.1745,1.9981,-0.9217,-0.82,-2.7075,0.3852,-0.4851,0.4546,-1.8434,0.7704,61.2893,2.5833,3.1367,17.2199,82.7801,30.5521,55.6278,38.1536,41.8475,58.1525,0.0843,1.5833,0.5431,0.6859,0.4985,0.6295,0.685,0.0353,85.4055,-0.9702,-0.2939,13996477312.77,-3.8898,0.0994,103.223,1.1264,-0.1677,0.4104,20.8181,-112.5322,-112.5322,-46.6858,-138.3301,-120.7298,-112.9754,-147.67,-44.599,-110.2406,7.2099,2.6208,11.1915,4.1988,4.1988,-10.4931,71.3104,48.0683
8,001896.SZ,20170428,20170331,-0.1104,-0.1104,1.4794,1.4794,4.3407,0.1243,-0.0887,14079795.9,-132959754.09,-47720102.33,0.7674,0.6805,0.4856,1.5689,0.5173,0.1428,0.1029,-178733974.37,-58815962.55,,153761120.58,664761120.58,2308723203.89,264283329.87,8872825296.42,7777680199.43,5718648737.1,-1120619281.94,293461125.85,16071470707.92,40976009.37,-0.1033,5.3763,0.0816,0.0356,0.7152,-0.0511,0.1336,0.5778,-9.2463,-2.8034,102.8034,7.0419,-9.2463,0.0566,1.3178,5.6675,,110.5,-10.4894,-3.4552,-2.2595,-2.13,-2.5271,-0.3556,-0.9517,-0.4283,-9.038,-1.4224,61.3899,2.59,3.1433,19.8307,80.1693,30.6721,55.2085,38.49,42.0935,57.9065,0.0195,1.59,0.5405,0.6972,0.4996,0.6445,0.7353,0.0082,77.0114,-3.8068,-0.7188,14020279129.82,-9.1227,0.0566,110.5,-2.2595,-2.5271,-0.9517,5.5167,-183.1952,-183.1952,-84.7134,-187.8282,-175.7693,-183.2145,-268.0,-83.8538,-189.6879,6.0247,1.8152,9.9628,21.8258,21.8258,21.8258,-50.0456,55.9144
9,001896.SZ,20170401,20161231,0.5376,0.5376,6.9159,6.9159,3.5892,0.1672,0.3144,20800635.93,438993512.36,1154933974.42,0.7328,0.6451,0.4521,6.5052,2.5147,0.5648,0.4291,657903058.13,969350049.93,1681310181.03,-548471768.7741,-183115993.9441,2548404877.78,121278814.44,6837627560.34,6636067633.92,3937277558.81,-1051827029.52,134021713.81,11762285704.91,411867315.97,0.5376,5.0708,0.8958,0.4816,-0.223,1.1334,-0.6413,-0.2141,8.19,19.5255,80.4745,7.3793,8.19,0.0834,1.8494,5.4465,0.3661,88.8774,11.1198,16.388,11.188,11.2,10.6819,7.0326,3.5146,6.2664,11.188,7.0326,65.8767,2.9305,3.3539,19.9833,80.0167,27.2816,58.1318,36.8714,41.3978,58.6022,0.1947,1.9306,0.4562,0.6343,0.4141,0.5758,0.5933,0.0806,75.8583,3.5146,3.3358,10798618712.38,11.1646,0.1333,106.7425,-2.0316,-2.1672,-0.6755,-8.5832,-17.8861,-17.8861,-40.2242,-19.1284,-21.5328,-17.8805,-15.53,-40.2277,-26.4852,11.7039,9.8718,11.7048,61.81,61.81,72.1725,-137.3654,11.7048
