,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002832.SZ,20190420,20190331,0.72,0.72,2.6017,2.6017,3.0676,0.4619,5.1657,4039857.68,125842451.17,304459654.62,3.9738,2.6639,1.6324,4.618,0.2552,49.9127,0.2186,145571706.14,149106105.73,,-76516587.29,-76516587.29,474201557.08,10841777.53,0.0,-574515225.81,1526912536.46,1410166280.88,835651055.07,1711885372.86,1020513620.23,0.7162,9.4347,0.6791,5.6277,0.1746,0.8223,-0.422,-0.422,27.5305,64.5329,35.4671,32.0127,27.5305,23.9455,8.3255,-0.2582,0.5801,69.1448,31.9853,31.6043,7.7794,7.79,7.5375,6.9089,6.0183,7.712,31.1176,27.6356,22.0782,1.2833,1.2927,85.7728,14.2272,69.5021,0.0,99.9413,97.7648,2.2352,0.2597,0.2833,3.5273,,3.148,,,0.2539,353.9372,24.0732,6.0181,118593183.19,31.8626,23.9455,69.1448,7.7794,7.5375,6.0183,26.1037,53.1915,53.1915,104.4866,33.2431,32.728,52.905,48.15,247.6619,36.5243,5.0752,3.6562,5.0756,27.3712,27.3712,27.3712,147.0679,11.9984
1,002832.SZ,20190420,20181231,1.61,1.61,8.1381,8.1381,3.0676,0.4619,4.4495,19933160.51,272324256.99,933798537.42,3.7812,2.4829,1.5468,18.6698,0.8896,203.1424,0.7664,320083669.4,335711757.66,373579736.46,-66736715.3434,-66736715.3434,479357000.08,10841777.53,0.0,-543358235.48,1444413635.76,1333198194.59,789839959.11,1629239231.49,890631311.38,1.6117,8.979,0.942,4.9114,-0.9979,1.8513,-0.368,-0.368,19.8041,63.2763,36.7237,39.6288,19.8041,29.6725,10.4494,-0.4931,0.966,78.3104,22.8576,22.7486,19.0341,19.14,17.7359,17.4345,15.1778,18.5888,19.0341,17.4345,23.1287,1.3009,1.2541,85.5206,14.4794,68.1508,0.0,99.9385,97.7883,2.2117,0.3563,0.3009,3.3216,,2.9466,,,0.3485,341.8631,15.1778,15.1778,111250914.6,23.286,36.2878,86.4274,5.4407,4.8677,4.198,20.3063,62.6263,62.6263,-20.5667,47.0502,47.9743,62.1635,58.49,35.0325,43.68,-33.6089,22.3913,12.8643,39.9571,39.9571,40.628,-44.4568,12.8643
2,002832.SZ,20181027,20180930,1.14,1.14,5.8407,5.8407,3.0676,0.3012,4.1347,10851014.94,195165120.21,669904025.22,3.8379,2.7341,1.2686,16.2797,0.6583,149.833,0.5693,263540471.87,271939797.8,,-172824798.8737,-172824798.8737,446309606.13,1000000.0,0.0,-442340048.13,1372053383.7,1266574182.14,824234134.01,1541996786.47,804390217.89,1.1361,8.5034,0.4755,4.4358,-1.6981,1.4996,-0.953,-0.953,19.4511,63.2493,36.7507,36.2091,19.4511,27.0704,9.7116,-0.573,1.1025,75.1177,26.0816,25.6753,13.8051,13.75,13.0779,14.6165,11.0732,13.5037,18.4068,19.4887,22.4857,1.2901,1.2467,86.1046,13.8954,68.9714,0.0,100.0,99.7764,0.2236,0.1932,0.2901,3.4473,,3.0673,,,0.1927,308.4454,14.7643,11.0732,96479201.56,26.2483,23.152,72.2597,5.5705,5.3923,4.4095,11.7992,50.0,50.0,-46.2104,53.7385,51.5201,50.0656,47.56,-8.5684,36.2184,-37.1255,14.8766,6.8864,39.695,39.695,45.7,107.3868,10.1654
3,002832.SZ,20180818,20180630,0.68,0.68,3.7257,3.7257,3.0676,0.3012,3.6738,8177001.89,114269905.89,430984238.7,4.4605,3.1572,2.3646,12.0536,0.4461,120.975,0.3825,157146150.3,163277289.69,180678615.97,98234751.8809,98234751.8809,341673655.28,1000000.0,0.0,-719521534.05,1298415583.26,1182345411.81,462823877.76,1458427370.24,720820801.66,0.6752,8.0425,0.2259,3.975,0.0804,0.9004,0.5417,0.5417,18.1238,63.7917,36.2083,38.6353,18.1238,29.2949,10.0009,-0.6605,0.8974,76.7402,24.6115,24.1673,8.4415,8.24,7.8778,9.2435,6.932,8.2018,16.883,18.487,19.0258,1.235,1.2178,84.616,15.384,72.0901,0.0,100.0,99.7082,0.2918,0.1199,0.235,4.256,,3.7891,,,0.1195,307.0937,13.864,6.932,107070171.45,24.8736,33.7322,84.6759,2.512,1.9644,2.0334,1.8153,47.8261,47.8261,-78.9939,49.0657,49.9569,45.8415,38.06,-64.2903,34.6374,-40.5334,4.0083,1.0936,36.5012,36.5012,44.8549,-53.1816,8.3217
4,002832.SZ,20180423,20180331,0.8,0.8,3.4724,3.4724,5.9148,0.512,6.8939,2446.6,84940691.99,236352000.93,4.5694,3.3506,2.1505,5.1305,0.2351,67.0229,0.2047,110376131.0,110858814.54,,-56664468.4325,-56664468.4325,360130658.04,,0.0,-652774808.05,1478051534.11,1285462715.94,632687907.89,1527593601.05,789987032.47,0.7963,14.3207,0.3321,7.4059,-0.3879,1.0393,-0.5312,-0.5312,22.9325,63.809,36.191,32.6372,22.9325,25.6386,7.6462,-0.6476,0.3477,70.2013,30.5757,29.929,5.7196,5.72,5.7194,6.1258,4.6937,5.5985,22.8784,24.5032,19.0775,1.2358,1.2186,87.1734,12.8266,78.2981,0.0,100.0,100.0,,0.0984,0.2358,4.2418,,4.1042,,,0.0984,282.0146,18.7748,4.6937,83251662.64,30.5766,25.6386,70.2013,5.7196,5.7194,4.6937,9.5635,42.8571,42.8571,-72.1276,43.478,43.0702,41.5541,42.68,-72.1284,24.7468,5.8879,9.0105,5.888,30.3092,30.3092,30.3092,127.8396,13.4731
5,002832.SZ,20180423,20171231,1.69,1.69,9.885,9.885,5.9148,0.512,6.0976,8395758.45,171828196.12,689642727.49,5.2073,4.0003,2.6804,20.71,0.7336,230.9757,0.658,220858655.65,221962043.6,250131134.06,-260473165.9744,-260473165.9744,289040042.92,,0.0,-694146796.37,1287922514.45,1216067023.97,521920227.6,1442650462.46,705043893.88,1.6895,13.5244,1.1859,6.6096,-2.5726,2.0808,-2.4419,-2.4419,17.0921,65.4044,34.5956,42.8791,17.0921,32.5842,11.2334,-0.9385,0.49,79.0542,21.755,21.0505,13.2206,13.24,12.6047,13.8504,11.246,12.636,13.2206,13.8504,16.6912,1.2004,1.1756,86.9155,13.0845,74.3737,0.0,100.0,100.0,,0.4376,0.2004,4.9912,,4.4559,,,0.4376,311.5246,11.246,11.246,71855490.48,22.0244,38.2145,85.1162,3.0214,2.7843,2.5015,10.8696,1.8072,1.8072,21.0596,31.4613,31.1781,35.9192,33.44,21.0546,20.9494,12.3765,17.5274,12.3769,25.2279,25.2279,25.4781,-27.0466,12.3769
6,002832.SZ,20171024,20170930,1.29,1.29,7.1078,7.1078,5.9148,0.512,5.695,5026126.35,132257947.32,492819089.86,5.0734,3.868,3.0075,13.3968,0.5228,178.8003,0.4776,176766576.95,176331653.82,,-184499050.4895,-184499050.4895,301767238.68,,0.0,-803865545.46,1296284542.28,1229203798.33,425338252.87,1399710581.56,662104012.98,1.287,13.1219,0.884,6.207,-1.5133,1.6531,-1.7296,-1.7296,18.1069,64.9997,35.0003,40.2315,18.1069,30.3843,10.79,-0.9428,0.3274,76.6856,23.6991,23.257,10.2318,10.22,9.8572,11.1078,8.6481,9.8332,13.6424,14.8104,17.7356,1.2156,1.1831,89.9789,10.0211,76.1858,0.0,100.0,100.0,,0.3125,0.2156,4.6384,,4.2956,,,0.3125,330.9634,11.5308,8.6481,67080743.95,24.1998,29.9014,74.8124,3.8837,3.6045,3.2452,-7.7557,-2.2727,-2.2727,-21.0714,28.414,30.6207,30.4784,28.1,5.2279,-41.0579,9.0321,15.477,9.0321,25.1304,25.1304,33.6358,108.9314,121.367
7,002832.SZ,20170821,20170630,0.79,0.79,4.64,4.64,5.9148,0.512,5.1951,1192352.07,82766514.1,312168218.18,6.0385,5.0737,4.0365,11.1182,0.3523,119.5475,0.3237,110463427.36,107506881.34,120213934.95,-50199531.682,-50199531.682,238567006.61,,0.0,-895882423.21,1249443264.86,1202012424.91,306130001.7,1346385374.06,608778805.48,0.7871,12.622,1.0754,5.7071,-0.6507,1.0078,-0.4706,-0.4706,16.9631,63.0707,36.9293,39.4463,16.9631,30.6411,9.6854,-0.8801,0.1758,77.6819,22.537,21.7208,6.3844,6.35,6.2937,7.0303,5.4904,6.1247,12.7688,14.0606,15.052,1.1772,1.1628,90.891,9.109,78.8316,0.0,100.0,100.0,,0.4808,0.1772,5.6436,,5.2373,,,0.4808,251.2687,10.9808,5.4904,47430839.95,22.6416,37.5922,84.8444,1.779,1.7256,1.5059,-5.8767,-8.1395,-8.1395,,20.8966,21.4534,21.394,20.43,22.6127,,4.8783,7.5685,4.8782,21.0334,21.0334,22.0893,-58.6851,
8,002832.SZ,20170426,20170331,0.56,0.56,2.6648,2.6648,5.9148,0.512,5.1935,473344.21,59534194.78,178685879.56,5.8425,4.8197,4.5322,4.7643,0.2009,76.9817,0.1852,78530787.52,77921395.99,,51894518.7862,51894518.7862,249857416.4,,0.0,-1038495278.64,1256063229.46,1209937842.01,171442563.37,1346216277.42,608609708.84,0.5626,12.6204,1.1915,5.7055,0.6863,0.7305,0.4865,0.4865,21.1107,62.8619,37.1381,33.8514,21.1107,25.4887,8.7992,-0.4365,0.3096,72.3728,27.7694,27.4128,4.5634,4.57,4.5274,5.0771,3.9099,4.4918,18.2536,20.3084,15.6545,1.1856,1.1671,91.4616,8.5384,78.6971,0.0,100.0,100.0,,0.5087,0.1856,5.3879,,5.0271,,,0.5087,233.2272,15.6396,3.9099,46125387.45,27.8494,25.4887,72.3728,4.5634,4.5274,3.9099,44.7126,-9.6774,-9.6774,,20.0456,20.3891,20.3703,19.42,15.0591,,4.865,8.3233,4.8651,20.2624,20.2624,20.2624,128.3451,
9,002832.SZ,20170426,20161231,1.66,1.66,7.8936,7.8936,5.9148,0.512,4.608,3826176.51,128770205.82,524439130.17,7.2199,5.9165,5.4679,18.8164,0.8542,277.6293,0.7804,171926654.18,173143312.55,195061839.43,20362988.1918,20362988.1918,189674493.89,,0.0,-965292130.74,1215978129.11,1179757762.71,214465631.97,1283760507.89,546153939.31,1.2431,12.0349,0.9796,5.12,6.0634,1.6232,0.1909,0.1909,15.7476,62.2844,37.7156,40.3539,15.7476,31.0983,9.6615,-0.406,0.4038,79.5813,20.7235,20.5632,14.6447,22.35,14.2221,16.0474,12.2894,14.3227,14.6447,16.0474,12.8729,1.1477,1.1917,92.9415,7.0585,82.5268,0.0,100.0,100.0,,0.5509,0.1477,6.7682,,6.4109,,,0.5509,268.8894,12.2894,12.2894,31190366.4,21.0254,35.5706,85.5627,2.858,2.664,2.3841,6.3043,7.7922,7.7922,-43.3757,6.1438,6.8711,7.6355,6.04,-24.4022,-55.8069,82.6625,115.2677,143.5576,11.7293,11.7293,,-27.4671,143.5576
