,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603823.SH,20190430,20190331,0.17,0.17,2.0397,2.0397,1.919,0.3724,3.1793,4723247.6,32422774.6,88697543.18,2.2762,1.4577,1.1243,1.2281,0.3364,0.647,0.1979,42819713.64,50488920.88,,-22339815.9809,-2339815.9809,491028602.45,77617232.08,110000000.0,-151381100.57,1374477911.48,767042645.36,615661544.79,1759636025.73,799134848.43,0.1651,6.4707,0.1434,3.5517,0.0817,0.2244,-0.0993,-0.0104,8.8589,19.3271,80.6729,8.8552,8.8589,1.9258,6.3458,0.5836,0.2301,90.6696,9.7468,11.0015,2.5842,2.58,2.2556,2.1777,1.7536,2.4826,10.3368,8.7108,29.1479,1.4114,1.6129,58.7588,41.2412,59.034,6.2513,82.7394,88.5629,11.4371,0.0537,0.4114,2.1453,13.2356,2.0253,12.4953,,0.0475,197.8686,7.0144,1.6022,827203117.12,10.4179,1.9258,90.6696,2.5842,2.2556,1.7536,7.0288,0.0,0.0,207.0664,-0.2064,-1.2225,-0.0141,1.44,207.0712,-10.2381,2.6053,0.8546,2.6061,18.7365,18.7365,18.7365,22.4697,11.3901
1,603823.SH,20190409,20181231,0.84,0.84,8.058,8.058,1.919,0.3726,3.0148,24429107.9,165115854.4,415635050.54,2.1941,1.3343,0.988,5.3837,1.3889,2.7707,0.8322,214772132.27,246481273.38,331716879.67,82885940.4657,99385940.4657,529993237.59,79442397.38,90000000.0,-155723296.63,1335148837.8,740363606.11,584640309.48,1699117936.51,762155349.22,0.8424,6.3064,0.4719,3.3874,-0.3283,1.0955,0.3684,0.4417,11.8201,22.9245,77.0755,10.1657,11.8201,1.7571,8.5262,-0.1176,0.0782,88.1542,12.3467,13.5948,14.0987,14.13,12.2817,11.3133,9.8365,13.758,14.0987,11.3133,30.2976,1.4347,1.6205,58.9268,41.0732,57.8349,5.2969,83.51,88.6419,11.3581,0.1713,0.4347,2.0287,15.7659,1.9089,14.835,,0.1518,186.4301,9.8365,8.7,812793542.91,13.41,1.4911,92.5246,2.7482,2.4166,1.8201,2.6215,42.3729,42.3729,5.8072,51.2028,40.1068,42.5321,60.72,5.8167,27.5605,11.7383,12.6781,11.7369,19.9996,19.9996,7.7291,-51.6975,11.7369
2,603823.SH,20181023,20180930,0.67,0.67,6.0289,6.0289,1.919,0.2984,2.918,19787291.04,131291103.54,331731758.23,2.199,1.3879,1.0419,3.8604,1.0425,2.0589,0.6292,180642313.2,199388310.46,,-29242888.5909,1746874.0691,510288078.55,79114514.87,104500000.0,-138160248.68,1295867753.68,737136367.23,598976118.55,1673547403.8,723688781.5,0.6715,6.1354,0.4187,3.2164,-0.2834,0.8862,-0.13,0.0078,12.7315,24.455,75.545,10.1481,12.7315,1.8466,8.577,-0.2755,0.1746,86.6832,13.8098,14.6988,11.4006,11.38,9.9074,9.2486,8.0108,10.8229,15.2008,12.3315,30.6636,1.4422,1.6269,59.7417,40.2583,57.2645,6.2442,82.4874,88.5986,11.4014,0.1532,0.4422,1.9894,13.2102,1.8675,12.4006,,0.1358,187.6803,10.6811,7.0077,774809447.64,14.9742,2.3841,84.0191,4.6893,4.0002,3.183,16.4175,76.3158,76.3158,3223.0159,75.5694,70.2788,74.701,76.37,3212.2006,54.8216,8.7085,10.4523,8.7077,24.7833,24.7833,32.3332,13.0418,12.8402
3,603823.SH,20180825,20180630,0.39,0.39,3.9817,3.9817,1.919,0.2984,2.6369,10493590.76,77334263.32,203610924.18,1.9414,1.2608,0.954,2.415,0.6812,1.3568,0.4132,107033604.94,119581473.1,161122666.59,-27348593.9428,54151406.0572,555785788.63,80058838.79,155000000.0,-78667342.0,1231314873.11,669144244.53,590476902.53,1651628106.51,660438241.0,0.3903,5.8543,0.0826,2.9353,-0.2338,0.5315,-0.1215,0.2407,11.1936,22.7271,77.2729,9.8628,11.1936,1.5702,8.2821,0.0105,0.0346,88.0529,12.4696,13.3477,6.7897,6.72,5.9784,5.5154,4.6253,6.5211,13.5794,11.0308,34.5729,1.5284,1.6761,60.3255,39.6745,53.8286,9.3847,79.7526,89.8768,10.1232,0.0262,0.5284,1.6656,8.4982,1.557,7.944,,0.0235,188.7909,9.2506,4.0508,769965232.42,13.1969,1.4378,87.4015,3.8622,3.458,2.6659,1.5874,50.0,50.0,-23.7304,50.258,43.2805,50.7368,53.7,-23.7379,36.7704,3.7279,11.6492,3.7269,21.2274,21.2274,33.6651,49.233,10.2116
4,603823.SH,20180426,20180331,0.17,0.17,1.7178,1.7178,1.919,0.2984,2.5917,5190319.57,31960942.67,85977358.51,2.1332,1.4511,1.0871,1.1695,0.3024,0.6007,0.1848,42859029.89,53553730.16,,13524224.956,49024224.956,519675168.75,78317090.09,92500000.0,-216779672.61,1237151061.22,693691929.42,476912256.81,1536005225.72,650261649.16,0.1651,5.8091,0.0467,2.8901,0.0601,0.238,0.0601,0.2179,10.6974,22.2446,77.7554,10.4259,10.6974,1.7447,7.3483,1.3328,-0.0583,88.9113,11.597,13.8557,2.8834,2.88,2.4805,2.5607,1.977,3.0547,11.5336,10.2428,32.3568,1.4783,1.6232,61.1935,38.8065,57.9734,6.0221,85.0934,88.6578,11.3422,0.0172,0.4783,1.8929,14.1302,1.7917,13.3746,,0.0152,198.6269,7.908,1.7764,722520371.28,12.5229,1.7447,88.9113,2.8834,2.4805,1.977,2.7178,41.6667,41.6667,165.6821,35.5862,27.7625,38.8927,42.83,165.7092,26.6443,2.9271,4.1582,2.9256,7.9849,7.9849,7.9849,7.6838,9.6715
5,603823.SH,20180410,20171231,0.59,0.59,6.7151,6.7151,1.919,0.2984,2.4266,30246515.44,102737582.61,305257049.24,2.2003,1.5051,1.073,5.1086,1.185,2.6099,0.748,140267065.42,173566419.64,246261304.98,-224338397.1875,-317338397.1875,511327977.41,78317090.09,57000000.0,-206639175.3,1198372889.25,682155810.69,475516635.39,1459158708.1,613110386.92,0.591,5.6439,0.446,2.7249,-0.8552,0.7714,-0.9971,-1.4104,10.1359,20.2038,79.7962,10.0599,10.1359,1.6106,7.8982,0.5512,0.1325,90.7163,9.7988,11.4877,10.9231,10.92,8.4387,8.5923,7.5812,10.5323,10.9231,8.5923,31.5621,1.4612,1.6592,61.0348,38.9652,58.4913,3.9064,87.0288,87.8887,12.1113,0.1766,0.4612,1.9638,22.2787,1.8532,21.0241,,0.1552,178.9358,7.5812,6.5833,701064173.34,11.4855,1.9712,90.7832,3.7305,2.2699,2.5671,23.0054,-22.3684,-22.3684,-46.044,-16.1009,-11.9219,-4.6909,-14.82,-46.2774,-12.333,8.9998,2.7083,8.7172,11.2023,11.2023,26.5483,28.6712,8.7172
6,603823.SH,20171028,20170930,0.38,0.38,4.8315,4.8315,1.919,0.2435,2.2748,12037918.58,74440352.75,223053255.59,2.3619,1.6395,1.116,3.445,0.884,1.869,0.5554,101205682.02,125426580.7,,-357298701.0914,-450298701.0914,434058214.33,81219148.14,57000000.0,-115152480.66,1152815828.28,668759944.64,553607463.98,1408173076.0,566604560.2,0.3843,5.4373,0.0126,2.5182,-1.0861,0.5575,-1.588,-2.0013,9.3973,20.5185,79.4815,10.3543,9.3973,1.4699,8.3198,0.5645,0.1081,90.6902,9.7898,11.5379,7.2415,7.21,6.2335,6.408,5.2191,7.5176,9.6553,8.544,29.7526,1.4235,1.639,60.2988,39.7012,59.9348,4.0478,86.8772,85.8077,14.1923,0.0058,0.4235,2.1377,21.4628,2.0144,20.2248,,0.005,185.5769,6.9588,4.4181,667316196.7,10.9734,1.6451,92.2049,2.333,1.995,1.6415,-6.1866,-39.6825,-39.6825,,-26.6645,-25.9787,-23.6474,-24.32,-98.0194,-56.0405,5.0098,-3.5758,4.7357,6.1823,6.1823,1.8007,-21.1265,73.6885
7,603823.SH,20170829,20170630,0.26,0.26,3.2845,3.2845,1.919,0.2435,2.1494,7949870.74,50315816.16,151628700.23,2.2853,1.6111,1.5778,2.4791,0.5977,1.2641,0.3784,74073744.99,81399229.48,115017739.68,-23368466.4671,-126368466.4671,466439182.1,81775108.32,47000000.0,-412496834.89,1122932189.17,659924775.12,247427940.23,1366670661.93,538391975.77,0.259,5.3119,0.1083,2.3929,-0.9267,0.3618,-0.1039,-0.5616,9.5605,20.5176,79.4824,9.6438,9.5605,1.3875,7.9811,0.2753,0.0646,89.9767,10.0233,11.0145,4.9374,4.9,4.2637,4.1678,3.6176,4.9499,9.8748,8.3356,31.0836,1.451,1.655,61.276,38.724,58.6423,3.439,87.4512,86.2612,13.7388,0.0475,0.451,2.008,25.4291,1.8866,23.8922,,0.041,176.4192,7.2352,2.9833,643533857.65,11.1657,1.364,89.2375,2.6408,2.341,1.9941,10.5918,-40.9091,-40.9091,-78.34,-26.551,-26.3194,-25.7076,-26.17,-73.2916,-58.1502,2.5879,-4.0052,2.3204,8.3794,8.3794,5.4291,24.0659,78.3797
8,603823.SH,20170429,20170331,0.12,0.12,1.5908,1.5908,1.919,0.2435,2.1343,4371435.93,22376741.1,64112742.23,2.3906,1.7144,1.6329,1.2441,0.2863,0.6194,0.183,33058909.66,38784779.35,,-89219598.1734,-204219598.1734,467428376.24,87330962.69,35000000.0,-447997835.75,1117262217.33,698687031.78,250689196.03,1366840546.22,534999465.9,0.1189,5.2968,-0.0711,2.3778,-0.8517,0.1724,-0.3965,-0.9076,9.0526,17.9121,82.0879,8.0112,9.0526,1.4124,6.3473,0.2515,-0.0806,90.7638,9.2362,10.8359,2.2699,2.27,1.8989,1.9824,1.6562,2.3557,9.0796,7.9296,30.6911,1.4428,1.6602,62.506,37.494,58.1423,2.5606,87.1921,85.1921,14.8079,-0.0318,0.4428,2.0208,34.0508,1.8944,31.9218,,-0.0271,175.1282,6.6248,1.3672,629219877.68,10.5844,1.4124,90.7638,2.2699,1.8989,1.6562,-4.4664,-29.4118,-29.4118,,-10.4726,-10.8537,-12.7682,-15.0,-172.4793,,2.2963,-3.6686,2.03,11.7076,11.7076,11.7076,3.7569,
9,603823.SH,20170420,20161231,0.76,0.76,6.0386,6.0386,1.9187,0.2435,2.0158,18241657.06,121063359.96,334481472.18,2.15,1.6018,1.5636,5.4988,1.3148,2.5262,0.7934,176980597.63,204448675.86,271785763.27,181599177.3972,143799177.3972,454472901.64,87330962.69,150000000.0,-516762108.85,1110190566.78,695167572.39,178405463.54,1449438583.12,508324298.34,0.6191,5.1779,0.8266,2.2592,2.1575,0.9087,0.8071,0.6391,12.5614,24.618,75.382,10.6651,12.5614,1.7811,8.7658,0.1182,0.0586,86.9741,13.0259,15.0475,15.626,20.92,13.5798,11.9393,9.9667,14.9316,15.626,11.9393,34.7423,1.5324,1.9208,65.2678,34.7322,55.7537,10.3488,80.3779,87.3763,12.6237,0.3077,0.5324,1.684,7.7669,1.6048,7.4013,,0.2688,183.3393,9.9667,8.1351,621013890.98,14.4789,1.7356,90.486,2.7863,2.4249,1.8852,12.6519,5.5556,5.5556,111.9487,16.6468,10.8797,7.3372,12.55,161.5772,-43.0653,50.8229,38.9026,88.527,17.538,17.538,,-28.0251,88.527
