,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600537.SH,20190430,20190331,-0.01,-0.01,0.4483,0.4483,1.0907,0.0403,0.9585,4881759.42,-20914121.37,54576818.35,1.8935,1.7098,1.6056,0.7836,0.179,0.1729,0.0823,-27425086.66,-10938271.2,,-649272633.1,-749272633.1,1270018191.09,1064845390.22,160000000.0,-817072589.07,3313422575.68,1277710987.37,460638398.3,3794329597.45,1174895085.7,-0.0136,3.0895,-0.3036,0.9988,-0.3957,-0.0093,-0.5519,-0.6369,-3.0403,10.3496,89.6504,15.8886,-3.0403,4.7159,9.2049,1.9678,1.7487,105.2007,-4.0297,-2.0743,-0.4402,-0.44,-0.5742,-0.1708,-0.2503,-0.2841,-1.7608,-0.6832,40.7046,1.6865,1.7584,44.1776,55.8224,54.0597,4.2168,95.7832,57.3185,42.6815,-0.2497,0.6865,1.4567,22.7146,1.3281,20.7089,,-0.1431,164.1237,-1.0012,-0.2503,3089050662.14,-4.0421,4.7159,105.2007,-0.4402,-0.5742,-0.2503,-67.721,-322.2222,-322.2222,-197.0646,-890.6959,-878.189,-400.5448,-1425.0441,-196.9098,-397.8793,-0.4319,-8.2388,-0.4327,18.9906,18.9906,18.9906,-153.9136,0.8948
1,600537.SH,20190423,20181231,0.06,0.06,3.018,3.018,1.0907,0.0403,0.9721,6816895.87,61784518.64,499489237.92,1.6569,1.5243,1.2439,5.4968,1.1473,1.1644,0.5348,62095450.09,87153728.56,448249582.71,-150852530.8959,49147469.1041,1665821622.43,1107977862.31,255578945.16,-1337773176.02,3340032294.26,1262207599.95,-75565576.07,3905702971.07,1190927447.65,0.0583,3.1029,0.3665,1.0124,-0.0421,0.0741,-0.1282,0.0418,1.9323,14.0693,85.9307,11.4498,1.9323,4.6938,6.38,0.376,0.168,98.2509,2.9298,2.4549,1.8933,1.89,1.7051,1.3128,1.0333,2.0772,1.8933,1.3128,45.3534,1.8299,1.8322,47.6624,52.3376,50.0042,6.5437,93.4563,63.4256,36.5744,0.2244,0.8299,1.2049,14.2818,1.1025,13.0685,,0.1423,99.9467,1.0333,1.0333,3172456201.8,2.1483,4.1139,97.644,0.0913,0.5325,0.0494,20.1422,50.0,50.0,86.1351,151.8194,90.1406,40.9488,79.42,86.0874,38.8892,1.4816,1.2333,1.4829,-14.1966,-14.1966,44.3846,-23.2448,1.4829
2,600537.SH,20181030,20180930,0.06,0.06,2.0703,2.0703,1.0907,0.0381,0.9715,22912825.92,42356684.77,342692020.25,1.5069,1.3327,1.1238,3.3615,0.7909,0.7885,0.3635,35830177.03,70229920.04,,-333606591.05,-233606591.05,1937568223.06,1063830175.21,155000000.0,-1345145507.77,3329185147.76,1060727277.86,-284418229.91,3801826268.78,1187595543.83,0.0555,3.1001,0.1756,1.0096,-0.1877,0.0597,-0.2836,-0.1986,2.68,14.0712,85.9288,11.922,2.68,4.9593,6.6987,0.264,0.0779,98.5288,2.6524,2.8837,1.8021,1.8,1.1695,1.0481,0.9741,1.8869,2.4028,1.3975,46.3956,1.8655,1.8501,46.35,53.65,48.9354,4.077,95.923,66.2961,33.7039,0.0987,0.8655,1.1554,23.5279,1.0547,21.4786,,0.0654,125.0588,1.2988,0.9741,3313976931.31,2.6197,5.6394,95.2188,1.3286,1.1304,0.7308,38.583,20.0,20.0,156.1022,20.513,18.5028,9.1877,-12.37,156.1063,8.0216,1.39,3.1084,1.3912,-27.6362,-27.6362,-9.8258,386.4097,1.0796
3,600537.SH,20180828,20180630,0.01,0.01,1.3248,1.3248,1.0907,0.0381,0.9306,15734252.18,1404912.33,192305154.79,1.5958,1.3896,1.1742,2.1969,0.5477,0.498,0.2404,-6099512.29,16748473.14,191636440.79,-328995834.76,-328995834.76,1632610012.65,1087842067.25,50552981.32,-1092949075.37,3283452364.02,1002747705.52,-90201369.85,3649142589.18,1139465197.65,0.0146,3.0591,-0.112,0.9686,-0.371,0.0142,-0.2797,-0.2797,1.0998,12.3396,87.6604,12.1301,1.0998,4.5765,7.0343,0.5193,-0.0088,100.3914,0.8499,1.0747,0.4764,0.48,0.0391,0.2583,0.2643,0.4594,0.9528,0.5166,43.5036,1.77,1.8022,42.1677,57.8323,51.5488,1.3853,98.6147,60.742,39.258,-0.0783,0.77,1.2987,71.1845,1.1849,64.9507,,-0.0476,126.4704,0.5286,0.2643,3330866834.85,0.7988,4.7872,100.0348,0.3279,0.0771,0.1853,-1.0339,-66.6667,-66.6667,49.6855,-34.8832,-42.1533,-41.9995,-93.36,49.6618,-42.3373,0.0491,-3.4636,0.0501,-34.8744,-34.8744,-30.7246,292.8265,0.5858
4,600537.SH,20180427,20180331,0.0045,0.0045,0.3767,0.3767,1.0907,0.0381,0.9335,6705812.3,-1371378.14,53005861.09,1.7091,1.3469,1.0388,0.7453,0.1521,0.1492,0.0684,-5711505.79,6476642.85,,-705246704.64,-705246704.64,1600961760.74,1116077688.94,50000000.0,-1060410523.37,3295462476.98,1170698561.48,110288038.11,3652097779.85,1142953143.58,0.0045,3.0621,-0.1022,0.9716,-0.4416,0.0055,-0.5995,-0.5995,1.2037,11.9605,88.0395,16.8652,1.2037,4.0464,11.9754,0.8434,-4.2801,101.2888,0.6064,1.4614,0.1482,0.15,-0.0381,0.0999,0.0823,0.1776,0.5928,0.3996,43.4445,1.7682,1.8013,44.3021,55.6979,51.7411,1.3691,98.6309,59.6653,40.3347,-0.0729,0.7682,1.3018,72.042,1.191,65.9092,,-0.0435,227.6705,0.3292,0.0823,3192993442.94,0.6181,4.0464,101.2888,0.1482,-0.0381,0.0823,-27.1401,-55.0,-55.0,58.4722,786.523,-37.0667,-43.1233,-126.23,58.456,-51.964,0.1472,-3.4705,0.1477,-43.406,-43.406,-43.406,121.947,18.4041
5,600537.SH,20180424,20171231,0.04,0.04,3.5173,3.5173,1.0907,0.0381,0.929,14235391.51,34435754.72,552161265.75,1.6198,1.4425,1.3749,4.6743,1.25,1.3829,0.6044,20029440.9,52206514.77,390385561.42,667356298.2,417356298.2,1809634231.31,1146213750.64,45490811.97,-1626689390.7,3284930596.63,1149880661.55,-476808729.15,3642277658.89,1137618709.42,0.0414,3.0576,0.1969,0.9671,0.2991,0.0444,0.5673,0.3548,1.1763,13.3449,86.6551,9.7814,1.1763,3.8401,5.7014,0.2399,2.4252,99.5159,0.9983,1.2618,1.4683,1.42,1.0388,0.7627,0.711,1.4096,1.4683,0.7627,45.4877,1.8344,2.0651,45.5433,54.4567,49.7858,1.249,98.751,61.8099,38.1901,0.1249,0.8345,1.1984,79.0662,1.0945,72.2109,,0.0772,113.5696,0.711,0.711,3237415480.94,0.9694,4.711,102.3767,-0.3083,-0.3859,-0.1701,77.6846,-87.0968,-87.0968,-47.3811,-89.4694,-90.2748,-86.4503,-90.13,-47.3779,-88.5748,18.5944,-6.9691,18.595,-19.9268,-19.9268,-20.0091,-136.5643,18.595
6,600537.SH,20171030,20170930,0.05,0.05,2.861,2.861,1.0907,0.037,0.9395,11438827.12,48338499.6,453120493.69,1.7416,1.538,1.4133,3.1865,1.0162,1.1443,0.4966,38380272.21,59664896.33,,-48413353.74,-98413353.74,1482715499.13,1126802270.39,245000000.0,-1050051262.18,3296241331.13,1281273096.48,231221834.3,3852876959.11,1148724889.91,0.0508,3.067,-0.313,0.9765,0.0703,0.0507,-0.0412,-0.0837,1.7762,13.4637,86.5363,8.7551,1.7762,3.6403,4.9417,0.1731,2.8875,98.8596,1.5911,1.7728,1.8003,1.77,1.4558,0.8804,0.882,1.5664,2.4004,1.1739,44.1712,1.7912,2.0412,46.5615,53.4385,51.0065,6.3589,93.6411,60.5257,39.4743,-0.2131,0.7912,1.2639,14.726,1.1547,13.454,,-0.129,119.533,1.176,0.882,3141770505.04,1.5997,3.8546,97.1277,0.8413,0.7562,0.4521,-10.93,-84.8485,-84.8485,-209.6706,-87.4583,-87.7241,-84.5161,-87.13,-209.6547,-86.8684,18.959,-8.8829,18.9607,-19.9078,-19.9078,-3.6563,63.7614,17.9132
7,600537.SH,20170822,20170630,0.03,0.03,2.0342,2.0342,1.0907,0.037,0.9138,8381207.45,21168810.3,336714897.32,1.547,1.3758,1.3001,2.2972,0.6832,0.8068,0.3418,10446291.58,28310118.02,193355971.21,272358385.54,222358385.54,1950899588.52,1141262027.0,240438603.99,-1415173376.02,3265210588.21,1198693176.07,-216480199.95,3818070929.14,1118497580.94,0.0251,3.0413,-0.2226,0.9508,0.3314,0.0241,0.2315,0.189,1.2349,14.0709,85.9291,8.1097,1.2349,3.5533,4.3973,0.1591,4.6998,99.5635,0.8383,1.183,0.894,0.91,0.6405,0.4044,0.4221,0.7466,1.788,0.8088,48.227,1.9315,2.1183,49.0581,50.9419,47.2518,6.2974,93.7026,65.7546,34.2454,-0.1195,0.9315,1.0735,14.8796,0.9798,13.5802,,-0.0786,112.2412,0.8442,0.4221,3207779439.14,0.8993,3.8517,99.2893,0.6094,0.4816,0.2991,1.7188,-87.5,-87.5,-148.5814,-93.6091,-93.28,-89.3804,-92.22,-148.5749,-91.2377,17.9621,-2.5685,17.9634,-25.0462,-25.0462,-19.0004,5324.1003,21.196
8,600537.SH,20170429,20170331,0.01,0.01,0.6657,0.6657,0.4997,0.037,1.0496,4151276.9,5227675.74,128988120.78,1.2712,1.0145,0.9352,0.7138,0.2343,0.2661,0.1146,-995244.54,9132201.0,,332662354.4,312662354.4,2145124445.46,1119263085.9,270000000.0,-782703743.14,2737342034.79,654999865.43,-127703877.71,3312206066.95,1278309483.83,0.008,2.5861,-0.2461,1.0867,-0.3061,0.0078,0.2828,0.2658,1.1977,16.472,83.528,10.2784,1.1977,2.9398,6.7283,0.6104,5.8463,100.1271,-0.05,1.1662,0.3088,0.31,0.1721,0.1336,0.1372,0.2581,1.2352,0.5344,53.7419,2.1618,2.25,46.6826,53.3174,41.6225,8.1517,91.8483,68.3322,31.6678,-0.1199,1.1618,0.8607,11.2674,0.7745,10.1383,,-0.0819,196.1955,0.5488,0.1372,3201605255.26,0.5558,2.9398,100.1271,0.3088,0.1721,0.1372,-36.972,-87.5,-87.5,-257.4536,-100.3705,-95.9828,-89.9624,-94.23,-414.9423,-90.6151,0.3064,-7.2727,0.3091,-35.0178,-35.0178,-35.0178,98.6209,6.9549
9,600537.SH,20170425,20161231,0.31,0.31,4.3926,4.3926,0.4997,0.037,1.0417,10482699.96,348722953.85,1090446561.75,1.2376,1.1009,1.0138,5.0768,1.4801,1.7438,0.7479,398010560.06,446603425.71,766448511.3,319447638.1793,-722833497.1707,2188683481.98,1138552862.54,732336121.6,-661961663.51,2736248163.69,693919207.47,31957543.96,3765168020.84,1268930531.19,0.3054,2.5782,0.3742,1.0787,-0.0325,0.3796,0.2716,-0.6145,6.9515,21.1029,78.8971,9.9098,6.9515,3.9065,5.4424,0.5609,2.6851,92.2975,7.7137,8.6429,12.4212,12.45,12.0587,6.4642,5.1992,9.9625,12.4212,6.4642,57.2383,2.3385,2.3891,50.9692,49.0308,38.58,19.4503,80.5497,71.9539,28.0461,0.1507,1.3385,0.7471,4.1413,0.674,3.7363,,0.1084,118.1518,5.1992,5.1992,3180881818.76,7.9819,4.8922,102.9409,-0.8816,-0.8795,-0.396,10.8274,55.0,55.0,-74.4259,78.7223,78.2008,53.86,61.12,-48.8453,39.5578,-44.8749,5.4568,10.2482,5.0501,5.0501,-41.3013,-125.099,10.2482
