,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603879.SH,20190430,20190331,0.04,0.04,0.6668,0.6668,1.6845,0.1296,0.8416,3245743.77,2520508.06,14059915.09,11.8284,10.7375,10.3435,0.487,0.1902,1.8531,0.166,2586390.44,6217058.25,,-35244374.4456,-35244374.4456,40821089.38,200535.55,0.0,-55588061.46,496789921.98,442026121.17,386438059.71,515688770.72,139852458.01,0.04,3.5789,-0.197,0.9712,-0.3806,0.0432,-0.2448,-0.2448,5.9978,14.6433,85.3567,10.5039,5.9978,4.8498,5.8498,-0.1956,1.1525,97.3063,6.6707,6.475,1.0963,1.1,0.4792,1.0747,0.9955,1.0621,4.3852,4.2988,7.3686,1.0795,1.0998,86.7322,13.2678,89.2367,0.0,99.9369,99.5111,0.4889,-0.6951,0.0795,12.5632,,12.1104,,,-0.6917,227.9373,3.982,0.9968,51292070.3,6.6707,4.8498,97.3063,1.0963,0.4792,0.9955,-29.5518,-42.8571,-42.8571,-73.5683,-34.1343,-40.2761,-39.2411,-61.87,-73.5936,-37.4946,-3.9634,-7.2563,-3.9624,-6.1934,-6.1934,-6.1934,96.8762,-2.7942
1,603879.SH,20190330,20181231,0.26,0.26,4.2237,4.2237,1.6845,0.1296,0.8015,8208758.59,29206490.3,96656387.88,8.3335,7.7953,5.0707,3.3726,1.2044,11.1772,1.036,32097533.7,42845383.73,51161282.37,21706284.4281,11706284.4281,63212958.73,95340.0,0.0,-115048086.58,518121801.86,463573438.9,348525352.32,536959564.91,134086206.19,0.2598,3.7266,0.1914,0.9312,0.0355,0.2975,0.1507,0.0813,6.1495,15.8917,84.1083,9.3858,6.1495,3.3141,5.935,0.1367,0.7472,94.7227,6.7817,7.0444,7.0847,7.12,5.5304,7.2977,6.3706,7.1747,7.0847,7.2977,10.5467,1.1179,1.1117,87.7586,12.2414,86.3151,0.0,99.9379,99.8494,0.1506,0.4359,0.1179,8.4764,,8.1841,,,0.4353,132.1789,6.3706,6.3728,52806899.01,6.8864,3.3457,98.8956,0.6179,0.4129,0.5493,51.486,-27.7778,-27.7778,6.689,-12.9581,-16.9871,-14.8052,-23.52,6.666,-17.5089,3.2786,4.5855,3.2776,8.7807,8.7807,7.5908,-77.2702,3.2776
2,603879.SH,20181024,20180930,0.24,0.24,3.1043,3.1043,1.6845,0.1036,0.8046,7110677.33,26994946.7,74616698.87,8.0456,7.2487,5.2188,2.4196,0.8855,8.0334,0.7615,30317292.68,38696634.57,,-18276459.9743,-3276459.9743,40427799.57,95340.0,25000000.0,-81647622.65,516268913.31,460980831.03,379333208.38,559577666.87,130776581.33,0.2368,3.7123,-0.385,0.9082,0.0131,0.2687,-0.1269,-0.0228,7.6296,16.6921,83.3079,8.8101,7.6296,3.3026,5.5044,0.0031,0.6653,93.2179,8.4996,8.6566,6.4706,6.45,5.1215,6.592,5.8099,6.2649,8.6275,8.7893,10.9187,1.1226,1.1137,87.72,12.28,86.0304,4.4677,95.5323,99.8545,0.1455,-0.8474,0.1226,8.1586,21.3831,7.8792,20.6508,,-0.8461,144.3636,7.7465,5.8099,55218078.28,8.6535,3.4522,93.6031,2.4494,2.0361,2.181,-7.677,-20.0,-4.0,-316.2162,0.1147,-5.6921,-6.5694,-15.29,-316.029,-10.565,2.8822,4.5564,2.8833,9.2163,9.2163,26.8977,2.5451,4.4676
3,603879.SH,20180821,20180630,0.15,0.15,1.8327,1.8327,1.6845,0.1036,0.7148,4929957.39,16251098.67,45308063.36,7.7279,6.9603,4.2045,1.5088,0.5388,4.667,0.4554,18603895.11,24358910.6,28618150.19,-48239421.6365,-18239421.6365,24241912.09,95340.0,40000000.0,-30185838.06,489145376.26,432213805.9,402027967.84,560746778.34,117852013.36,0.1471,3.6163,-0.2874,0.8184,-0.2141,0.1692,-0.335,-0.1267,8.0259,17.1681,82.8319,8.98,8.0259,3.1988,5.7847,-0.0035,0.6644,92.9506,8.9735,9.2301,4.0719,4.04,3.1242,4.2033,3.655,3.8781,8.1438,8.4066,10.9962,1.1235,1.1141,84.852,15.148,83.6026,7.1333,92.8667,99.8518,0.1482,-0.6442,0.1235,8.094,13.0187,7.6028,12.2286,,-0.6432,155.3571,7.31,3.655,56892209.36,9.2471,3.5014,93.0258,2.2248,1.8346,2.013,-15.4983,-6.25,-6.25,-3281.1765,-3.5352,-3.2085,-4.7821,-20.92,-3296.0134,-9.1396,0.2217,1.94,0.2215,-0.4115,-0.4115,3.5685,43.5341,4.7958
4,603879.SH,20180425,20180331,0.07,0.07,0.7108,0.7108,1.6845,0.1036,0.7837,2879231.43,6611151.46,17213979.25,10.5425,9.3596,5.9234,0.6131,0.2111,1.851,0.178,7336869.44,10636227.55,,-21533050.0396,-21533050.0396,36145250.35,95340.0,10000000.0,-77715650.18,498548261.78,440339574.95,362623924.77,540177548.31,127761340.19,0.0659,3.6818,-0.1135,0.8872,-0.1101,0.0739,-0.1495,-0.1495,9.272,16.8179,83.1821,8.5517,9.272,2.7213,5.9164,-0.0859,0.5792,92.8319,9.5005,10.3915,1.8081,1.81,1.2595,1.8492,1.65,1.7597,7.2324,7.3968,8.0221,1.0872,1.0958,84.3979,15.6021,86.4907,1.8512,98.1488,99.7938,0.2062,-0.3542,0.0872,11.4656,53.0178,10.7816,49.8548,,-0.3535,195.8681,6.6,1.65,57616725.83,10.4775,2.7213,92.8319,1.8081,1.2595,1.65,-15.9692,-12.5,-12.5,-115.7795,-6.9607,1.5723,7.5822,-7.67,-187.5685,-45.1072,2.037,0.4301,2.0365,-6.1066,-6.1066,-6.1066,-8.5311,95.9858
5,603879.SH,20180330,20171231,0.36,0.36,3.8828,3.8828,1.6845,0.1036,0.7178,5727454.27,38189820.2,101288498.65,8.9085,8.203,5.191,3.8489,1.5377,9.4464,1.2266,43716827.51,50474890.27,59069751.1,-134721777.9325,-154621777.9325,44242194.6,111230.0,10000000.0,-94816376.17,488056987.66,428972671.38,334156295.21,529596080.52,118270957.3,0.305,3.6083,0.1794,0.8213,0.4444,0.3505,-0.9356,-1.0738,7.8547,18.1156,81.8844,9.0424,7.8547,2.7041,6.2486,0.0898,0.7919,92.1812,8.4755,9.0275,11.2574,11.26,9.7893,11.0732,9.6346,10.7139,11.2574,11.0732,9.4701,1.1046,1.1684,84.1912,15.8088,85.0348,1.8882,98.1118,99.7954,0.2046,0.4763,0.1046,9.5596,51.9596,8.9793,48.8057,,0.4753,123.8181,9.6346,9.6346,58903168.87,9.0239,2.9124,94.4012,1.4377,1.0275,1.3208,26.1364,-18.1818,-18.1818,-47.2353,-2.3163,-7.2211,-7.179,-9.74,-30.3473,-53.4386,49.5111,69.9556,99.3519,4.288,4.288,-3.608,-12.914,99.3519
6,603879.SH,20171027,20170930,0.25,0.25,2.8423,2.8423,1.6845,0.0723,0.6976,3612453.47,32891239.44,76614312.72,12.4398,10.8377,7.6193,2.8211,1.1653,6.8587,0.9235,35328284.41,41676365.5,,-128316990.2788,-158216990.2788,36850966.27,111230.0,0.0,-105671838.68,480429627.81,421566116.62,315894277.94,511716389.49,110857375.74,0.2535,3.5536,-0.0925,0.7698,0.4575,0.2894,-0.8911,-1.0987,8.9187,18.7186,81.2814,9.1246,8.9187,2.6278,6.3358,0.161,0.5184,91.3685,8.9806,10.1825,9.4525,12.63,8.5171,9.4037,8.2365,9.2464,12.6033,12.5383,6.7366,1.0722,1.1476,83.5493,16.4507,87.5612,0.0,100.0,99.6991,0.3009,-0.3616,0.0722,13.8443,,12.9979,,,-0.3605,135.3951,10.982,8.2365,57580672.18,10.0215,2.574,91.5399,2.8274,2.2228,2.5498,-8.3908,,,,12.0477,7.2656,10.3403,15.55,-411.4124,,47.2446,62.4725,96.3288,7.5119,7.5119,-6.6653,-23.4416,
7,603879.SH,20170815,20170630,0.15,0.15,1.8403,1.8403,1.6845,0.0723,0.5985,563688.46,21681134.93,49492075.11,6.5893,5.8911,5.8017,1.854,0.733,4.3752,0.5841,23120624.17,25713871.4,29967044.78,247723.211,-652276.789,43704703.1,111230.0,29000000.0,-226142432.31,465656881.41,406370205.27,180227772.96,525915475.64,96598506.22,0.1545,3.4508,-0.0085,0.6708,1.509,0.1786,0.0017,-0.0045,8.3943,18.6763,81.3237,8.8659,8.3943,2.6571,6.0025,0.2063,0.5792,91.2752,9.264,9.7034,5.8728,8.16,5.724,5.6674,4.9028,5.5574,11.7456,11.3348,12.7807,1.1465,1.1978,84.0879,15.9121,81.7327,5.5142,94.4858,99.8472,0.1528,-0.0168,0.1465,6.8243,17.135,6.395,16.0571,,-0.0167,134.4768,9.8056,4.9028,59007857.32,9.5143,2.6647,90.6937,3.4982,3.7842,2.9934,2.8627,-21.0526,,,32.1637,6.6965,7.6127,32.42,-104.8372,,42.985,68.7066,90.6501,17.2061,17.2061,6.465,85.3255,
8,603879.SH,20170523,20170331,0.08,,1.0094,1.0094,0.6155,0.0964,0.6738,1661001.5,7160500.0,19918121.28,4.1632,3.4145,3.0865,0.8074,0.4551,1.7749,0.3279,8604075.46,10787775.82,12911564.67,-10355507.9867,-24255507.9867,40452434.9,145369.73,16000000.0,-3529914.66,239312322.08,178572387.5,175042472.84,286518384.02,83175202.62,0.0817,2.5048,-0.0526,0.7701,-0.1908,0.0999,-0.0959,-0.2246,8.0923,18.2715,81.7285,9.2968,8.0923,2.6462,6.4183,0.2323,0.5808,92.1072,7.8928,9.896,3.3216,3.32,2.6962,3.2453,2.6538,3.1239,13.2864,12.9812,17.302,1.2092,1.2516,71.8475,28.1525,73.1582,5.5843,94.4157,99.7432,0.2568,-0.1007,0.2092,4.7797,16.9074,4.2283,14.957,,-0.1004,152.3966,10.6152,2.6538,60665245.49,9.6854,2.6462,92.1072,3.3216,2.6962,2.6538,-5.2141,0.0,,,77.7535,8.191,7.8782,79.16,-22.6895,,3.7872,-3.1357,3.789,36.981,36.981,36.981,-45.1581,
9,603879.SH,20170523,20161231,0.44,0.44,4.9642,4.9642,0.6155,0.0964,0.5921,5004875.66,42309047.64,98380858.79,3.1755,2.6711,2.3637,4.2371,2.313,8.2675,1.6309,48493893.31,55878840.16,64765777.0,19889623.9912,24048578.8612,46946927.89,216008.89,29900000.0,-11734868.54,229443474.7,167179636.63,155444768.09,290542592.62,74353682.83,0.4381,2.4134,0.34,0.6885,0.0523,0.5174,0.1842,0.2227,8.825,18.35,81.65,8.7495,8.825,2.8338,5.6175,0.2981,0.1285,90.9549,9.0451,10.4225,18.965,19.49,16.9589,16.9985,14.3931,17.5329,18.965,16.9985,22.8196,1.2957,1.3176,72.2602,27.7398,67.9419,10.2911,89.7089,99.7197,0.2803,0.4826,0.2957,3.3822,8.7171,2.9774,7.6737,,0.4813,114.3084,14.3931,14.3931,62298446.26,10.1433,3.0555,89.9066,5.46,,4.2141,21.1082,12.8205,12.8205,-42.3729,8.3514,14.6833,13.4534,7.2344,-41.7397,3.7356,9.3719,5.6158,9.3678,-2.2653,-2.2653,,10.2531,9.3678
