,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002831.SZ,20161125,20160930,1.5306,1.5306,9.9785,9.9785,0.0,0.3477,5.7823,12005238.28,539007210.82,1203136601.78,1.2842,1.1253,1.0806,1.8897,1.2114,3.0605,0.7434,660186704.99,687067754.73,,-289397307.0054,-102874953.4554,1193978940.38,40574829.2,1457244967.37,938258770.22,2207944486.99,696006362.04,1432347763.37,4021648074.09,2206803798.1,1.5306,7.0795,1.5142,6.13,-0.1226,1.9085,-0.8039,-0.2858,15.4049,33.4924,66.5076,14.4184,15.4049,4.3428,9.6789,0.3967,0.2727,81.622,18.4131,19.1263,23.3584,23.9,22.8494,14.2194,11.4527,15.1279,31.1445,18.9592,51.2119,2.0497,2.0483,59.84,40.16,42.0065,36.235,63.3729,90.9914,9.0086,0.2226,1.0497,0.9468,1.7489,0.8202,1.5151,2.3532,0.2025,180.3949,15.2703,11.4036,1452617083.08,18.7296,3.8872,76.8627,12.3968,12.2519,6.2364,6.7955,23.2268,23.2268,,31.4694,26.6292,23.2221,27.28,57.8734,,17.4884,19.2529,17.4881,20.2472,20.2472,29.3799,142.6942,
11,002831.SZ,20161125,20160630,0.7046,0.7046,5.6138,5.6138,0.0,0.3477,4.9561,8527975.05,245137602.34,629039778.99,1.2708,1.1413,1.0954,1.2194,0.7811,1.7298,0.4639,296629663.05,333430238.98,415744915.77,-13150737.2685,-53564142.9385,779705418.89,32496340.41,1229325383.38,799791595.56,1938137794.75,509222738.0,1180304680.28,3492810624.78,1909370668.65,0.7046,6.2458,1.22,5.3038,-0.3883,0.9262,-0.0365,-0.1488,12.63,31.1258,68.8742,15.9531,12.63,4.6971,10.8847,0.3713,-0.0391,85.3224,14.7473,16.4986,11.4839,11.66,11.0978,7.654,5.8592,8.033,22.9678,15.308,47.4221,1.9019,1.9722,55.5061,44.4939,45.0205,35.1959,64.3752,92.1037,7.8963,0.2331,0.9019,1.1014,1.8291,0.9494,1.5766,2.4233,0.2147,181.1263,11.7184,5.8229,1362911372.38,15.1029,5.007,85.0132,5.7107,,2.9984,11.5431,,,,,,,,,,3.6527,-2.3277,3.6527,,,,0.9728,
12,002831.SZ,20170425,20160331,,,,,,,,,,312015716.38,,,,0.5722,0.3615,0.894,0.2284,144632840.15,172941380.25,,,,,,,,,,,,,,,,,,,,,12.5318,30.9922,69.0078,16.4381,12.5318,4.3848,9.9647,2.0887,-0.4531,85.6338,14.7303,17.1781,5.7744,,,3.9237,2.8624,3.4695,23.0976,15.6948,,,,,,,,,,,,,,,,,,,192.889,11.4496,,,15.0894,4.3848,85.6338,5.7744,,2.8624,31.9096,,,,,,,,,,,,,,,,-43.0277,
13,002831.SZ,20161125,20151231,1.8283,1.8283,11.9156,11.9156,0.0,0.3477,4.7515,18495404.45,639703920.1,1330695502.11,1.3275,1.1965,1.1692,2.7147,1.7129,4.9336,1.1099,768978983.2,838230959.21,965995918.67,-155092032.2751,295307932.0249,926898478.39,31319079.6,1273783285.19,629521817.77,1950882655.04,687076117.42,1214101983.18,3449392506.44,1835705091.26,1.8283,6.0257,1.18,5.0992,0.1973,2.3284,-0.4308,0.8203,15.3531,31.0212,68.9788,12.1416,15.3531,4.0123,8.7237,-0.5944,0.389,82.0735,17.7968,19.5409,34.4723,35.27,33.5036,21.6891,17.041,23.5443,34.4723,21.6891,50.6397,2.0259,2.0241,63.1921,36.8079,44.2617,36.9278,62.8884,94.0047,5.9953,0.2017,1.0259,0.9719,1.703,0.8741,1.5316,3.099,0.1896,163.5434,17.041,17.0308,1231707429.46,18.5137,4.2448,79.3642,9.7281,9.968,4.7945,5.983,17.1086,17.1086,-7.8125,10.7511,15.7097,17.1106,11.3365,-8.3096,-10.9528,-45.2025,32.6826,31.5151,17.0291,17.0291,,2.1344,31.5151
14,002831.SZ,20161125,20141231,1.5612,1.5612,24.4363,24.4363,,0.5,9.75,-12535447.19,574567858.26,1229101980.46,1.3384,1.1977,1.1659,3.0846,1.9087,6.2023,1.2742,701783953.51,725233805.8,845629399.74,25738160.431,184258315.401,857592852.35,8833559.82,803743194.1,324056164.85,1464643857.02,562135494.43,886191659.28,2455493690.59,1537505766.71,3.7469,10.9963,1.28,10.25,0.6095,4.8349,0.1716,1.2284,15.333,33.5322,66.4678,13.3664,15.333,4.1248,8.1592,1.0824,0.3774,80.854,18.8056,19.7857,40.0626,40.39,40.9561,25.2108,19.5372,27.904,40.0626,25.2108,50.2772,2.0111,2.0505,66.9333,33.0667,44.0903,32.7324,67.1736,99.4711,0.5289,0.2778,1.0112,0.9876,2.0522,0.8769,1.8223,4.5197,0.2763,147.6173,19.5372,19.5376,861503384.49,18.7249,,,,,,,99.7697,99.7697,72.973,87.5545,87.5832,99.7728,123.3446,72.6888,40.049,42.6442,36.6239,42.645,41.2938,41.2938,,,42.645
15,002831.SZ,20140919,20140630,1.6554,1.6554,9.9617,9.9617,,0.3746,7.8206,-10635806.24,258950900.0,545611979.25,1.331,1.1843,1.1528,1.4913,0.9475,2.6476,0.6051,316426490.75,316687759.19,,-78850927.119,-104765967.769,531129650.73,9122536.51,623583709.56,378571104.23,1187004942.77,382205139.0,760776243.23,1967559992.61,1229275250.63,1.6554,8.9527,1.27,8.1952,-0.7991,2.1113,-0.5257,-0.6984,16.6177,36.5141,63.4859,14.3881,16.6177,4.5984,8.9358,0.854,0.2097,78.8237,20.0785,21.1938,19.8713,19.66,20.7225,12.8233,10.0545,13.7312,39.7426,25.6466,46.4084,1.866,1.9763,61.2852,38.7148,47.3323,31.6933,68.2522,99.2162,0.7838,0.1655,0.866,1.1539,2.1535,1.0199,1.9035,3.1355,0.1642,154.2891,20.109,10.0548,722551371.32,20.3398,,,,,,,,,4.7595,237.7212,239.1529,276.5631,,5.1045,166.8651,16.1346,3.1413,16.135,45.3714,45.3714,,,41.1062
16,002831.SZ,20161125,20131231,0.7815,0.7815,17.2946,17.2946,,0.3742,6.5889,24079508.89,257256231.84,797102920.06,1.2811,1.1348,1.1131,2.9118,1.6263,4.72,1.0911,337130236.71,402738672.09,498180815.57,-36014746.7189,-145376448.7389,618833298.19,11599699.71,643593193.91,271948868.93,1048666332.56,354854645.11,626803514.04,1801001429.46,1044473355.64,1.8756,7.7089,0.74,6.9632,-0.5405,2.6849,-0.2401,-0.9692,10.8448,30.7264,69.2736,17.0187,10.8448,5.686,8.8264,2.5063,0.1203,87.0044,14.1672,15.5246,27.0328,27.08,24.7191,16.9384,11.8325,18.3896,27.0328,16.9384,52.3981,2.1008,2.2846,66.5155,33.4845,43.1295,35.7353,64.2047,99.0895,0.9105,0.2117,1.1008,0.9076,1.7967,0.8231,1.6294,3.8561,0.2098,166.5897,11.8325,11.8325,677721505.78,14.1042,4.0176,82.4802,13.2153,,6.1853,15.5557,-37.2894,-37.2894,-64.0777,60.9562,54.5517,50.5047,42.9051,-13.545,20.4099,24.9943,4.6278,24.9936,12.5215,12.5215,13.9852,107.1439,24.9936
17,002831.SZ,20131212,20130930,,,11.2992,11.2992,,0.2576,5.7852,,,501887467.44,1.2362,1.0427,0.9857,2.1196,1.1129,3.1368,0.7461,179572490.04,216014258.02,,-245674904.7759,-459405287.7259,565875554.09,3413106.45,629558966.84,351532706.75,905583822.21,281452175.6,628984882.35,1649921203.12,906421013.59,0.9167,6.8024,0.8492,6.0428,-1.1177,1.4401,-1.6378,-3.0627,8.1131,29.6119,70.3881,18.1436,8.1131,6.5713,9.3193,2.253,0.1894,89.405,10.595,12.7451,14.1361,,,9.5096,6.0535,10.3852,18.8481,12.6795,54.0214,2.1749,2.3352,66.3699,33.6301,40.8066,38.1569,61.8431,99.3816,0.6184,0.1069,1.1749,0.8511,1.6208,0.7554,1.4384,2.5761,0.1062,181.1096,8.0713,6.0535,626544753.06,10.4921,5.9929,86.3965,7.2579,,3.466,-8.1668,39.2738,39.2738,129.2038,40.3754,37.9388,39.2673,,129.183,13.6923,10.2961,-4.5045,10.2963,11.76,11.76,6.2383,101.1144,22.4949
18,002831.SZ,20131212,20130630,,,6.8526,6.8526,,0.2774,5.2883,,,292769847.66,1.2454,1.0436,1.0012,1.4425,0.747,1.9298,0.4855,88837366.28,120498675.83,,30045236.7375,-194524064.6125,544415115.54,3871643.95,410340771.67,122075906.18,848255146.3,232312892.94,346388799.12,1362037215.82,834856295.69,0.4396,6.3446,1.2123,5.5657,-1.1201,0.8033,0.2003,-1.2968,6.4154,28.4828,71.5172,19.3402,6.4154,6.9467,9.3888,3.0047,-0.1442,91.3573,8.6427,11.723,7.0271,,,5.6917,3.1147,6.0548,14.0542,11.3834,50.1814,2.0073,2.2561,61.7209,38.2791,44.4037,30.127,69.873,98.7616,1.2384,0.1921,1.0073,0.9928,2.3193,0.8849,2.0672,6.9486,0.1897,178.0599,6.2294,3.1147,610278357.32,8.7183,7.166,91.4389,3.3704,,1.6454,26.571,10.0,10.0,1482.6371,14.681,16.6269,8.6569,,1481.6264,-9.237,2.8732,-17.7963,2.8739,15.6609,15.6609,14.3626,3.1906,19.715
19,002831.SZ,20130428,20130331,,,3.3393,3.3393,,0.2675,5.3239,,,144484553.88,1.2753,1.0656,1.0003,0.6682,0.3478,0.9554,0.2318,43721188.79,60749789.44,,-87939733.5256,-259858193.9056,595548436.09,3930287.79,441643165.97,166059648.31,853000641.64,282213209.02,436272857.33,1397493341.54,838710009.62,0.2253,6.3723,0.2788,5.5914,-1.2023,0.405,-0.5863,-1.7324,6.7472,28.8455,71.1545,19.7199,6.7472,6.716,9.7487,3.2552,-0.3827,91.2713,8.7287,12.1283,3.5935,,,2.8119,1.5643,3.1167,14.374,11.2476,52.135,2.0892,2.2972,65.4694,34.5306,42.7147,31.6025,68.3975,98.4699,1.5301,0.0408,1.0892,0.9181,2.1643,0.8193,1.9314,5.1367,0.0402,192.6537,6.2572,1.5643,586717720.41,8.8731,6.716,91.2713,3.5935,,1.5643,8.3488,15.0,15.0,551.4019,14.7306,17.1215,12.2465,,551.0641,-6.8978,3.3223,-14.0677,3.3229,17.0591,17.0591,17.0591,-56.4597,20.5626
20,002831.SZ,20140919,20121231,1.2462,1.2462,15.3701,15.3701,,0.2576,5.1085,6909247.34,180018951.28,644563567.82,1.1432,0.9657,0.943,3.0642,1.6248,4.4239,1.0775,228338393.56,284728051.77,,183068645.684,338737096.824,751386589.29,5627786.56,641765876.52,187378681.74,823104572.38,197005948.56,367327173.47,1566875844.06,804913806.4,1.2462,6.1674,2.06,5.3661,1.4221,1.8982,1.2205,2.2582,8.1079,27.9575,72.0425,17.3924,8.1079,6.3416,8.6289,2.4219,0.2924,90.096,9.904,12.3499,22.0798,22.15,21.2637,13.3075,8.7365,15.0567,22.0798,13.3075,60.1913,2.512,2.5273,67.6926,32.3074,35.4193,40.9583,59.0417,98.3782,1.6218,0.2247,1.512,0.6614,1.4415,0.5884,1.2826,4.3927,0.221,170.6749,8.7365,8.7365,621548309.34,10.2686,5.7408,87.2727,10.0327,,4.0102,32.1384,7.8214,7.431,221.875,7.7025,8.9349,7.8208,6.6608,221.2737,-10.4793,20.4429,19.3211,20.4423,29.4473,29.4473,34.1187,99.0068,20.4423
21,002831.SZ,20121024,20120930,,,10.1102,10.1102,,0.1585,4.5996,,,414154416.33,1.1525,0.9068,0.8342,2.0768,1.1368,2.9667,0.7527,127923024.79,166528620.01,,-126145220.9767,-32412797.8367,625676499.59,2122181.96,613715259.41,414921544.93,736894162.85,185741686.87,578868445.71,1446698577.54,713720629.25,0.6582,5.5532,0.3705,4.7581,-0.2488,1.1102,-0.841,-0.2161,6.5106,27.3092,72.6908,18.4356,6.5106,6.6542,9.3014,2.48,0.1599,91.5648,8.4352,10.9808,12.3337,,,8.2648,4.9003,8.9,16.4449,11.0197,59.8465,2.4904,2.5169,67.6472,32.3528,35.5216,42.4218,57.5782,98.0736,1.9264,0.0456,1.4904,0.6709,1.3573,0.5935,1.2007,1.776,0.0448,196.8609,6.5337,4.9003,575069444.04,8.5008,6.4033,91.9631,4.6743,,1.9327,7.0209,3.125,3.125,201.956,0.6604,0.3836,2.1533,,201.9057,-14.8417,8.4482,6.5159,8.4481,27.1435,27.1435,26.3847,28.2064,19.9569
22,002831.SZ,20120816,20120630,,,5.9247,5.9247,,0.1115,4.393,,,250583095.33,1.1639,0.8713,0.8047,1.333,0.7171,1.7676,0.4655,77464758.18,101974073.41,,-129262864.1849,-119783861.2849,409579776.51,-4131126.36,662279740.17,489621815.59,702508719.02,170884906.05,631456193.88,1457248178.0,675673199.01,0.4046,5.2998,0.0766,4.5045,-0.4237,0.6798,-0.8618,-0.7986,6.8289,28.1964,71.8036,19.3342,6.8289,6.8314,9.6744,2.8284,-0.13,91.2834,8.7166,11.4745,7.7654,,,5.3417,3.1791,5.5997,15.5308,10.6834,57.3216,2.3431,2.4427,65.1579,34.8421,37.7146,45.4473,54.5527,97.6661,2.3339,0.011,1.3431,0.7445,1.2004,0.6579,1.0607,1.4348,0.0108,212.8481,6.3582,3.1791,556543214.37,8.646,6.3337,91.4591,3.8519,,1.6065,1.1012,36.6667,36.6667,,31.7135,24.1629,33.2775,,-60.4532,,3.4996,-4.359,3.4989,27.6851,27.6851,,3.2785,
