,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600136.SH,20190420,20190331,0.12,0.12,1.0652,1.0652,4.3714,0.0249,1.0632,-725658.53,56849777.69,138294879.25,1.2659,0.9427,0.6676,0.2775,0.1053,25.0676,0.0489,-18768864.79,55055001.15,,,,2566561213.82,504753133.24,3167678040.53,2878241514.55,-1059564719.65,966731818.95,1746510899.34,7521401831.94,530070325.47,0.1152,7.2709,0.7914,1.088,-1.1561,0.113,,,-7.1813,26.6499,73.3501,31.1021,-7.1813,1.6849,14.9,14.5171,-1.0907,103.6168,-3.7123,10.6093,1.6288,1.66,1.6498,0.5187,-0.3511,1.2856,6.5152,2.0748,58.8989,2.433,3.0802,43.4497,56.5503,-10.0028,42.1155,47.0955,58.2751,41.7249,0.106,1.433,0.5678,1.1182,-0.1698,-0.3345,-0.3681,0.0618,604.0011,-1.4044,0.5288,30820655.97,-3.9078,1.6849,103.6168,1.6288,1.6498,-0.3511,74.2948,9.0909,9.0909,362.749,-127.7485,-129.09,1.9259,3.83,362.7031,-26.1932,5.7616,-0.39,5.7617,79.3429,79.3429,79.3429,-129.2892,38.0983
1,600136.SH,20190412,20181231,0.37,0.37,5.4772,5.4772,4.3714,0.0249,0.948,30386131.02,147600009.33,933168634.68,1.4283,1.1049,0.8546,1.7999,0.6259,136.7152,0.3386,147580054.19,528239588.8,1027215646.24,229923378.235,2555116227.285,1917339428.69,498895124.95,3982160249.62,3129474826.46,-1235881248.07,1576412987.52,2487248957.76,8217960200.99,473946206.31,0.3653,6.8748,0.4448,0.9728,0.0038,1.0843,0.4719,5.2447,3.0298,34.9713,65.0287,25.5432,3.0298,2.7023,8.8901,13.9508,3.5945,94.4693,7.4243,19.7962,6.0613,6.66,5.0265,6.7034,1.026,3.4849,6.0613,6.7034,60.1681,2.5106,2.6836,49.4374,50.5626,-11.6218,48.4568,40.7555,57.5279,42.4721,0.0589,1.5106,0.5235,0.8411,-0.1932,-0.3104,-0.3949,0.0339,452.8734,1.026,2.2586,31257519.19,7.406,2.6523,98.2463,1.5787,0.7566,-0.3193,2.3548,42.3077,42.3077,126.194,3.2443,3.8181,38.9092,35.96,126.1915,4.6655,32.7181,107.4475,32.7173,192.6067,192.6067,165.6705,242.6957,32.7173
2,600136.SH,20181031,20180930,0.27,0.27,2.7402,2.7402,3.4708,0.0221,0.8392,5466658.72,124663585.25,530247745.46,1.5924,1.2225,0.7704,1.0031,0.2838,69.8153,0.1681,124195117.64,353363192.55,,-892649349.7062,2123540601.6338,2034911924.42,368183584.45,4285665614.11,3275589914.16,-1650584535.99,2283492307.51,3093366607.56,8354421271.65,419633391.7,0.2671,5.5695,0.3803,0.8613,0.9232,0.7253,-1.8323,4.3588,8.6147,39.7202,60.2798,28.9419,8.6147,2.7522,9.5955,16.5942,1.4141,90.6967,9.9131,26.47,4.9697,5.03,4.7609,4.4494,1.448,4.9165,6.6263,5.9325,62.1776,2.6439,3.033,57.0611,42.9389,-15.3435,51.2982,32.4781,57.6319,42.3681,0.0481,1.6439,0.4057,0.6331,-0.2468,-0.3851,-0.5039,0.0277,717.5961,1.9307,1.6385,49379540.01,9.8758,3.8283,97.2589,0.8302,0.6646,0.2437,87.4458,170.0,170.0,130.9212,165.1122,125.6922,160.0343,282.77,130.9224,134.9856,7.5193,109.8532,7.5189,225.5792,225.5792,141.3884,-56.099,10.6597
3,600136.SH,20180731,20180630,0.22,0.22,1.7915,1.7915,3.4708,0.0221,0.8778,1082688.6,107071045.23,333936447.64,1.5029,1.0166,0.7428,0.7736,0.2201,47.8518,0.1302,111526064.08,220845859.65,229924586.21,71200113.4588,2906005319.4188,1820297217.8,647474631.84,3018945167.93,2132517540.15,911493622.33,1559262365.26,1952934737.48,5809330635.56,438445398.96,0.222,5.298,-0.4493,0.9,0.6694,0.4533,0.1461,5.9649,10.5187,38.2619,61.7381,23.3612,10.5187,2.1824,9.2212,11.9577,2.0053,87.2215,12.9638,25.3042,4.2374,4.2,4.195,3.2954,1.3699,3.5894,8.4748,6.5908,66.2879,2.9663,2.6257,56.2958,43.7042,11.0122,51.9672,44.4303,56.5073,43.4927,-0.0706,1.9663,0.4704,0.855,0.1661,0.3019,0.4274,-0.0399,692.8011,2.7398,1.6138,46380212.87,12.9519,2.3924,92.7836,2.0633,2.0332,0.4636,-12.3629,450.0,450.0,56.3786,267.6234,219.8069,426.0418,1716.82,56.3798,393.0386,2.278,61.4663,2.2782,299.3383,299.3383,318.8837,-37.0278,6.6938
4,600136.SH,20180418,20180331,0.113,0.113,0.5939,0.5939,3.4708,0.0221,0.7688,308471.14,54755161.43,137769463.27,2.4368,1.5986,1.0183,0.2917,0.0786,16.2134,0.0519,69424893.01,96117307.2,,-757107377.2808,70672158.9892,307094306.74,652728298.46,2273023304.9,1689130927.25,893789840.78,2413646642.97,3202578922.84,5063965901.84,385355297.7,0.113,5.265,-0.3012,0.791,0.0484,0.1973,-1.5541,0.1451,20.2702,47.613,52.387,24.3137,20.2702,1.759,13.4287,9.126,-0.9838,76.0068,23.9932,33.2181,2.1642,2.16,2.1521,1.7241,1.0521,1.7488,8.6568,6.8964,53.668,2.1583,2.1912,67.9567,32.0433,14.8377,44.8862,50.6523,51.9641,48.0359,-0.0874,1.1583,0.7934,1.1285,0.2765,0.3932,0.5291,-0.0454,1096.6273,4.2084,0.9877,28352790.88,24.0921,1.759,76.0068,2.1642,2.1521,1.0521,-50.7198,21900.0,21900.0,37.9353,5553.1248,4472.1633,21197.0381,3071.7821,37.932,19703.005,1.6409,17.5096,1.6407,264.9991,264.9991,264.9991,-51.0897,7.5445
5,600136.SH,20180320,20171231,0.26,0.26,1.8719,1.8719,3.4708,0.0143,0.6637,19571806.71,108559465.49,510465200.62,2.7805,1.7198,1.4137,1.2133,0.3481,69.6257,0.2095,166235148.63,285711352.31,294837985.08,-784202599.0952,307477400.9048,334105237.75,607689364.83,1438467585.97,878141021.98,857054964.02,2093484502.73,2374837938.74,4184416625.82,330291665.13,0.263,5.18,-1.6981,0.678,0.4808,0.5865,-1.6097,0.6311,16.3027,55.976,44.024,29.7711,16.3027,1.617,17.8468,10.3073,7.5269,81.7712,21.0388,31.3302,5.2179,5.21,4.4209,6.5634,3.4153,5.92,5.2179,6.5634,46.4332,1.8668,1.7727,63.7756,36.2244,16.7191,34.3768,60.3097,49.3973,50.6027,-0.7036,0.8668,1.0602,1.7544,0.3601,0.5958,0.976,-0.3476,1165.8567,3.4153,2.9434,28891608.67,20.8736,0.9987,73.9707,3.1388,3.0545,1.914,-45.4489,4.0,4.0,-159.5293,20.5881,10.0213,4.8673,-3.52,-159.5288,-0.7832,5.6949,43.1907,5.6951,60.2577,60.2577,61.9261,641.6032,5.6951
6,600136.SH,20171018,20170930,0.1,0.1,0.8416,0.8416,3.4708,0.0143,0.5034,17474716.61,32568771.82,193734916.51,3.9917,2.4411,2.0886,0.6607,0.1677,39.2435,0.0986,35591390.22,117813246.73,,-429881590.2427,451804289.9373,325547080.16,501360896.99,1266944782.1,592851203.33,852936203.2,2188549297.69,1920455718.92,3913279320.69,252203881.36,0.1027,5.033,-1.2299,0.5177,0.7144,0.2418,-0.8824,0.9274,13.2307,47.2495,52.7505,37.0724,13.2307,2.3738,20.2121,14.4865,1.3137,91.3197,12.1741,28.7332,2.0681,2.07,1.3459,2.832,1.304,3.0109,2.7575,3.776,44.1724,1.7912,1.7192,61.603,38.397,17.9937,32.3755,62.6581,34.9378,65.0622,-0.8191,0.7912,1.171,1.9354,0.4074,0.6732,1.4387,-0.2862,1548.3789,1.7387,1.2029,12816998.8,14.2467,2.2127,90.0258,1.2105,1.0952,0.4728,-50.8621,-16.6667,-16.6667,-253.7245,-34.99,-29.0503,-9.0738,-37.3,-253.7156,-14.269,2.6954,32.4079,2.6953,58.2617,58.2617,93.4789,-40.2808,6.0598
7,600136.SH,20170826,20170630,0.04,0.04,0.4486,0.4486,3.4708,0.0143,0.4429,14666585.53,5893328.14,117264710.4,3.2469,1.7731,1.4321,0.3913,0.099,21.3555,0.0563,16493590.17,71573448.96,73587846.67,-362590352.7967,127396633.5033,222817321.19,1360896.99,1375273819.84,960401460.76,874892458.85,1691490980.01,1806618620.93,3955725766.92,222720306.6,0.0422,4.9656,-1.03,0.4572,0.1823,0.1469,-0.7443,0.2615,15.173,53.6552,46.3448,43.7848,15.173,2.515,24.8476,16.4222,2.2851,92.4533,14.0822,32.7489,0.8555,0.86,0.2452,1.8447,0.8547,1.8371,1.711,3.6894,38.2653,1.6198,1.6144,58.4776,41.5224,20.9309,34.7667,61.1561,47.0672,52.9328,-0.6666,0.6198,1.5125,1.759,0.547,0.6362,0.911,-0.3137,2060.0051,1.7094,0.5299,52225832.24,16.1729,2.8273,82.5762,0.8451,0.322,0.7939,-190.5189,5.5,5.5,-492.2944,-15.0948,-14.5139,1.7845,-65.69,-492.1538,-4.2855,1.3202,16.7575,1.3208,36.4951,36.4951,17.6606,2617.4405,6.3418
8,600136.SH,20170429,20170331,0.0005,0.0005,0.1627,0.1627,3.4708,0.0143,0.4012,2101053.25,-1842502.59,34198233.43,3.9644,2.4541,1.7805,0.1494,0.0378,10.0271,0.0213,-7773839.69,14876570.26,,-232601785.4658,107398214.5342,181947593.67,1360896.99,1224610150.65,835209062.78,909107231.76,1665811013.17,1656409925.3,3695798834.58,202418943.59,0.0005,4.8957,-0.4853,0.4155,0.13,0.0305,-0.4774,0.2204,1.4771,43.1388,56.8612,52.1882,1.4771,1.9662,33.3795,16.8425,0.3703,109.8062,-1.606,18.7658,0.0108,0.01,-0.0772,0.3989,0.0314,0.3241,0.0432,1.5956,36.2949,1.5697,1.5629,57.4297,42.5703,23.436,33.1352,64.5347,39.9134,60.0866,-0.4208,0.5697,1.694,1.9476,0.6457,0.7424,1.0885,-0.1679,2140.8711,0.1256,0.0069,7732580.28,1.9233,1.9662,109.8062,0.0108,-0.0772,0.0314,-298.2647,-76.1905,-76.1905,-99.8764,-154.4585,-35.5794,-44.145,-517.65,-299.7517,-47.2339,-0.1061,8.3553,-0.1072,89.9023,89.9023,89.9023,-101.5465,5.854
9,600136.SH,20170228,20161231,0.25,0.25,1.168,1.168,3.4708,0.0143,0.4007,9665805.28,112518367.24,308515784.46,3.8299,2.4857,1.7202,1.2362,0.4105,87.7702,0.2372,162706741.39,205963416.34,208737554.0,-651048420.6254,6520690.1246,224314701.92,1360896.99,884221903.58,558148390.62,911301814.49,1455457311.34,1419383798.38,3354312377.54,202160392.93,0.2508,4.9009,-0.6543,0.415,0.5456,0.4228,-1.3364,0.0134,25.8291,54.2166,45.7834,21.9277,25.8291,1.2827,14.1451,6.4999,3.0963,71.407,27.9599,36.1947,7.5032,5.54,6.9097,8.585,6.1264,7.8928,7.5032,8.585,31.0028,1.4493,1.4733,55.0217,44.9783,25.4554,26.3608,71.181,46.3389,53.6611,-0.6198,0.4493,2.1512,2.7003,0.8211,1.0306,1.6327,-0.2872,975.1056,6.1264,5.0929,8079488.49,30.4046,-0.7541,70.6742,2.8576,2.5779,2.2471,-48.1903,-28.5714,-28.5714,-37.0262,84.7671,71.1457,128.5058,106.01,-307.017,-16.8129,-7.5215,193.8747,174.6891,31.9752,31.9752,21.178,103.0843,174.6891
