,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603002.SH,20190426,20190331,0.01,0.01,0.5998,0.5998,0.1636,0.0913,0.5571,6194350.31,-2332863.01,23697934.61,1.8649,1.6786,1.6498,0.9568,0.2891,0.6465,0.1959,-1486794.0,6865294.95,,-141535218.9,-138535218.9,584729354.3,5428870.99,98000000.0,-208146925.84,1079002725.3,555880440.42,307733514.58,1211899635.17,398371406.36,0.0063,1.813,-0.1747,0.6484,-0.1783,0.0112,-0.2304,-0.2255,1.0478,6.4302,93.5698,7.1608,1.0478,3.1381,3.7339,0.2889,-0.5568,100.4034,1.5967,1.8628,0.3473,0.35,-0.2098,0.365,0.2053,0.3782,1.3892,1.46,38.1874,1.6178,1.6915,66.5134,33.4866,59.8761,8.0865,91.9135,93.3985,6.6015,-0.167,0.6178,1.6187,11.3663,1.568,11.0102,,-0.156,131.5432,0.8212,0.2053,568551155.87,1.5739,3.1381,100.4034,0.3473,-0.2098,0.2053,-29.1245,-66.6667,-66.6667,-242.7288,-75.4046,-75.6735,-80.6231,-111.89,-242.6764,-80.5485,0.3431,-8.0466,0.3414,-1.3267,-1.3267,-1.3267,20.2785,-0.3837
1,603002.SH,20190328,20181231,0.08,0.08,2.936,2.936,0.1636,0.0913,0.5508,9502047.49,40505488.24,159885261.41,1.685,1.4761,1.4462,4.514,1.516,4.7984,0.9991,44285339.08,56901830.22,79267905.41,75622619.47,170622619.47,748878470.25,5763723.26,95000000.0,-338246954.62,1075001730.62,549317061.31,169070106.69,1205110071.37,394509919.06,0.0814,1.8068,0.2231,0.6421,0.1851,0.0926,0.1231,0.2777,2.7721,8.8631,91.1369,6.0503,2.7721,2.3736,3.6743,0.0023,0.1227,97.5451,3.1323,3.1543,4.5292,4.45,3.6686,3.1516,2.7697,4.3663,4.5292,3.1516,43.3546,1.7654,1.6353,68.9473,31.0527,54.854,7.8831,92.1169,94.3784,5.6216,0.171,0.7654,1.3066,11.6854,1.2652,11.3158,,0.1613,111.2191,2.7697,2.7697,573448392.57,3.137,2.4464,100.5247,0.1694,0.0669,0.0977,7.6788,-38.4615,-38.4615,295.5674,-38.0784,-37.8279,-36.2551,-46.6,295.8108,-36.9438,1.091,18.6819,1.0923,45.821,45.821,12.8142,-49.1817,1.0923
2,603002.SH,20181018,20180930,0.08,0.08,2.1649,2.1649,0.1631,0.0852,0.5539,8365577.09,39763281.87,132808563.21,1.7596,1.5361,1.4476,3.306,1.1571,3.5697,0.7522,46771618.29,56965781.16,,-59828926.0537,40171073.9463,671994307.76,5509472.96,100000000.0,-221147333.07,1074498575.17,548453501.6,277306168.53,1207958648.16,392631242.29,0.0783,1.8033,0.1639,0.639,0.0866,0.0927,-0.0974,0.0654,3.6184,9.9848,90.0152,6.2424,3.6184,2.3477,3.9317,-0.037,-0.0141,96.4836,3.8803,4.2828,4.3633,4.34,3.6049,3.2214,2.7217,4.1383,5.8177,4.2952,41.2368,1.7017,1.6032,67.3812,32.6188,56.9886,8.2784,91.7216,92.8606,7.1394,0.1395,0.7017,1.425,11.0796,1.382,10.745,,0.1295,113.3837,3.6289,2.7217,575683065.25,4.3198,2.5292,98.4456,1.2134,0.6329,0.7383,16.115,33.3333,33.3333,117.6627,34.147,32.0334,30.8166,15.57,117.6899,24.6386,0.8952,14.183,0.8964,62.7876,62.7876,64.4254,-46.6902,4.9567
3,603002.SH,20180801,20180630,0.06,0.06,1.3635,1.3635,0.1627,0.0852,0.5321,1974030.91,32795004.87,91804844.74,1.9085,1.6353,1.4493,2.0554,0.7819,2.2293,0.495,39118847.18,40851799.6,47310860.91,-107855349.0001,-7855349.0001,533797374.36,5835338.33,100000000.0,-152843197.05,1060499770.8,530362709.75,327519512.7,1194172129.56,379271419.11,0.0566,1.7808,0.0348,0.6173,-0.0273,0.0665,-0.1755,-0.0128,4.1502,10.9582,89.0418,6.1314,4.1502,2.241,3.9796,-0.0893,-0.0255,95.3306,5.0115,4.8762,3.1719,3.12,2.9919,2.4136,2.0543,2.9503,6.3438,4.8272,36.8919,1.5846,1.5441,64.261,35.739,61.166,8.374,91.626,91.2707,8.7293,0.0366,0.5846,1.7106,10.9417,1.658,10.605,,0.0334,121.2821,4.1086,2.0543,580100918.1,5.0138,2.355,96.5729,1.3416,1.1905,0.862,-11.6034,100.0,100.0,8600.0,160.0912,104.1712,99.0689,120.12,9386.4674,88.3961,-0.3637,4.9986,-0.3591,61.8402,61.8402,74.0642,-24.5188,5.6651
4,603002.SH,20180427,20180331,0.032,0.032,0.6079,0.6079,0.1622,0.0852,0.572,302514.65,19625770.55,49767998.17,1.8074,1.5191,1.311,0.9228,0.358,2.0839,0.2223,23207706.06,24019350.59,,-25936766.432,-25936766.432,585272052.74,5937085.8,0.0,-232157719.12,1083662482.97,472531168.98,240373449.86,1118189728.78,403753017.33,0.0324,1.8199,0.1224,0.6571,0.0089,0.0391,-0.0422,-0.0422,5.3356,13.3248,86.6752,6.5894,5.3356,2.0994,4.4434,0.0466,0.4197,93.7864,6.4058,6.4309,1.7983,1.8,1.771,1.4294,1.186,1.8115,7.1932,5.7176,34.5858,1.5287,1.5163,61.8816,38.1184,63.3944,0.0,100.0,98.9958,1.0042,0.1285,0.5287,1.8914,,1.833,,,0.1272,137.6506,4.744,1.186,611196918.51,6.3842,2.0994,93.7864,1.7983,1.771,1.186,20.1421,113.3333,113.3333,266.4671,166.5062,108.9829,109.4315,140.19,266.1765,94.8374,1.824,3.5206,1.8281,48.8467,48.8467,48.8467,-54.6673,7.4904
5,603002.SH,20180330,20171231,0.13,0.13,2.0135,2.0135,0.1618,0.0852,0.5395,2595712.87,75853717.32,184794481.63,1.8773,1.6585,1.4907,3.7366,1.2273,9.8768,0.7825,84452841.63,83226448.77,91631562.57,-350974681.8574,-350974681.8574,547948025.41,5200400.0,0.0,-218795136.08,1063376055.34,480725382.4,261930246.32,1098115586.92,383824732.13,0.1277,1.7873,0.0564,0.6247,-0.3653,0.1355,-0.5712,-0.5712,6.3414,14.9378,85.0622,7.7077,6.3414,3.0812,5.0339,-0.4075,0.0202,93.1733,7.3763,6.7276,7.3784,7.39,7.1343,5.2641,4.962,6.7465,7.3784,5.2641,33.4985,1.5037,1.487,62.2961,37.7039,64.3977,0.0,100.0,99.0599,0.9401,0.0632,0.5037,1.9852,,1.9224,,,0.0626,125.8898,4.962,4.962,581979591.66,7.3577,3.0387,88.9553,3.8684,3.849,2.5645,-2.7677,225.0,225.0,-35.9818,223.1417,203.7595,194.047,128.93,-35.9736,175.3621,6.7108,9.3002,6.7856,35.9609,35.9609,71.1239,136.332,6.7856
6,603002.SH,20171025,20170930,0.06,0.06,1.3299,1.3299,0.1603,0.0715,0.4854,2385904.54,34405179.15,102901341.75,1.8349,1.6933,1.4279,2.8182,0.8257,6.7813,0.5257,38064001.71,38811444.9,,-309439169.6633,-309439169.6633,532018689.52,1314000.0,8608006.2,-228668555.78,1022041830.68,451374316.57,222705760.79,1064241688.3,342166385.63,0.0599,1.7181,0.0753,0.5569,-0.3315,0.0632,-0.5036,-0.5036,4.5027,12.5937,87.4063,7.5822,4.5027,3.1031,5.0551,-0.576,0.0075,95.3415,4.7087,4.75,3.5309,3.52,3.3019,2.4972,2.3673,3.1361,4.7079,3.3296,33.9227,1.5134,1.4915,62.0942,37.9058,63.9746,0.8088,99.1912,99.7575,0.2425,0.0856,0.5134,1.9479,122.6339,1.8859,118.7315,,0.0854,120.259,3.1564,2.3673,565909282.83,5.326,2.9919,92.5611,1.8483,1.8656,1.2341,15.3736,100.0,100.0,236.1607,82.2904,94.0565,93.1098,58.06,235.7588,85.6634,2.5793,5.7464,2.6544,22.972,22.972,30.1057,211.6877,4.0107
7,603002.SH,20170817,20170630,0.03,0.03,0.8425,0.8425,0.1589,0.0715,0.454,2566820.81,14899011.62,57007430.12,1.9844,1.8649,1.7238,1.7917,0.5241,7.3325,0.34,15789550.02,16144610.75,19532175.9,-149379055.407,-149379055.407,491976683.71,814000.0,6076711.32,-336458280.99,1001705542.54,490274269.57,153815988.58,1041586391.05,322841134.37,0.0284,1.6854,0.0004,0.5254,-0.1675,0.0263,-0.2431,-0.2431,3.374,11.0127,88.9873,7.6677,3.374,3.1673,5.1947,-0.6943,0.0303,96.9498,3.1184,3.1188,1.6926,1.68,1.4438,1.0604,1.1471,1.3243,3.3852,2.1208,32.5127,1.4818,1.4755,64.4123,35.5877,65.2842,0.5834,99.4166,99.8368,0.1632,0.0005,0.4818,2.0757,170.4063,2.008,164.8434,,0.0005,122.4091,2.2942,1.1471,505937241.69,3.9743,2.9735,97.4342,0.766,0.6482,0.5112,-7.6183,0.0,0.0,-97.8261,-17.8508,4.1004,4.321,-7.91,-98.0028,1.4484,0.6269,1.5632,0.6975,19.1918,19.1918,16.957,-20.1907,2.8316
8,603002.SH,20170427,20170331,0.015,0.015,0.4084,0.4084,0.1575,0.0715,0.4631,1344336.42,8171083.91,29460428.12,1.9415,1.7847,1.5964,0.9066,0.2475,3.5958,0.1626,8945955.18,9484186.81,,-103471671.7803,-103471671.7803,536056982.59,,0.0,-385469438.62,1006439662.54,504696772.83,119227334.21,1040269338.76,328407779.67,0.0155,1.6931,0.0334,0.5345,-0.0885,0.0154,-0.1684,-0.1684,3.7921,11.7406,88.2594,7.8051,3.7921,3.3734,5.1992,-0.7675,0.1533,96.4349,3.5777,3.7796,0.92,0.92,0.79,0.6144,0.6165,0.7647,3.68,2.4576,34.0067,1.5153,1.4924,66.024,33.976,63.8472,0.0,100.0,100.0,,0.0383,0.5153,1.9406,,1.8775,,,0.0383,127.0858,2.466,0.6165,500066708.43,4.5471,3.3734,96.4349,0.92,0.79,0.6165,8.1876,7.1429,7.1429,166.9339,-9.7772,15.2213,13.7364,-1.6,167.0481,12.6617,1.0866,4.3399,1.1604,21.6628,21.6628,21.6628,25.8595,0.9539
9,603002.SH,20170330,20161231,0.04,0.04,1.482,1.482,0.1544,0.0715,0.4479,-6454395.91,33133613.63,105008133.79,2.0464,1.9369,1.8093,3.0819,0.8439,12.7842,0.6374,26253535.94,15879846.01,22911714.92,120344911.9572,120344911.9572,482423451.69,,0.0,-435137086.02,994295042.69,504799759.04,69662673.02,1028337004.67,318892359.34,0.0435,1.6749,0.0881,0.5194,0.0304,0.0259,0.196,0.196,2.9321,11.5408,88.4592,8.2872,2.9321,3.3771,6.5505,-1.6403,0.0,97.1146,3.1036,1.7452,2.6577,2.64,3.3006,1.1124,1.869,1.4084,2.6577,1.1124,31.9325,1.4691,1.422,65.3461,34.6539,65.8142,0.0,100.0,100.0,,0.1121,0.4691,2.1316,,2.061,,,0.1121,142.639,1.869,1.869,487819102.37,3.2933,3.8386,97.4624,0.7466,1.1126,0.5432,16.4258,-60.0,-60.0,242.7877,-56.0867,-56.6735,-57.121,-37.53,246.0586,-59.1628,2.6098,12.3895,4.9998,-4.3142,-4.3142,3.6511,389.8872,4.9998
