,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300641.SZ,20190426,20190331,0.02,0.02,0.5911,0.5911,0.9577,0.1074,0.6606,3574986.29,5547216.96,28571294.84,3.217,2.6224,2.1421,2.0841,0.2892,1.4261,0.1793,6522503.45,11148107.92,,-125048636.03,-22289036.03,79633922.51,,230802000.0,-142423807.79,1275029507.33,688223151.4,545799343.61,1545454433.38,375996801.75,0.0186,2.6852,-0.1776,0.768,-0.0074,0.0228,-0.2554,-0.0455,3.1521,9.8726,90.1274,7.4803,3.1521,2.2244,5.1109,0.145,,97.7462,3.7069,3.8522,0.6965,0.7,0.4235,0.6908,0.5653,0.6365,2.786,2.7632,19.1027,1.2361,1.2321,61.4526,38.5474,78.4591,14.9342,85.0658,100.0,,-0.2802,0.2361,4.2349,5.696,4.1072,5.5243,,-0.2802,115.1496,2.2612,0.5653,580599971.02,3.7071,2.2244,97.7462,0.6965,0.4235,0.5653,-30.0518,-50.0,-50.0,-195.4839,-48.83,-48.8167,-48.7994,-56.03,-262.3644,-48.2577,0.7504,1.4128,0.7485,-0.4076,-0.4076,-0.4076,246.4728,-1.0469
1,300641.SZ,20190426,20181231,0.12,0.12,2.4704,2.4704,0.9577,0.1074,0.6409,16002480.34,44334321.29,157569329.05,3.3698,2.5882,2.1436,11.0192,1.118,6.4213,0.7678,50195939.22,72383916.96,109347905.88,38017935.6549,28786735.6549,169521203.73,,128042400.0,-248802729.35,1264507318.22,705153025.64,456350296.29,1432928236.43,366337271.64,0.1232,2.6652,0.073,0.7482,-0.0537,0.1478,0.0777,0.0588,4.9885,13.0275,86.9725,8.046,4.9885,2.0114,5.6792,0.3554,0.6785,95.8499,5.7183,5.9846,4.6135,4.6,3.3899,4.5949,3.8301,4.3926,4.6135,4.5949,18.5693,1.228,1.2045,62.574,37.426,78.9109,8.9357,91.0643,100.0,,0.1202,0.228,4.3852,10.191,4.2495,9.8757,,0.1202,93.3427,3.8301,3.8301,504878869.66,5.7067,2.2078,104.0935,-0.3494,-0.6292,-0.2832,0.3979,-50.0,-50.0,-86.8017,-41.0251,-45.4185,-44.1652,-51.65,-77.5484,-43.9119,-41.4422,3.5044,-0.4515,3.384,3.384,3.6882,-132.9695,-0.4515
2,300641.SZ,20181027,20180930,0.1326,0.1326,1.8888,1.8888,0.9577,0.095,0.6626,12345076.11,52559346.23,127188755.89,3.4645,2.8498,1.7169,7.3749,0.8232,5.8848,0.5832,61851815.89,79820178.7,,-98922034.9934,-100524434.9934,177729552.13,,135671200.0,-137254921.98,1269804761.99,772390649.36,635135727.38,1445189450.3,370904892.35,0.1326,2.6747,0.0707,0.7576,-0.2695,0.163,-0.202,-0.2053,7.0184,13.7535,86.2465,6.8655,7.0184,1.9509,4.5421,0.3725,0.0793,93.3117,8.271,8.6313,4.9539,4.89,4.0117,5.0342,4.0935,4.6889,6.6052,6.7123,19.3109,1.2393,1.2102,66.9036,33.0964,78.242,9.3878,90.6122,100.0,,0.1105,0.2393,4.1784,9.6521,4.0517,9.3594,,0.1105,89.8767,5.458,4.0935,459542639.44,8.2589,1.8704,94.4002,1.4406,1.175,1.1866,-11.323,-32.8947,-32.8947,-58.9669,-26.4744,-32.8915,-32.9066,-37.73,-30.2224,-33.4224,-41.2335,4.8265,-0.0981,3.2907,3.2907,3.5118,-33.3034,0.7748
3,300641.SZ,20180806,20180630,0.09,0.09,1.228,1.228,0.9577,0.095,0.624,8865578.53,37165423.32,86217632.46,4.2497,3.5334,2.1299,5.4175,0.5433,3.7258,0.3871,43734709.56,55187926.82,73726084.84,-6084021.7672,-40424821.7672,144621912.64,,102932800.0,-219161863.88,1271286119.54,804485752.65,585323888.77,1413646590.97,352031471.86,0.094,2.6771,0.1456,0.719,-0.1688,0.1127,-0.0124,-0.0826,7.656,14.34,85.66,6.8201,7.656,1.9943,4.1337,0.6921,0.122,92.7259,9.0268,9.1791,3.5118,3.45,2.8354,3.5531,2.9636,3.2778,7.0236,7.1062,15.8865,1.1889,1.185,67.5134,32.4866,81.5833,7.2814,92.7186,100.0,,0.2879,0.1889,5.2946,12.7337,5.1354,12.3506,,0.2879,85.5376,5.9272,2.9636,428679650.85,9.0089,2.003,90.6995,2.138,1.8603,1.8144,5.6979,-71.875,-71.875,-12.3947,-32.4209,-39.5222,-39.534,-45.22,48.8858,-41.0009,-41.1807,0.6507,-0.0069,3.172,3.172,5.2244,58.8704,2.4863
4,300641.SZ,20180424,20180331,0.06,0.06,1.009,1.009,2.3281,0.1615,1.1229,5200519.66,12616063.22,38027620.83,4.9891,4.288,2.2793,2.4396,0.2554,1.7545,0.1875,14842432.91,26593068.53,,-40868363.9963,-87837163.9963,133000913.97,,90304800.0,-234842259.0,1288458401.06,890794317.01,655952058.01,1418865533.89,369897052.89,0.0619,4.6131,0.186,1.2844,-0.2928,0.0923,-0.1419,-0.305,6.1313,13.0866,86.9134,7.8576,6.1313,1.985,3.9344,1.9383,,94.8922,7.2148,9.1516,1.3501,1.35,0.956,1.7156,1.1494,1.5769,5.4004,6.8624,14.3895,1.1681,1.1745,71.791,28.209,83.0264,6.3646,93.6354,100.0,,0.2399,0.1681,5.9495,14.712,5.7699,14.2679,,0.2399,86.5273,4.5976,1.1494,387576405.77,7.2133,1.985,94.8922,1.3501,0.956,1.1494,18.4334,-66.6667,-66.6667,830.0,-52.0604,-53.1572,-53.1571,-65.95,1021.4545,-79.5174,1.3556,0.2371,1.3546,1.0647,1.0647,1.0647,49.1588,128.6955
5,300641.SZ,20180424,20171231,0.41,0.41,4.0622,4.0622,2.3281,0.1615,1.061,16362137.29,91700855.77,211664030.99,4.8909,4.3769,2.6418,10.4545,1.3266,6.3498,0.9753,107187433.01,131343366.45,168022481.34,-388279666.3391,-464510766.3391,100117006.9,,137273600.0,-267312107.31,1270856167.26,923674253.97,656362146.66,1448078065.16,352080470.01,0.3752,4.5514,0.5531,1.2225,0.6994,0.4561,-1.3482,-1.6129,9.2368,18.0922,81.9078,8.6151,9.2368,2.036,5.3749,1.2041,-0.0701,90.8381,10.0243,11.2267,11.6596,13.0,9.8942,10.9492,9.0085,10.183,11.6596,10.9492,15.3334,1.1811,1.2943,74.9947,25.0053,82.0863,9.4797,90.5203,100.0,,0.671,0.1811,5.5217,9.5488,5.3534,9.2578,,0.671,73.7358,9.0085,9.0085,332383426.45,10.8091,2.479,97.1265,0.8678,0.5593,0.7553,39.9346,-33.871,-33.871,15.2292,-26.1604,-20.0272,-19.6258,-32.03,53.3444,-66.7157,81.107,81.9387,141.4775,18.3409,18.3409,8.6936,-40.3858,141.4775
6,300641.SZ,20171027,20170930,0.38,0.38,3.1087,3.1087,2.3281,0.124,1.0592,12335549.82,84401805.39,166775761.58,7.8579,7.1038,3.3097,7.0246,0.9989,4.7612,0.7779,99296499.39,123953527.37,,-593481621.6715,-701986321.6715,46421060.74,,105000000.0,-148776123.87,1258569535.47,1038429867.28,889653743.41,1404450342.96,340754832.16,0.3359,4.512,0.1723,1.1832,0.1772,0.4304,-2.0607,-2.4375,10.8049,18.6277,81.3723,7.2263,10.8049,1.9001,4.1931,1.1331,-0.1165,88.9093,11.529,13.8448,10.5019,10.0,9.1628,10.7701,8.4053,9.752,14.0025,14.3601,10.4366,1.1165,1.2494,82.0094,17.9906,86.7458,7.4762,92.5238,100.0,,0.3278,0.1165,8.5817,12.3757,8.3117,11.9864,,0.3278,75.7529,11.2071,8.4053,220139668.19,12.7117,2.0563,93.7679,1.5987,1.2843,1.3976,0.5648,-24.0,-24.0,,-18.4851,-9.7075,-9.6955,-21.57,-62.913,,79.5392,70.5015,139.3858,21.6527,21.6527,26.8053,-34.3432,
7,300641.SZ,20170818,20170630,0.32,0.32,2.0234,2.0234,2.3281,0.124,0.9876,8282267.32,67844813.27,121279345.9,5.6961,5.0045,2.6192,5.304,0.6287,3.0585,0.4961,79817592.0,91738868.36,109984517.62,-461786561.3837,-570291261.3837,114615556.83,,105043652.81,-234595132.53,1237383034.77,1031531343.45,796936210.92,1383959169.83,320144557.54,0.2643,4.4407,0.1662,1.1116,0.4624,0.3185,-1.6034,-1.9802,13.0634,20.8115,79.1885,6.6962,13.0634,1.8164,3.9576,0.9223,-0.179,86.3033,13.6667,15.7423,8.3576,9.34,7.4483,7.8092,6.4802,7.2867,16.7152,15.6184,14.6579,1.1718,1.2897,83.492,16.508,82.5707,7.5901,92.4099,100.0,,0.2179,0.1718,5.8223,12.1751,5.6332,11.7797,,0.2179,80.5676,12.9604,6.4802,205851691.32,15.3687,1.7512,87.7874,4.0963,3.3115,3.1185,14.5952,-13.5135,-13.5135,,-14.4191,-5.0831,-4.6709,-13.89,-40.0072,,76.7021,76.1075,135.6028,19.0621,19.0621,13.1156,-17.8861,
8,300641.SZ,20170417,20170331,0.18,,1.3311,1.3311,0.1824,0.1653,1.3405,984577.57,37050182.16,65211578.48,1.9284,1.538,1.3383,2.4439,0.4411,1.4775,0.3203,43762315.85,47711306.11,,-20547730.0108,19325469.9492,109446817.71,,254038880.0,16067349.13,538745760.46,337462583.97,353529933.1,834968797.5,325252284.5,0.1761,2.6895,0.02,1.5058,0.1465,0.2209,-0.0951,0.0895,13.2284,22.6805,77.3195,7.093,13.2284,1.8833,4.1787,1.031,,84.7795,15.2101,16.5939,6.7692,6.77,6.594,5.315,4.237,5.097,27.0768,21.26,38.4879,1.6257,1.5976,74.2203,25.7797,57.0454,30.425,69.575,100.0,,0.0131,0.6257,1.5982,2.2868,1.4822,2.1207,33.5305,0.0131,83.2014,16.948,4.237,201283176.49,15.5629,1.8833,84.7795,6.7692,6.594,4.237,1.6612,5.8824,,-85.14,2.7352,1.7712,1.7709,2.99,-85.1441,,7.02,10.9846,7.0194,25.8556,25.8556,25.8556,35.8244,
9,300641.SZ,20170327,20161231,0.62,0.62,4.5769,4.5769,0.1824,0.1653,1.1644,-471280.31,134921164.61,248712655.12,1.9561,1.6731,1.4034,8.769,1.7323,5.089,1.2007,158694542.16,167485236.67,204777454.58,42979024.9787,7483724.9787,94611703.43,,213504700.0,8395523.65,499991021.26,294582734.64,302978258.29,756331553.09,287217476.95,0.6225,2.5131,0.48,1.3297,0.174,0.7754,0.199,0.0346,13.6,25.158,74.842,8.1693,13.6,2.4086,5.7328,0.0279,0.2882,83.9476,16.0657,16.9416,28.2695,28.27,28.3685,20.3418,16.3295,20.1466,28.2695,20.3418,36.2088,1.5676,1.7312,70.8272,29.1728,58.7573,28.229,71.771,100.0,,0.3371,0.5676,1.7618,2.5425,1.6227,2.3418,59.5545,0.3371,80.8697,16.3295,16.3295,205408286.62,15.995,2.3801,87.3077,5.0341,,3.2113,-11.8515,-3.125,-3.125,-42.8571,-3.4545,-2.7821,-2.5774,-3.3455,-42.5011,-26.7077,32.9261,6.934,32.9234,-10.2262,-10.2262,,-4.0894,32.9234
10,300641.SZ,20171027,20160930,,,,,,,,,,198844914.68,,,,6.9645,1.3663,3.8766,0.9248,126627806.22,129412715.28,,,,,,,,,,,,,,,,,,,,,14.5557,27.0186,72.9814,9.0112,14.5557,2.4184,6.1352,0.4576,0.3116,82.7941,17.2059,17.5843,26.2316,,,16.2627,13.4617,14.7326,34.9755,21.6836,,,,,,,,,,,,,,,,,,,77.2049,17.9489,,,17.1267,2.4611,86.3803,,,,21.9233,,,,,,,,,,,,,,,,-33.5148,
11,300641.SZ,20170818,20160630,,,,,,,,,,139163926.28,,,,4.6318,0.9087,2.5782,0.6151,93061526.01,99744090.51,117484583.96,,,,,,,,,,,,,,,,,,,,16.3156,28.4326,71.5674,8.5593,16.3156,2.397,5.7307,0.4316,0.4685,80.9866,19.0134,20.3787,19.5548,,,12.5344,10.0353,10.9827,39.1096,25.0688,,,,,,,,,,,,,,,,,,,78.1528,20.0706,,,19.2782,2.6293,80.6537,,,,18.2508,,,,51.0324,52.218,51.8964,,-12.5226,,,,,-11.4986,-11.4986,,18.6178,
