,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000825.SZ,20161019,20160930,0.148,0.148,7.0197,7.0197,1.1943,0.3443,1.3443,41518391.26,800748676.29,5863782546.17,0.548,0.3707,0.3571,15.4691,2.4341,0.8453,0.5486,651240711.14,2023226134.24,,1842638464.4035,889541750.5735,13498045420.11,670544343.85,36318538153.07,29625083831.14,21902086758.48,-14417264150.73,-2709736865.69,59167849753.37,9618991164.74,0.1479,3.8852,1.0286,1.6887,0.3133,0.3552,0.3235,0.1562,1.878,14.6647,85.3353,10.8978,1.878,2.8502,4.8862,3.1614,1.7386,98.3713,1.7952,5.0599,3.8802,3.88,3.689,2.7756,1.0302,3.3848,5.1736,3.7008,68.8432,3.2096,3.3581,23.8378,76.1622,29.8652,61.3822,37.4036,63.1825,36.8175,0.1837,2.2096,0.4383,0.6094,0.4338,0.6031,0.7393,0.1161,64.2253,1.3736,1.1555,53663395638.48,1.8984,2.4337,96.6962,2.4736,2.3958,0.7033,15.0498,209.6296,209.6296,1720.531,179.3998,192.9876,209.8792,194.9211,1719.9424,220.2997,3.988,1.2266,3.9875,-23.1074,-23.1074,-10.2285,-37.7454,-8.6621
11,000825.SZ,20160827,20160630,0.053,0.053,4.4097,4.4097,1.1943,0.3443,1.2494,24509657.29,277043060.56,3737457975.54,0.6467,0.4205,0.4033,9.8415,1.6282,0.527,0.3493,160071224.79,920914162.69,3006004646.69,2717162693.4443,1494054498.3343,12458044519.61,559561232.76,36000597478.05,30408618938.48,21353673266.54,-8456951891.04,-2568016459.8,58339536298.37,9078276815.04,0.0529,3.79,0.6358,1.5937,0.1347,0.1617,0.477,0.2623,0.964,14.8791,85.1209,11.4019,0.964,3.0967,4.7453,3.5599,2.4098,99.3627,0.8696,3.6662,1.4068,1.41,1.2925,1.2808,0.3368,1.537,2.8136,2.5616,68.6942,3.1943,3.3544,21.6965,78.3035,29.9251,61.7087,37.0051,48.8369,51.1631,0.1513,2.1943,0.4404,0.5997,0.4356,0.5931,0.7022,0.0739,67.04,0.6736,0.4194,54165154866.92,0.9836,2.7886,94.6529,3.9949,3.9368,1.1281,10.8841,381.8182,381.8182,2299.2453,511.1242,626.6348,371.7499,2442.647,2302.4027,447.438,1.44,-1.5055,1.4394,-29.1254,-29.1254,-25.2335,237.4198,-13.8259
12,000825.SZ,20160428,20160331,-0.095,-0.095,1.9976,1.9976,1.1943,0.3443,1.101,12213332.45,-556104294.97,1082500778.36,0.6611,0.4336,0.4208,4.4319,0.7022,0.2366,0.1559,-574633612.9,-167304292.0,,1546873601.11,2800449608.45,13136457465.19,553643652.04,38310850776.94,30775390423.88,20495132018.18,-8731865818.25,-3636270607.5,59826780568.63,8232833134.67,-0.0955,3.6405,0.3732,1.4453,0.4643,-0.0294,0.2716,0.4916,-5.0537,9.5135,90.4865,9.8581,-5.0537,3.4687,2.8343,3.555,4.3263,105.0501,-5.1302,-1.4703,-2.5887,-2.59,-2.6469,-0.2292,-0.7879,-0.283,-10.3548,-0.9168,70.7333,3.4169,3.4737,23.1724,76.8276,27.8781,64.0363,34.6623,49.552,50.448,0.0825,2.4169,0.3988,0.5413,0.3941,0.535,0.666,0.0409,72.8805,-3.1516,-0.7452,54764389836.31,-5.0254,3.4687,105.0501,-2.5887,-2.6469,-0.7879,18.6852,-3266.6667,-3266.6667,142.8107,-11715.2509,-12026.2953,-3138.5318,-3406.68,142.782,-3764.1619,-2.5614,1.4756,-2.5604,-33.3169,-33.3169,-33.3169,79.8825,-17.0743
13,000825.SZ,20160428,20151231,-0.652,-0.652,11.9224,11.9224,1.1943,0.3443,1.1965,102928806.99,-3814326416.02,3219529650.78,0.5581,0.3342,0.3155,22.8195,3.9322,1.4796,0.9131,-3819213115.47,-2531251186.55,1499543849.74,803095745.96,2811726033.53,12794195925.87,559603673.6,37002051813.22,32253049531.97,21032933077.33,-12172350522.0,-2170921261.03,59094020097.82,8776724097.19,-0.6516,3.7362,0.479,1.5408,0.0461,-0.4444,0.141,0.4936,-5.6342,4.7407,95.2593,7.8142,-5.6342,2.295,3.1468,2.3724,2.3339,105.6237,-5.6039,-3.7272,-16.0451,-16.05,-16.4901,-3.4033,-5.1445,-4.3687,-16.0451,-3.4033,69.5064,3.2794,3.2155,21.2184,78.7816,29.0318,62.6156,36.0143,54.7,45.3,0.0991,2.2794,0.4226,0.5752,0.4177,0.5684,0.6521,0.0542,57.0628,-5.1445,-4.99,55362463597.71,-5.4588,2.503,118.1377,-12.941,-13.0547,-4.024,15.1265,-935.8974,-935.8974,-49.669,-1723.1805,-1310.5737,-939.7637,-1121.16,-49.6683,-1085.6589,-14.8017,-5.056,-14.8018,-21.7293,-21.7293,-13.0498,-240.996,-14.8018
14,000825.SZ,20151029,20150930,-0.135,-0.135,9.1292,9.1292,1.194,0.3443,1.7134,77054871.94,-843593991.85,4220763380.53,0.6254,0.3438,0.3216,17.211,2.6998,1.2428,0.6803,-933370708.98,421334549.43,,1062490880.2,4817263054.53,12129212709.51,625250494.59,38679805538.79,33292133948.85,23873399607.68,-11592942882.93,1836086483.26,63819861213.55,11721582586.31,-0.1346,4.2536,0.0565,2.0578,0.1271,0.074,0.1865,0.8457,-1.5922,8.1165,91.8835,8.2794,-1.5922,2.2313,3.668,2.3801,1.4279,101.7949,-1.7385,0.8102,-3.1154,-3.12,-3.4286,0.5512,-1.0832,0.6874,-4.1539,0.7349,67.1691,3.0459,3.1067,25.2734,74.7266,31.1768,60.6078,37.9658,60.1659,39.8341,0.0104,2.0459,0.4711,0.6264,0.4642,0.6172,0.7171,0.0063,64.8151,-1.4443,-1.0028,55470367471.68,-1.5698,2.3073,105.1885,-3.3702,-3.3755,-1.1178,1.0337,-239.1753,-239.1753,-89.6879,-306.9772,-290.4692,-238.8768,-254.15,-89.6843,-243.6639,-3.0032,0.3518,-3.0024,-24.049,-24.049,-23.865,-1363.1739,-3.3322
15,000825.SZ,20150828,20150630,0.011,0.011,6.2219,6.2219,1.194,0.3443,1.8592,75748230.02,-11826069.25,3134775151.38,0.5197,0.2668,0.2499,11.4237,1.8699,0.8382,0.4647,-74112499.19,592219918.85,2615917221.23,-661703263.528,1294573895.442,13083412278.15,615013917.59,36537446391.9,32203163866.54,24694174741.69,-17315374446.24,1319171911.52,62523646333.69,12552043866.99,0.0112,4.398,0.0265,2.2036,-0.0517,0.104,-0.1162,0.2273,0.0735,8.845,91.155,7.5014,0.0735,2.1958,3.5351,1.7704,1.4109,100.2091,-0.1499,1.671,0.2555,0.26,-0.0473,0.7765,0.0342,0.7376,0.511,1.553,65.9073,2.9332,3.0486,24.5819,75.4181,32.3977,58.4378,40.0686,71.7659,28.2341,0.0042,1.9332,0.4987,0.6857,0.4916,0.6759,0.7668,0.003,65.3162,0.0684,0.0838,55734137370.37,0.0959,2.1394,100.3754,0.1839,-0.1144,0.0322,-3.9449,-83.8235,-83.8235,-91.606,-118.5417,-87.6134,-83.3846,-103.08,-91.6177,-83.5205,0.2896,-0.1098,0.2906,-24.1346,-24.1346,-30.8538,-1257.2007,0.825
16,000825.SZ,20150425,20150331,0.003,0.003,2.9956,2.9956,1.194,0.3443,1.8512,1082180.34,16817614.68,1541188872.14,0.5405,0.2972,0.2619,5.0527,0.853,0.3994,0.2213,-5121401.19,344445722.69,,-844950460.0056,241424687.9944,15687798202.67,619453480.34,35643235608.66,30273346339.0,24660044006.4,-17715822898.59,-219465279.32,61605462082.66,12506021501.24,0.0031,4.3901,0.1537,2.1955,0.1644,0.0605,-0.1483,0.0424,0.0071,9.032,90.968,7.8405,0.0071,2.2565,3.5935,1.9905,1.1226,100.03,0.0295,2.0186,0.0716,0.07,0.0673,0.4467,0.0016,0.1425,0.2864,1.7868,66.6778,3.001,3.0852,26.7456,73.2544,31.6509,57.8573,40.5924,74.2131,25.7869,0.0227,2.001,0.4814,0.7016,0.4747,0.6919,0.8146,0.0169,70.1531,0.0064,0.0232,55331244894.23,0.0281,2.2565,100.03,0.0716,0.0673,0.0016,5.1321,-89.2857,-89.2857,505.1181,-95.352,-95.8919,-88.8014,-89.0,504.1546,-88.8958,0.1095,2.1058,0.1098,-15.2669,-15.2669,-15.2669,102.4838,0.8505
17,000825.SZ,20150425,20141231,0.078,0.078,15.2322,15.2322,1.194,0.3443,1.848,68429591.38,373527800.55,6757885835.49,0.5151,0.282,0.2387,30.3409,4.1661,2.1163,1.1408,205236896.67,1380567655.46,5009365336.04,4623286665.4848,5104573595.3248,15172478478.41,623723596.63,34558166292.68,30097977452.34,24626246147.22,-18045119741.16,-463333071.44,60509645031.1,12488121706.22,0.0776,4.3853,0.9517,2.1923,0.0178,0.2424,0.8116,0.8961,0.32,7.7886,92.2114,6.6867,0.32,1.9673,3.4373,1.2821,0.8476,99.7635,0.2702,1.5911,1.7817,1.78,1.5059,1.8151,0.365,2.0675,1.7817,1.8151,65.9902,2.9403,3.0663,25.1217,74.8783,32.2731,57.1118,41.2822,73.9051,26.0949,0.1457,1.9403,0.4961,0.7228,0.4891,0.7126,0.8182,0.1077,57.8176,0.365,0.5811,55412725688.84,0.3529,2.3237,101.1697,-0.4396,-0.6943,-0.1754,12.5723,-29.7297,-29.7297,35.6664,-48.3473,-39.4582,-29.8187,-35.37,35.6766,-30.8011,1.42,0.6522,1.4197,-17.3813,-17.3813,-16.899,-234.6695,1.4197
18,000825.SZ,20141030,20140930,0.097,0.097,12.0198,12.0198,1.1894,0.3291,1.8826,4706579.19,547249791.09,5244063161.58,0.6038,0.3372,0.2849,21.9392,2.9862,1.8293,0.8798,419275829.32,1353477963.79,,-39967364.2013,3590711306.5287,15232735546.19,689931439.95,37839317042.31,31578012988.06,24696366954.7,-15335206839.59,1877806454.75,63902198888.97,12598120684.57,0.0969,4.4003,0.5479,2.2117,0.2966,0.2376,-0.007,0.6304,0.6054,7.6592,92.3408,6.2427,0.6054,1.8721,3.0198,1.3508,0.7842,99.3876,0.638,1.9768,2.2214,2.22,2.2024,1.7393,0.5327,2.1034,2.9619,2.3191,67.3499,3.0628,3.1318,29.2789,70.7211,30.9382,59.2144,39.2239,71.9971,28.0029,0.0806,2.0628,0.4662,0.6624,0.4594,0.6527,0.7821,0.058,59.4386,0.7103,0.7093,54807130434.24,0.626,1.8182,99.3162,0.6701,0.6563,0.1931,6.0795,24.359,24.359,7.8119,38.3064,24.4364,23.9208,32.91,7.8081,20.8633,1.7669,5.294,1.7657,-17.5092,-17.5092,-24.0029,-15.7939,2.5297
19,000825.SZ,20140829,20140630,0.068,0.068,8.2012,8.2012,1.1805,0.3291,1.8532,1259057.38,383456349.29,3429715612.72,0.6638,0.3531,0.2793,14.7237,2.1512,1.2321,0.6129,270541002.28,782434340.94,2598218296.01,559187171.3633,1370382263.6833,14375542037.66,696785339.95,35332327803.09,31757227334.14,24347909474.07,-10610123562.92,2998533288.22,61549397187.59,12430879720.96,0.0675,4.3621,0.3157,2.1823,-0.1791,0.1374,0.0982,0.2406,0.564,7.3416,92.6584,5.9568,0.564,1.8971,2.7318,1.3279,0.7873,99.4209,0.6134,1.6749,1.5551,1.55,1.55,1.0266,0.3457,1.23,3.1102,2.0532,65.7838,2.9226,3.0809,27.341,72.659,31.7768,57.4048,40.3697,62.6119,37.3881,0.057,1.9226,0.493,0.7032,0.483,0.6891,0.7667,0.0357,57.0504,0.6914,0.5048,53894028413.55,0.5876,1.7798,99.3604,0.906,0.9291,0.1931,6.2213,15.2542,15.2542,91.4494,23.0291,10.6425,15.4166,21.82,91.4144,12.8813,0.8835,1.0688,0.8822,-14.0913,-14.0913,-9.1493,65.0188,2.246
20,000825.SZ,20140426,20140331,0.028,0.028,3.5353,3.5353,1.1803,0.3291,1.8437,6993999.2,152845485.64,1696472235.91,0.7128,0.372,0.2922,6.652,0.8631,0.5251,0.2606,100545366.75,465453941.65,,-2017855119.2134,218359414.4566,15014538547.73,701985391.97,36753919421.77,31968802976.54,24288196975.75,-9742630497.21,4380586147.75,63011293196.62,12376891233.04,0.0281,4.3531,0.0254,2.1728,0.049,0.0817,-0.3542,0.0383,0.5634,8.4242,91.5758,6.8697,0.5634,2.052,3.086,1.7318,1.0412,99.5007,0.5369,2.3113,0.6468,0.65,0.6185,0.6024,0.1468,0.7323,2.5872,2.4096,66.6479,2.9983,3.1267,30.7137,69.2863,30.8508,58.3291,39.3521,64.6514,35.3486,0.0043,1.9983,0.4726,0.6747,0.4629,0.6608,0.7597,0.0028,70.4126,0.5872,0.2069,52788556111.01,0.5795,2.052,99.5007,0.6468,0.6185,0.1468,0.7198,-37.7778,-37.7778,-73.0074,-42.5326,-42.8005,-37.2855,-36.26,-72.9659,-38.0042,0.6753,3.8469,0.6749,-19.8457,-19.8457,-19.8457,-21.7061,1.1593
