,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300181.SZ,20190412,20190331,0.0178,0.0178,0.3342,0.3342,0.5591,0.0993,0.4815,141082.53,10682026.57,128484981.64,1.6722,1.2134,1.1373,0.8784,0.2296,0.3154,0.0947,3561856.07,16645170.23,,-104915820.7016,-57415820.7016,183156814.83,28090608.0,507640180.0,343399388.1,1112712728.56,355144130.96,536043519.06,1969865512.16,353483689.81,0.0178,2.2371,-0.0321,0.5808,-0.0928,0.0273,-0.1724,-0.0943,5.3826,63.1699,36.8301,58.97,5.3826,46.4943,10.3889,2.0867,1.5908,98.2488,6.0723,8.1836,0.8159,0.81,0.8052,0.7751,0.5098,0.7697,3.2636,3.1004,32.9597,1.4916,1.6188,40.5041,59.4959,51.0158,25.7703,69.1198,73.4881,26.5119,-0.037,0.4916,1.894,2.6821,1.5478,2.1919,3.2403,-0.0272,396.0011,2.0392,0.504,762356658.38,6.0969,46.4943,98.2488,0.8159,0.8052,0.5098,-9.6179,21.0884,21.0884,56.7968,3.6663,3.7585,20.8165,92.29,56.7682,20.9923,5.4192,3.1843,5.42,19.9293,19.9293,19.9293,503.5271,-0.1453
1,300181.SZ,20190412,20181231,0.03,0.03,1.1999,1.1999,0.5591,0.0993,0.4637,26229857.32,-5478088.07,455543182.68,1.4956,1.081,1.0237,3.2741,0.8015,1.1667,0.3423,-35060861.35,53980473.24,99410295.64,18283217.3258,75778701.3258,236664245.4,28519025.91,461317856.0,240862537.39,1041703359.22,294368922.57,431231459.96,1848620222.08,342660580.71,0.0341,2.1221,0.1286,0.563,0.084,0.0887,0.03,0.1245,3.5859,62.3807,37.6193,63.6095,3.5859,46.2297,13.7865,3.5933,2.2749,104.8011,4.2898,7.3919,1.5684,1.55,-0.414,2.5306,1.2276,2.3624,1.5684,2.5306,34.3694,1.5237,1.6122,42.0262,57.9738,49.281,24.9547,69.8664,81.7593,18.2407,0.1318,0.5237,1.7778,2.7997,1.4339,2.2581,4.3249,0.1078,445.3056,1.2276,0.9728,755835158.73,4.3573,46.5683,118.2461,-0.3723,-1.9201,-0.2612,53.0707,-57.1429,-57.1429,1101.8692,-39.4715,-48.1928,-54.0283,-116.75,875.5862,-51.7822,-4.659,-1.7946,-4.6582,-8.0171,-8.0171,3.4693,65.9707,-4.6582
2,300181.SZ,20181025,20180930,0.0422,0.0422,0.8684,0.8684,0.6769,0.0993,0.4717,5646688.61,20056131.83,338105341.88,1.4374,0.9538,0.8569,2.129,0.6075,0.8847,0.2422,1743077.12,52385963.57,,-119411191.4273,-1069159.4273,162959326.21,23036259.24,520078728.0,426516928.31,1090931915.54,245386159.96,549903088.27,2026369178.04,347518232.23,0.0422,2.2479,-0.0473,0.571,-0.1261,0.0861,-0.1962,-0.0018,6.0232,63.968,36.032,62.31,6.0232,46.1005,12.9431,3.2664,0.1615,99.6702,6.506,9.9112,1.888,3.8,1.4732,2.4004,1.4588,2.4113,2.5173,3.2005,31.9149,1.4688,1.6031,36.4508,63.5492,49.3107,25.6655,67.5158,79.4588,20.5412,-0.0513,0.4688,1.9376,2.6306,1.5451,2.0976,2.5578,-0.0407,507.3698,1.9451,1.1777,725613780.44,6.6448,52.0782,113.9442,-0.6415,-0.7215,-0.2866,-18.2771,-49.642,-49.642,48.9752,-38.4153,-44.4125,-49.5841,-51.32,49.0172,-49.864,0.9929,2.7845,0.9931,-11.7556,-11.7556,-13.1989,-128.5821,0.5583
3,300181.SZ,20180801,20180630,0.0567,0.0567,0.6439,0.6439,0.6769,0.0993,0.4862,4548805.08,29958245.99,256981435.83,1.7236,1.2153,1.1279,1.4345,0.4242,0.654,0.1806,20803060.48,52953845.26,75283676.29,-45371213.8907,17970818.1093,186970790.9,23378394.93,465078728.0,282929999.69,1101296109.1,383522155.29,544452154.98,1977675725.03,356322462.86,0.0567,2.2624,-0.0062,0.5855,0.0191,0.087,-0.0745,0.0295,9.7335,65.5788,34.4212,58.5937,9.7335,44.0154,11.8142,2.7642,0.7802,94.6913,11.0706,13.5132,2.5265,2.52,2.1935,2.44,1.7575,2.378,5.053,4.88,30.8693,1.4465,1.589,41.7533,58.2467,50.3329,23.5164,69.6233,78.4761,21.5239,-0.0071,0.4465,2.0386,2.9606,1.6305,2.368,3.8925,-0.0056,482.4097,3.515,1.59,716332574.41,11.144,41.0386,90.315,1.8646,1.7809,1.2713,18.6571,-28.4091,-28.4091,96.1347,-18.8652,-30.268,-28.4025,-25.4,96.1259,-29.4001,1.6444,1.6537,1.643,-11.2409,-11.2409,-7.4334,164.1296,1.4131
4,300181.SZ,20180425,20180331,0.0147,0.0147,0.2787,0.2787,0.6769,0.0908,0.4727,3403094.19,5555209.83,108602371.15,1.7974,1.1832,1.0277,0.6346,0.1884,0.2827,0.0792,-723896.92,16242481.64,,-92424045.2789,-79924045.2789,193039522.45,23720530.62,413000000.0,305592350.39,1087922841.8,384393507.91,565985858.3,1913988209.59,342946212.77,0.0147,2.2404,-0.0743,0.5635,-0.1082,0.0267,-0.1519,-0.1313,6.3038,64.0357,35.9643,61.796,6.3038,47.9166,11.3493,2.53,1.9805,100.4268,7.0249,9.5771,0.6591,0.66,0.4087,0.7584,0.4992,0.7595,2.6364,3.0336,29.5558,1.4196,1.5757,40.6633,59.3367,51.0583,21.578,71.2412,76.5434,23.4566,-0.0939,0.4196,2.1652,3.3016,1.7275,2.6342,3.56,-0.0719,556.1862,1.9968,0.4183,707320549.75,7.0471,47.9166,100.4268,0.6591,0.4087,0.4992,-26.6809,-14.0351,-14.0351,21.6245,-48.5009,-17.646,-13.7848,-65.32,21.5477,-15.7728,0.6559,-1.0073,0.6556,-15.7809,-15.7809,-15.7809,-52.8788,2.3603
5,300181.SZ,20180316,20171231,0.07,0.07,1.3044,1.3044,0.6769,0.0908,0.4581,12435771.89,32704510.82,439772361.34,1.7669,1.2644,0.9217,3.3611,0.8173,1.4915,0.3789,9427651.12,76196295.14,117546259.66,-36768871.645,-3268871.645,216132242.97,24062666.31,421860827.82,253106102.42,1097977824.25,405290734.15,548896836.57,1912235800.82,334081308.42,0.0742,2.2258,0.0107,0.5489,-0.2559,0.1252,-0.0604,-0.0054,6.698,55.3931,44.6069,52.5286,6.698,39.9819,10.6699,1.8769,0.494,98.8125,6.5191,9.5976,3.3732,3.38,2.4439,3.6368,2.5381,3.5099,3.3732,3.6368,30.7585,1.4442,1.5657,43.3828,56.6172,51.0111,22.0611,70.8421,79.8261,20.1739,0.0123,0.4442,2.0462,3.2112,1.6584,2.6027,4.338,0.0098,349.0108,2.5381,2.1545,698882294.19,7.7363,46.5144,107.5463,-0.4303,-0.6257,-0.1488,32.278,-41.6667,-41.6667,-88.8309,-10.8689,-35.4227,-37.3229,-41.63,-88.8407,-38.8476,2.4959,5.6226,2.4931,-5.491,-5.491,-5.0348,441.4856,2.4931
6,300181.SZ,20171026,20170930,0.0838,0.0838,0.9841,0.9841,0.6769,0.0908,0.4677,9782020.0,41199543.69,332922068.79,2.0614,1.4836,1.0837,2.1058,0.6033,1.1697,0.288,24138820.1,72740218.07,,-227821192.112,-215021192.112,204699368.56,22904291.22,387800000.0,290733567.52,1090310603.58,502768473.72,674702041.24,1894036449.15,339922589.4,0.0838,2.2354,-0.0927,0.5585,-0.4025,0.1195,-0.3743,-0.3533,9.409,55.5827,44.4173,49.59,9.409,37.8558,10.1385,1.5958,0.9064,95.9699,4.4197,12.1443,3.8014,3.8,3.072,3.4976,2.7098,3.4688,5.0685,4.6635,29.006,1.4086,1.5508,46.0242,53.9758,51.39,20.4748,71.832,76.9738,23.0262,-0.1191,0.4086,2.2108,3.5083,1.7717,2.8115,3.7502,-0.0917,373.8505,3.6131,2.4513,642770243.29,10.5485,39.6744,105.4662,0.205,0.0767,0.1271,26.1475,-31.2551,-31.2551,49.5922,-57.9231,-30.9875,-31.2973,-29.27,49.5939,-33.148,2.9379,4.1117,2.9363,-5.6385,-5.6385,-5.7748,-135.1102,2.7682
7,300181.SZ,20170726,20170630,0.0792,0.0792,0.7254,0.7254,0.6769,0.0908,0.4631,8038957.0,40156936.16,251181949.28,2.2442,1.7247,1.271,1.5397,0.4405,0.8562,0.2142,32746539.6,67618291.42,86628757.53,-221503765.4348,-246503765.4348,206665220.72,23386061.09,350000000.0,274510049.61,1091612764.23,551992084.56,713502134.17,1853564780.6,337136918.87,0.0792,2.2308,-0.1604,0.5539,-0.429,0.1111,-0.3639,-0.405,12.1599,56.8936,43.1064,47.0106,12.1599,37.2071,8.6595,1.144,1.2554,92.5828,7.6731,15.3158,3.5974,3.59,2.9974,3.2813,2.6051,3.1329,7.1948,6.5626,27.8387,1.3858,1.5382,47.7851,52.2149,52.3903,18.8825,73.2501,76.4872,23.5128,-0.22,0.3858,2.3407,3.8793,1.8819,3.1189,3.9766,-0.1682,325.384,5.2102,2.3388,631279268.97,14.1848,38.0206,91.4612,2.811,1.7949,1.9788,-16.6229,-16.1017,-16.1017,-63.174,-36.6398,-12.6293,-16.0944,-20.48,-63.1293,-19.2231,2.7261,2.2458,2.7255,-5.5898,-5.5898,-6.2289,64.8959,3.8733
8,300181.SZ,20170420,20170331,0.02,0.02,0.3309,0.3309,0.6769,0.08,0.4318,-5625874.89,16016507.96,111762166.06,2.5265,1.9004,1.7807,0.7601,0.2067,0.4439,0.0997,12243222.67,16594110.82,,8949090.2531,-56050909.7469,183011103.13,23815415.88,310000000.0,30728040.47,1067968686.56,567891046.73,477619087.2,1795114032.36,311504155.74,0.0171,2.1887,-0.0948,0.5118,-0.0926,0.0273,0.0147,-0.0921,6.5856,55.4994,44.5006,47.3194,6.5856,36.2372,10.0485,1.0337,1.3726,93.9202,6.3506,8.2404,0.7831,0.78,1.2071,0.8215,0.6566,0.8327,3.1324,3.286,25.8163,1.348,1.5223,46.9496,53.0504,53.3467,17.2691,74.2073,71.9799,28.0201,-0.155,0.348,2.5775,4.2971,2.0664,3.4451,34.7555,-0.1116,341.0125,2.6264,0.5144,595720104.0,7.2067,36.2372,93.9202,0.7831,1.2071,0.6566,-28.6422,-50.0,-50.0,-7.605,-45.7501,-49.7211,-55.1918,-25.83,-7.6095,-55.7713,0.7874,-1.7621,0.7861,-4.8163,-4.8163,-4.8163,373.5835,1.3101
9,300181.SZ,20170322,20161231,0.12,0.12,1.3802,1.3802,0.6769,0.08,0.4147,15986832.35,56033593.09,499961094.1,2.3986,1.8985,1.5156,4.0824,0.7957,1.7781,0.4321,47839815.45,112221016.71,151113671.77,-44047426.211,77022573.789,166686755.52,24311083.96,375000000.0,44780892.11,1058302113.48,588356062.79,512136954.9,1846852204.29,301113522.67,0.1183,2.1716,0.0958,0.4947,-0.2072,0.1844,-0.0724,0.1266,9.7582,59.5165,40.4835,52.4375,9.7582,40.2111,10.2024,2.024,0.2314,94.305,6.933,13.359,5.5116,5.54,4.2882,5.7721,4.2163,5.47,5.5116,5.7721,27.7743,1.3845,1.4879,49.5151,50.4849,51.9323,20.3048,71.5658,74.3266,25.6734,0.1386,0.3845,2.3352,3.5246,1.8698,2.8221,23.6329,0.103,304.6336,4.2163,3.7044,584296743.48,11.3221,40.1943,102.5164,-0.1652,-0.1676,0.0015,82.9263,-20.0,-20.0,-39.9749,-27.0971,-9.8028,-15.0432,-24.5,-39.9717,-16.9731,2.323,10.1215,2.3245,25.2186,25.2186,11.5798,-149.4754,2.3245
