,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000917.SZ,20190427,20190331,0.01,0.01,1.0052,1.0052,4.4696,0.163,1.4962,41383729.35,-32790674.07,406133947.07,1.3122,0.9154,0.6155,,0.159,0.2139,0.0614,-89280246.16,100446432.82,,-1037196440.32,-597796499.93,2710935886.25,271283890.38,9048177401.98,6869049551.39,8589563824.78,2108610772.52,3973221189.18,20146815941.14,2352083282.24,0.0061,7.1398,0.0244,1.6593,-0.3644,0.0709,-0.7317,-0.4217,0.0526,28.501,71.499,34.3808,0.0526,7.9306,20.0712,6.379,-0.0459,106.2654,0.3319,7.049,0.085,0.08,-0.3242,0.433,0.0032,0.0396,0.34,1.732,52.0143,2.084,2.2935,38.321,61.679,37.1376,44.9112,50.2369,56.1467,43.8533,0.0051,1.084,0.8413,1.1186,0.714,0.9493,1.2505,0.0029,238.0952,0.0128,0.037,619543403.83,0.6699,7.9306,106.2654,0.085,-0.3242,0.0032,2.4316,125.0,125.0,-92.6239,-89.5363,-82.3081,115.9121,55.0868,-92.6101,115.6142,0.1164,-0.6005,0.1171,-39.0153,-39.0153,-39.0153,-98.9033,1.9077
1,000917.SZ,20190427,20181231,0.06,0.06,7.4147,7.4147,4.4685,0.163,1.4902,826408402.46,-738829122.59,2076929408.58,1.2903,0.9046,0.6921,9.1815,1.168,1.5405,0.4471,-860266758.43,846743658.12,1579565186.42,483143565.4657,88076129.3657,3287525615.91,277696621.33,8610344799.71,5913423365.93,8565162974.67,2039623544.86,3080185725.89,19703551661.32,2343490226.96,0.0618,7.1315,0.4618,1.6532,0.3843,0.5973,0.3408,0.0621,2.5857,19.7601,80.2399,21.0329,2.5857,5.1616,11.9827,3.8885,5.2544,108.1847,4.466,8.056,0.8716,0.88,-7.3526,3.6019,1.1561,2.4689,0.8716,3.6019,52.3258,2.0976,2.3395,38.9562,61.0438,36.8097,43.6995,51.307,57.6976,42.3024,0.0932,1.0976,0.8303,1.1741,0.7035,0.9948,1.4484,0.0538,164.1312,1.1561,0.3725,7191867786.39,4.4408,5.4267,118.7486,2.2353,-5.0219,1.0644,6.0348,118.1818,118.1818,408.0308,721.0557,676.9658,118.8631,-45.6,336.585,118.6364,1.2163,-2.0171,1.2167,20.2394,20.2394,9.9599,1466.626,1.2167
2,000917.SZ,20181031,20180930,-0.1,-0.1,5.1818,5.1818,4.3715,0.1467,1.3493,102778420.89,-238085076.0,1288149900.55,1.4138,0.9567,0.5871,5.8569,0.8003,1.1046,0.3073,-266823059.32,382382944.53,,-769958127.9444,-446206288.9544,3399784105.42,214803110.69,9335964074.8,7212257712.27,8053851350.34,2757900569.84,3899104835.1,20447803727.58,2120604291.98,-0.0955,6.9367,0.3271,1.496,0.011,0.2697,-0.5432,-0.3148,0.2705,17.5368,82.4632,20.4382,0.2705,5.0474,11.1799,4.211,0.4236,103.6325,0.519,5.2057,-1.3653,-1.37,-2.4024,1.5996,0.0831,0.5112,-1.8204,2.1328,53.8207,2.1655,2.4121,39.159,60.841,33.4707,45.6575,48.0894,51.4626,48.5374,0.0696,1.1655,0.7593,1.0533,0.6219,0.8627,1.1167,0.0358,184.0446,0.1108,-0.566,772608562.39,0.9948,3.5011,103.9491,-1.011,-1.3252,-0.1767,3.0662,-225.0,-225.0,243.9067,-86.8171,-76.6546,-223.0998,-358.04,243.8605,-234.5874,-1.5484,1.3247,-1.5475,25.2865,25.2865,30.5554,-228.9046,-8.5354
3,000917.SZ,20180831,20180630,-0.02,-0.02,3.2708,3.2708,4.331,0.1467,1.4198,71710100.18,-107039251.11,883492821.47,1.5498,1.055,0.5975,4.0381,0.5218,0.6892,0.1958,-159845370.38,279310807.59,661178089.27,-455807866.115,-218170965.565,2872691436.54,234496067.59,9249849136.36,7448517878.65,8158018057.51,3135613902.5,4164379975.36,20504020338.88,2220581796.16,-0.0249,7.0154,0.2685,1.5665,-0.2191,0.197,-0.3215,-0.1539,1.3372,19.055,80.945,21.8493,1.3372,5.9507,11.5972,4.3013,0.3116,103.4475,1.5029,6.0241,-0.3545,-0.35,-1.074,1.1795,0.2618,0.9011,-0.709,2.359,52.3355,2.098,2.376,37.4331,62.5669,34.5515,45.1124,48.5012,46.1501,53.8499,0.0667,1.098,0.8048,1.0751,0.6602,0.882,1.0953,0.0308,187.6255,0.5236,-0.1492,7232134868.52,2.0348,5.7728,103.0592,0.1879,-0.3424,0.0754,-3.8406,-122.2222,-122.2222,172.6068,-75.9536,-68.6616,-128.9555,-191.48,172.5876,-131.9925,-0.4315,-0.5752,-0.4313,22.4004,22.4004,14.3121,-45.8392,-9.4928
4,000917.SZ,20180428,20180331,-0.04,-0.04,1.6483,1.6483,4.3249,0.1467,1.4066,19005789.13,-73009058.19,456806553.42,1.5966,1.0813,0.5414,2.0758,0.2623,0.3428,0.0984,-89486248.66,154483049.86,,-916401244.8781,-951239127.6181,3236648722.38,260175595.0,8977374353.07,7637545765.07,8144261069.43,3318728714.49,4305056532.46,20239139749.94,2201907678.03,-0.0381,7.0062,0.3308,1.5533,-0.5354,0.109,-0.6465,-0.671,1.8892,19.5499,80.4501,22.2958,1.8892,6.1259,11.8679,4.3021,0.7453,103.8297,1.9345,6.6114,-0.5422,-0.54,-0.733,0.6507,0.1859,0.6245,-2.1688,2.6028,52.554,2.1077,2.3838,37.418,62.582,34.3119,44.3565,49.0716,44.5945,55.4055,0.0843,1.1077,0.7962,1.1063,0.6529,0.9072,1.0663,0.0376,187.2187,0.7436,-0.2275,7283922924.64,2.3093,6.1259,103.8297,-0.5422,-0.733,0.1859,20.0667,-157.1429,-157.1429,289.3532,-77.2984,-73.0037,-153.4192,-172.93,289.2948,-159.3829,-0.562,-0.0498,-0.5618,31.5632,31.5632,31.5632,112.3873,-10.0429
5,000917.SZ,20180428,20171231,-0.33,-0.33,6.1666,6.1666,4.3249,0.1467,1.4447,43134216.82,-507423008.78,1520302162.0,1.2144,0.7871,0.5369,8.6181,1.0644,1.3417,0.3779,-1025653588.02,262374693.31,1024225929.52,-845164356.56,805417833.79,3251210750.87,261780955.14,9012212235.81,6852818714.06,8190333074.87,1577186641.93,3522876398.4,20234804184.81,2255910947.09,-0.3275,7.0458,0.0909,1.5914,0.435,0.1851,-0.5962,0.5682,-2.7018,17.3918,82.6082,24.0498,-2.7018,5.8701,13.7227,4.4571,4.7023,111.7332,-0.8646,3.0015,-4.4261,-4.43,-4.8373,1.1342,-1.021,3.8838,-4.4261,1.1342,52.7426,2.1161,2.2052,37.6181,62.3819,34.4888,44.5382,49.3594,58.7319,41.2681,0.0175,1.1161,0.7974,1.1082,0.6539,0.9088,1.1952,0.0103,193.7289,-1.021,-2.0071,7308143336.32,-0.9255,5.2426,129.1811,-5.5375,-5.7833,-2.1937,15.6696,-237.5,-237.5,143.744,-112.3496,-112.3371,-239.3667,-308.62,143.7149,-253.3782,-9.1345,5.467,-9.1352,16.7649,16.7649,26.7539,-57631.5856,-9.1352
6,000917.SZ,20171028,20170930,0.08,0.08,4.1359,4.1359,4.3249,0.1467,1.8498,17651163.33,92265037.67,1248095722.14,1.5665,0.9089,0.5436,7.8776,0.7587,0.9705,0.2568,-185655065.7,567938676.86,,-1503815985.5919,-129259353.1619,2405724107.27,303460446.88,8736186677.89,7309982063.49,8902146970.6,2879381303.32,4130075362.59,20432251039.51,2830115940.05,0.0775,7.5841,-0.2273,1.9965,-0.0535,0.4006,-1.0609,-0.0912,4.7438,21.288,78.712,25.0216,4.7438,6.1782,14.495,4.3485,-0.8965,103.1666,4.9348,9.687,1.0111,1.11,0.8487,2.4878,1.2183,2.5461,1.3481,3.3171,49.4583,1.9786,2.0999,34.4058,65.5942,38.4684,42.7568,52.617,44.4077,55.5923,-0.0634,0.9786,0.9393,1.2306,0.7778,1.019,1.2178,-0.0282,218.449,1.6244,0.4815,6810968793.09,5.3385,4.7139,102.2294,-0.1113,-0.2276,0.1127,9.7354,-46.6667,-46.6667,43.9181,-8.6982,-9.4273,-48.6837,-46.69,43.9123,-48.7053,-2.1924,2.774,-2.1932,12.4153,12.4153,20.6045,-100.6579,0.0422
7,000917.SZ,20170812,20170630,0.09,0.09,2.6722,2.6722,4.3434,0.1467,1.8883,5003681.08,117008015.58,865825674.92,1.4889,0.8744,0.5817,4.9669,0.493,0.6239,0.1652,-139397528.21,466318593.93,839069494.57,-939734801.0193,186101409.2807,2213792953.59,382720363.72,8487466255.76,6893143724.77,9132847987.32,2586011840.13,4067260257.54,20750547658.27,2884718064.94,0.0861,7.7512,-0.3698,2.035,0.0703,0.329,-0.6629,0.1313,6.6505,22.857,77.143,27.3385,6.6505,6.9802,15.9488,4.4094,-1.1201,103.68,7.6545,12.3104,1.1102,1.11,1.0647,2.0335,1.0986,1.953,2.2204,4.067,47.4748,1.9038,2.0867,33.7318,66.2682,39.1178,40.9024,52.9516,47.7208,52.2792,-0.0991,0.9038,0.9913,1.2946,0.824,1.076,1.3249,-0.0473,227.3024,2.1972,0.5321,6808346082.47,7.9475,4.4939,104.5493,0.1899,0.1534,0.2868,-13.746,-10.0,-10.0,3.143,58.439,46.1923,-9.6691,20.47,3.124,-11.1914,-0.0374,3.6872,-0.0379,8.3842,8.3842,24.097,-50.4516,1.7142
8,000917.SZ,20170429,20170331,0.07,0.07,1.2529,1.2529,4.3709,0.1467,1.8282,979852.41,100113565.29,493597968.28,1.5779,0.9889,0.5625,2.5912,0.2293,0.2905,0.0775,-47866392.34,297571881.04,,-1135530480.9355,-226180762.1055,2406031832.41,432948151.43,8270979764.29,6614052499.92,9181783218.72,2928715424.82,3933680244.41,20492320850.97,2799514755.79,0.0713,7.7884,-0.1747,1.9749,0.0962,0.2099,-0.801,-0.1596,10.4156,27.792,72.208,33.0414,10.4156,9.7968,17.744,5.5005,-2.8631,102.6951,10.9168,16.7547,0.9177,0.92,0.9088,1.2981,0.807,1.3873,3.6708,5.1924,47.6183,1.9091,2.0809,34.2743,65.7257,39.3539,40.3614,53.876,45.616,54.384,-0.0489,0.9091,0.9937,1.3348,0.8264,1.1101,1.3882,-0.0223,243.0662,3.228,0.441,6843068000.75,11.2542,9.7968,102.6951,0.9177,0.9088,0.807,-13.9467,-22.2222,-22.2222,-359.1988,19.0274,20.9358,-20.9937,-20.11,-359.3743,-24.4342,0.4423,3.6172,0.4415,-5.2118,-5.2118,-5.2118,-34.2938,4.553
9,000917.SZ,20170421,20161231,0.24,0.24,5.2812,5.2812,4.3249,0.1467,1.8022,89908305.36,243233495.34,2053505672.63,1.4991,0.9082,0.5903,12.0552,1.0482,1.2299,0.3509,-171284422.4,938643040.21,1720902552.66,-1124838861.5632,431961803.1668,2876031310.04,430387474.06,7361630045.46,5829856692.5,9125710233.62,2494371116.56,3084432673.96,19210393625.66,2762706368.28,0.235,7.7541,-0.2078,1.9489,-0.3092,0.6622,-0.7935,0.3047,6.3688,27.4298,72.5702,28.1701,6.3688,7.0633,16.9665,4.1403,0.986,102.2879,8.1744,12.538,3.0684,3.07,2.2403,4.3996,2.2348,3.728,3.0684,4.3996,47.3781,1.9003,1.9651,33.274,66.726,40.5284,38.3211,57.2186,46.8489,53.1511,-0.059,0.9004,1.0304,1.4931,0.8554,1.2396,1.5653,-0.0276,194.8186,2.2348,1.5615,6822734411.01,8.7591,7.5962,107.6243,1.0944,0.6455,0.84,12.327,-11.1111,-11.1111,-150.5719,3.603,7.3748,-12.6422,-33.29,-150.5834,-14.7856,2.5146,11.7317,2.5153,25.0786,25.0786,8.0818,120.409,2.5153
