,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002254.SZ,20190422,20190331,0.07,0.07,1.0735,1.0735,0.3708,0.546,1.6786,7297296.78,33681213.03,94529502.38,1.5478,1.1858,0.9443,4.555,0.3365,0.4426,0.1736,34453274.22,45081652.02,,207114494.26,207114494.26,1188715111.57,61057106.77,21692998.8,-605614474.44,2103263965.88,663019619.23,57405144.79,2510423990.03,1358858338.24,0.0671,3.5971,0.0749,2.2246,0.4676,0.0738,0.3391,0.3391,5.128,14.4159,85.5841,8.2771,5.128,1.8562,6.2665,0.1544,0.0578,94.7458,6.7055,6.875,1.8828,1.88,1.5475,1.1934,0.8902,1.3816,7.5312,4.7736,33.8138,1.5109,1.7356,49.8226,50.1774,55.935,0.8641,87.523,95.1979,4.8021,0.0378,0.5109,1.7281,101.2861,1.6542,96.9559,,0.036,98.6989,3.5608,1.0848,97965410.22,6.7207,1.8562,94.7458,1.8828,1.5475,0.8902,6.9768,16.6667,16.6667,-17.7827,4.3651,0.2008,14.7495,2.11,-17.7477,7.8288,1.9239,-0.9111,1.9213,49.8623,49.8623,49.8623,3445.6176,6.4183
1,002254.SZ,20190422,20181231,0.26,0.26,3.5566,3.5566,0.3708,0.546,1.6115,31220611.36,125139137.94,376350553.81,1.5766,1.151,0.6321,22.0101,1.1963,1.8281,0.6774,116522571.25,154793702.14,364855333.8,63588013.6588,56555143.7388,1272044690.67,53741782.36,11703345.55,-346910827.82,2060415712.9,740234070.97,393323243.15,2468982101.22,1317879828.43,0.256,3.5292,0.1611,2.1575,-0.7869,0.2534,0.1041,0.0926,6.8993,17.3236,82.6764,10.2093,6.8993,3.4932,6.9294,-0.2132,0.8768,94.6364,7.282,7.1252,7.4706,7.46,5.9789,4.8269,4.6739,6.3052,7.4706,4.8269,35.2456,1.5443,1.5322,53.3361,46.6639,54.2962,0.474,87.3146,95.9819,4.0181,0.0766,0.5443,1.6118,184.2021,1.5405,176.0536,,0.0736,95.4892,4.6739,4.8758,1561163488.56,7.2619,5.5824,104.1138,0.7038,-0.2724,0.4205,-0.3746,62.5,62.5,-67.9849,28.2741,28.1325,56.2537,105.93,-67.9902,47.155,6.1829,44.8936,6.1831,39.7181,39.7181,102.6361,-97.2593,6.1831
2,002254.SZ,20181029,20180930,0.23,0.23,2.5706,2.5706,0.3726,0.517,1.6158,10245853.88,130991805.99,294603682.83,1.5472,1.1614,0.799,9.9175,0.8514,1.2975,0.4861,141298317.61,150471492.36,,176276806.5699,169243936.6499,1342603355.82,55203701.62,2000000.0,-609808352.62,2064790047.29,735734026.39,125925673.77,2444162806.71,1302757739.0,0.2312,3.5061,0.1648,2.1328,-0.3701,0.2463,0.2886,0.2771,8.5229,18.7619,81.2381,8.7078,8.5229,2.6918,6.4407,-0.4248,0.1627,91.0014,9.9961,9.5828,6.7709,6.74,6.2797,4.6579,4.1427,5.5236,9.0279,6.2105,36.4346,1.5732,1.5487,54.1477,45.8523,53.743,0.0818,87.6234,96.0563,3.9437,0.0749,0.5732,1.53,1070.8293,1.4751,1032.395,,0.0719,107.8601,5.5236,4.372,99463156.14,10.0076,3.3568,93.1329,1.9344,1.7944,0.8902,10.0214,109.0909,109.0909,-41.6224,76.4184,69.4309,103.8452,110.28,-41.6336,90.7221,5.4879,46.6959,5.4875,24.8498,24.8498,37.044,-34.9712,6.8808
3,002254.SZ,20180731,20180630,0.16,0.16,1.6317,1.6317,0.3714,0.517,1.5486,7276701.85,92938907.96,200335527.26,1.4654,1.1154,0.774,6.7453,0.5621,0.8072,0.3145,101915480.49,109019515.79,203974186.03,483682153.8242,475649283.9042,1321820671.5,51914431.06,1000000.0,-636759445.86,2019631631.58,615693181.03,-21066264.83,2346000393.54,1261735688.94,0.1641,3.4375,0.0707,2.0656,-0.3312,0.1785,0.7918,0.7787,10.0502,20.0994,79.9006,8.779,10.0502,2.3092,6.6791,-0.2093,0.2563,89.775,11.208,10.9378,4.8531,4.83,4.5007,3.4398,3.1606,4.3036,9.7062,6.8796,36.9579,1.5862,1.5348,52.1143,47.8857,54.295,0.0426,89.5032,96.2237,3.7763,0.0326,0.5862,1.5274,2099.7463,1.4691,2019.6316,,0.0314,106.4972,6.3212,3.162,1667896873.68,11.211,2.836,88.8582,3.0979,2.8794,1.978,-2.2259,60.0,60.0,-69.0048,46.7817,39.4363,62.6634,65.87,-69.0173,59.3711,3.4239,42.0287,3.4231,18.7691,18.7691,33.8633,65.1565,2.0658
4,002254.SZ,20180425,20180331,0.06,0.06,0.7163,0.7163,0.3699,0.517,1.493,2726944.57,32984322.3,83795673.74,3.7453,2.9931,2.6635,2.8016,0.2599,0.5063,0.163,39614036.04,45362052.36,,34416973.1442,28765361.2242,466252416.43,53525767.7,3461594.44,-867815792.39,2012762612.68,1289513134.54,421697342.15,2228422749.42,1227773026.0,0.0585,3.3801,0.0911,2.01,0.0824,0.0743,0.0563,0.0471,8.274,19.1509,80.8491,9.3408,8.274,1.636,7.3891,0.3156,-0.0139,90.9465,9.6287,10.3672,1.7442,1.74,1.611,1.6903,1.3491,1.6879,6.9768,6.7612,19.0394,1.2352,1.3107,64.0138,35.9862,73.2393,0.1553,92.6522,89.7703,10.2297,0.1184,0.2352,3.946,596.4542,3.8467,581.4554,,0.1063,108.0098,5.3964,1.3307,904313980.0,10.0516,1.636,90.9465,1.7442,1.611,1.3491,12.7116,20.0,20.0,30.1429,17.4615,19.1332,27.9951,26.85,30.0827,25.4424,1.6969,4.9331,1.6961,3.8102,3.8102,3.8102,22.834,2.0349
5,002254.SZ,20180425,20171231,0.16,0.16,2.5455,2.5455,0.3721,0.517,1.4345,39300287.83,60767552.68,253731486.12,4.2806,3.6331,3.2148,12.7261,1.0047,1.6605,0.596,77221216.81,117946154.88,283966106.61,471656510.7975,458311023.4475,368925135.01,54188179.14,6755323.36,-797988274.99,1977975710.84,1232448270.94,434459995.95,2195889607.09,1192061759.13,0.1638,3.3237,0.5032,1.9515,0.5323,0.1931,0.7722,0.7503,6.8652,16.3182,83.6818,9.7593,6.8652,3.5096,6.3601,-0.1105,0.4421,95.0337,7.9317,7.5854,4.9712,4.89,3.0188,4.5211,4.0918,4.6953,4.9712,4.5211,16.4134,1.1964,1.296,61.4023,38.5977,75.524,0.3076,92.4568,87.3942,12.6058,0.8182,0.1964,4.723,300.5405,4.6013,292.8025,,0.7151,95.8952,4.0918,3.8358,922251495.23,7.9185,5.5317,101.59,1.5261,-0.0757,1.2705,45.4019,60.0,60.0,-5.6618,79.2968,65.0405,70.0729,19.5,-5.6542,67.1752,1.7324,0.7848,1.7333,-1.6388,-1.6388,-36.317,166.6536,1.7333
6,002254.SZ,20171030,20170930,0.11,0.11,2.059,2.059,0.3792,0.501,1.4002,6993105.87,62293620.32,204201280.68,5.0746,4.4066,3.0993,6.8432,0.8381,1.3227,0.4902,81946824.56,91227888.18,,-75269233.7022,-82145011.4322,290931051.01,67103358.87,7456015.5,-435290135.11,1952699355.47,1215800229.41,780510094.3,2174606839.27,1161280644.81,0.1134,3.2804,0.2823,1.9011,-0.0345,0.1493,-0.1232,-0.1345,5.8854,16.2362,83.7638,8.5042,5.8854,3.0318,5.5932,-0.1208,0.0773,93.4843,7.0789,7.2536,3.4648,3.44,3.1151,3.5558,2.8851,3.3595,4.6197,4.7411,14.4312,1.1687,1.283,59.7869,40.2131,77.1013,0.3429,92.1446,81.6402,18.3598,0.5779,0.1687,5.4825,268.7472,5.3427,261.8958,,0.4718,96.4533,3.8468,2.7006,934692033.03,7.3744,3.4364,97.5918,0.3781,0.3085,0.3096,7.9075,37.5,37.5,-24.1944,56.4298,52.7057,40.9558,43.04,-24.1881,39.6987,0.4071,-2.5386,0.4072,12.8881,12.8881,11.7096,-68.0832,0.8999
7,002254.SZ,20170830,20170630,0.1,0.1,1.3739,1.3739,0.3792,0.501,1.4876,5579368.81,56029833.12,154507781.64,4.0309,3.2984,2.5144,5.2799,0.5346,0.8706,0.3169,71868974.38,78700181.72,161024657.18,86616490.3878,84090038.2578,404459550.24,62310476.92,5537612.6,-543951112.46,2005792260.34,1242675648.52,698724536.06,2230841557.4,1214686480.55,0.1009,3.3679,0.2281,1.9886,0.1397,0.1288,0.1418,0.1377,7.8554,18.4111,81.5889,8.8332,7.8554,2.8301,5.9143,0.0889,-0.0032,91.4361,9.0762,9.3779,3.0402,3.04,2.7649,2.9719,2.4895,2.9489,6.0804,5.9438,17.5084,1.2122,1.3068,61.2643,38.7357,74.3544,0.2482,92.2184,86.8072,13.1928,0.3399,0.2122,4.3557,371.5044,4.2468,362.2125,,0.295,105.8333,4.979,2.3265,961264335.93,9.5493,3.3727,90.9121,1.6521,1.4716,1.3131,23.1235,66.6667,66.6667,-27.4722,94.5832,90.9026,83.244,89.32,-27.4739,75.5085,3.0853,3.8098,3.0862,13.485,13.485,1.3324,12.3595,4.4075
8,002254.SZ,20170426,20170331,0.05,0.05,0.69,0.69,0.3791,0.501,1.4324,1897292.27,26003212.54,76220474.68,3.9073,3.2722,2.7319,2.6425,0.2743,0.4307,0.1603,33907437.54,38501730.1,,42905974.0491,43905974.0491,402455345.51,63511755.58,3552926.0,-547163969.42,1971575364.7,1180372403.01,633208433.59,2194070643.29,1180977783.43,0.0457,3.3127,0.07,1.9334,0.1418,0.063,0.0702,0.0719,7.295,18.0834,81.9166,8.6187,7.295,2.2923,5.9506,0.3758,0.361,91.9554,8.5097,9.1346,1.3884,1.39,1.294,1.4643,1.1694,1.473,5.5536,5.8572,17.6509,1.2143,1.3084,59.6375,40.3625,74.1183,0.1619,92.2261,86.473,13.527,0.1053,0.2143,4.3097,569.5322,4.1991,554.916,,0.0911,99.6564,4.6776,1.0611,987076439.74,8.7588,2.2923,91.9554,1.3884,1.294,1.1694,10.1443,66.6667,66.6667,7.362,53.3557,48.251,44.6972,52.87,7.4154,39.8574,1.3957,2.3639,1.3955,28.7925,28.7925,28.7925,186.8875,3.4605
9,002254.SZ,20170426,20161231,0.1,0.1,2.5879,2.5879,0.3791,0.501,1.3867,7984908.02,50853297.98,239718161.72,3.9421,3.2914,2.5942,9.6614,1.1303,1.4773,0.6132,61850424.96,72518035.71,253833425.33,299820780.9915,290100588.7115,377221174.78,61471090.32,0.0,-463814002.76,1942143190.95,1109841140.57,646027137.81,2159917610.7,1153077278.62,0.0963,3.2671,0.5334,1.8877,0.5072,0.1187,0.4908,0.4749,4.0403,15.1643,84.8357,9.5105,4.0403,3.7292,6.3978,-0.6165,0.6637,96.0874,4.3912,4.5874,2.9927,2.99,2.5865,2.8128,2.4773,2.9081,2.9927,2.8128,16.8818,1.2031,1.3113,57.2253,42.7747,74.7378,0.0,92.3951,85.9877,14.0123,0.8637,0.2031,4.5491,,4.4271,,,0.7427,116.6635,2.4773,2.2822,1023171881.79,4.7193,4.7249,97.8014,0.4864,0.3668,0.5337,21.0718,-37.5,-37.5,230.8933,-42.5911,-44.09,-38.186,-36.5,230.7943,-40.0178,3.0533,1.5987,3.054,-1.1057,-1.1057,9.8641,-29.6678,3.054
