,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600856.SH,20190430,20190331,-0.07,-0.07,0.2169,0.2169,2.0518,0.0351,0.3145,-25962634.21,-69883970.3,-33919980.1,0.79,0.7887,0.5834,0.4732,0.0825,0.494,0.0201,-146323639.9,-105456537.89,,-289716788.36,-280716788.36,1092962586.04,1906144362.51,6056551456.87,5182328610.08,3116569883.45,-923720968.31,1507585668.74,11566059430.19,477806193.4,-0.0701,2.8212,-0.0542,0.3496,-0.0869,-0.0772,-0.212,-0.2054,-46.131,-11.4453,111.4453,41.6876,-46.131,4.8667,14.2711,22.5498,-8.0845,149.3728,-57.6945,-35.5833,-2.4528,-1.95,-1.7884,-0.7154,-0.9275,-0.9051,-9.8112,-2.8616,62.1734,2.6436,3.7722,23.8567,76.1433,21.3974,52.3649,33.3359,48.5718,51.4282,-0.0168,1.6436,0.4258,0.6366,0.3442,0.5146,0.6014,-0.0082,192.0712,-3.71,-0.6502,619233822.2,-58.1331,4.8667,149.3728,-2.4528,-1.7884,-0.9275,-24.9771,-170.0,-170.0,-197.8339,-168.4811,-168.6044,-171.9684,-153.34,-197.692,-192.6825,-58.1269,-2.3443,-2.622,-81.8888,-81.8888,-81.8888,88.5559,-22.3496
1,600856.SH,20190430,20181231,-1.36,-1.36,5.8294,5.8294,4.7715,0.0816,0.8946,-54279298.77,-746936569.94,419548036.82,0.8066,0.8049,0.5922,4.782,0.8087,4.8305,0.2176,-1048494592.84,-787258045.85,74295765.11,-1115420379.53,-1189547052.49,1267185126.29,1910328471.61,6078908740.89,5001237343.69,3178411618.2,-888379725.56,1360734234.67,11737305633.26,573652797.97,-1.3634,6.7375,0.4111,0.9761,-1.1444,-1.3396,-1.898,-2.0242,-28.1269,12.2467,87.7533,20.4226,-28.1269,2.8139,7.3743,10.2343,19.9304,130.6057,-31.91,-22.9802,-18.0337,-17.7,-16.812,-5.0012,-6.1212,-6.4572,-18.0337,-5.0012,62.0619,2.6359,3.5431,24.845,75.155,21.3104,51.7913,33.7341,49.6301,50.3699,0.0526,1.6359,0.4278,0.6513,0.3434,0.5229,0.6355,0.0261,90.5332,-6.1212,-5.0898,1345540206.85,-32.0175,,,-21.9614,-20.7131,-8.2751,,-416.2791,-416.2791,-18.8031,-226.5664,-226.9612,-252.3682,-246.62,-65.0785,-289.573,86.9139,-9.9791,-19.6256,-47.2377,-47.2377,-134.8163,-2285.8858,-19.6256
2,600856.SH,20181031,20180930,0.134,0.134,2.9453,2.9453,2.0524,0.0392,1.1008,1669254.12,181443096.06,891147965.2,0.7655,0.7372,0.5318,3.8875,0.9286,4.8689,0.2391,390243530.38,575577637.04,,-525433275.5943,-62523236.8443,1805163697.38,2029175769.86,6163972021.9,4834849138.42,4238001968.37,-1195843633.95,768697669.87,13265962509.72,1557981016.86,0.134,3.662,0.1516,1.14,-0.4781,0.4212,-0.3845,-0.0457,8.9701,22.139,77.861,9.8933,8.9701,2.0925,3.4047,4.3961,0.6901,90.3051,9.9603,14.2992,3.6877,3.65,3.6541,3.4191,2.1448,4.0239,4.9169,4.5588,58.4686,2.4078,3.3902,22.8241,77.1759,24.7832,46.4646,37.7258,50.9969,49.0031,0.0406,1.4078,0.5006,0.8119,0.4239,0.6875,0.8766,0.0207,86.2926,2.8597,1.0877,2367358168.28,9.9031,2.9324,94.3264,0.3776,0.3258,0.3431,5.0022,-61.5936,-61.5936,-62.6969,-34.2716,-38.8612,-55.7421,-54.14,-62.6855,-56.1957,1.5924,3.2118,1.5917,-15.635,-15.635,-18.1204,-17.5385,1.0357
3,600856.SH,20180831,20180630,0.1336,0.1336,2.1406,2.1406,2.0524,0.0386,1.0878,-895326.82,165318431.77,647805930.34,0.847,0.7822,0.5923,2.8669,0.6127,3.5088,0.1736,327849447.93,453525096.77,714620405.25,118583432.0745,698684327.1745,1933589302.93,1906450170.08,6401834165.59,4402629979.41,4135423262.0,-864038491.71,849315655.2,13288276679.67,1539291771.63,0.1203,3.5816,0.1114,1.1263,0.0359,0.3319,0.0868,0.5112,10.3352,22.1434,77.8566,8.6064,10.3352,1.7768,2.934,3.8956,0.7279,88.7934,11.3681,15.5024,3.3484,3.31,3.3666,2.6918,1.7946,3.1945,6.6968,5.3836,59.795,2.4873,3.431,27.9193,72.0807,24.1438,48.1766,36.8357,55.1281,44.8719,0.027,1.4873,0.4779,0.7646,0.4038,0.646,0.9393,0.0149,86.9892,3.5892,0.9759,1949951461.23,11.3152,2.1473,93.6476,0.6337,0.6957,0.4099,5.93,-44.4028,-44.4028,-73.9598,-14.5115,-23.1262,-39.6823,-35.19,-68.6312,-68.0637,-0.6381,3.3809,-0.6385,-14.6613,-14.6613,-27.887,-66.8021,88.869
4,600856.SH,20180428,20180331,0.1,0.1,1.1974,1.1974,2.0524,0.0351,1.1877,2160758.8,131018031.23,416897511.09,0.9682,0.9309,0.6283,1.6789,0.3292,1.9616,0.0983,245957775.96,311315567.97,,-473416924.8429,-149139856.9729,1993850243.08,1882100906.61,5945509687.54,3853440330.79,4186621681.95,-170177107.84,1088788468.35,12836238399.7,1671175130.79,0.0974,3.6333,0.0554,1.2228,-0.0488,0.2278,-0.3464,-0.1091,14.2392,25.477,74.523,7.7724,14.2392,1.4849,2.6095,3.678,1.0488,84.9693,15.2584,19.0248,2.6927,2.67,2.6491,1.8709,1.4003,2.267,10.7708,7.4836,58.7682,2.4253,3.3645,30.9637,69.0363,25.0513,46.3182,38.6827,54.4205,45.5795,0.0142,1.4253,0.5056,0.8352,0.4263,0.7042,1.0865,0.0077,70.0539,5.6012,0.8003,1368629920.33,15.3468,1.4849,84.9693,2.6927,2.6491,1.4003,4.6305,-16.6667,-16.6667,926.8657,5.1672,2.1358,-3.7462,-1.54,1102.0824,-52.594,0.7962,0.8693,0.794,-0.2485,-0.2485,-0.2485,-1.5997,103.0415
5,600856.SH,20180331,20171231,0.43,0.43,4.751,4.751,2.0524,0.0351,1.0903,16403979.17,509437969.44,1535422257.14,0.9611,0.9113,0.6324,9.4899,1.7595,7.9271,0.4443,806162826.71,1158034742.07,1644446812.07,-802648352.1973,107165475.4427,1903439311.52,2018266186.53,5821675674.66,3628041263.65,4147116632.35,-193147830.48,669792073.17,12646459693.65,1537996340.76,0.3848,3.6046,0.5063,1.1254,0.2726,0.8474,-0.5873,0.0784,11.9392,23.6476,76.3524,9.0525,11.9392,1.8812,2.8741,4.2972,0.6888,87.584,13.3024,17.8354,14.527,14.93,14.0738,7.9234,5.304,9.6049,14.527,7.9234,58.8078,2.4276,4.0377,28.7712,71.2288,25.0306,46.034,38.9538,50.9065,49.0935,0.1395,1.4276,0.5056,0.8462,0.4256,0.7124,1.1431,0.071,50.7242,5.304,3.5979,1350416142.25,13.3058,2.7806,88.2939,2.2694,2.3036,1.1621,7.93,13.1579,13.1579,65.2415,72.4489,43.811,20.9272,49.45,99.0429,-43.2158,76.7567,30.8434,112.9592,78.6016,78.6016,15.1783,14.8439,112.9592
6,600856.SH,20171031,20170930,0.3489,0.3489,3.4912,3.4912,1.9981,0.0212,1.0222,18097352.3,395641562.5,1086551071.6,1.2473,1.1045,0.829,6.7759,1.1441,6.145,0.3267,604619745.38,810423363.36,,-1101387591.9676,-864551390.7976,2082736656.63,2067059364.8,5612238505.3,2833998527.41,4711371134.78,1135392606.67,865800078.72,12399835361.32,1425893306.95,0.3027,3.6245,0.4064,1.0433,0.8767,0.593,-0.8059,-0.6326,12.2142,22.773,77.227,8.5104,12.2142,1.5567,3.6333,3.3204,0.1024,87.3278,12.7844,16.9857,11.3873,10.79,10.8893,5.5485,3.9899,6.7729,15.1831,7.398,58.9864,2.4382,4.02,34.6037,65.3963,28.4681,45.2606,39.9472,47.0331,52.9669,0.121,1.4382,0.5074,0.8826,0.4826,0.8395,1.6624,0.0569,67.7388,5.3199,2.8326,1146791219.33,13.6652,1.7313,83.8762,3.7414,3.7257,1.2486,5.2195,32.4601,32.4601,708.3832,89.8116,72.2382,38.4838,87.6,820.2277,-44.0107,77.7326,30.697,114.1311,122.8907,122.8907,18.7528,45.7319,123.5362
7,600856.SH,20170829,20170630,0.2403,0.2403,3.0221,3.0221,0.6126,0.0255,1.1071,17504621.61,255090393.78,725801734.12,0.7454,0.668,0.4518,5.2686,1.0224,4.3036,0.2506,388059462.9,513618150.75,788713157.82,436998892.8036,1451178330.1236,2907202107.88,2018910666.16,5358473895.58,3784485825.59,2348495128.6,-1397798347.58,-388512632.39,9775177833.95,1284749407.54,0.2403,2.2847,0.4278,1.1326,0.0325,0.4528,0.3852,1.2793,11.3083,21.172,78.828,8.3889,11.3083,1.4883,3.6376,3.2631,-0.0097,88.6801,11.3481,14.9825,11.1152,9.19,10.4014,3.754,2.8334,4.9281,22.2304,7.508,69.957,3.3286,5.5789,27.8389,72.1611,15.9748,54.8171,26.5126,53.3855,46.6145,0.0884,2.3286,0.252,0.4837,0.2284,0.4383,0.6206,0.0472,51.844,5.6668,1.9924,1169369232.73,12.5611,1.3772,91.3961,5.3297,4.8451,1.1778,27.5675,34.4712,34.4712,-21.9201,139.6761,98.2492,34.455,117.93,50.7063,-6.1541,12.0335,16.1002,12.0351,239.5523,239.5523,215.8222,-36.1411,23.839
8,600856.SH,20170428,20170331,0.12,0.12,1.4462,1.4462,0.6126,0.0255,0.9887,8462582.06,133063416.83,358266833.95,0.605,0.5812,0.4084,2.4179,0.6054,2.053,0.1275,234249349.38,265633983.77,,-162889041.5103,38572836.4897,1611864120.03,1958237602.75,5256667176.2,4274019178.27,2201029375.66,-1831314339.33,210809472.74,9492131022.47,1150516553.79,0.122,2.1559,-0.0067,1.0143,-0.1468,0.2342,-0.1436,0.034,13.6649,21.8396,78.1604,5.4743,13.6649,1.6094,2.6607,1.2043,0.8078,85.7204,14.4727,16.1928,5.815,5.66,5.5924,2.0652,1.7428,2.6206,23.26,8.2608,67.5747,3.084,5.4058,21.4766,78.5234,16.8503,55.3792,25.7635,52.5293,47.4707,-0.0016,2.084,0.2771,0.4652,0.2494,0.4187,0.515,-0.0009,44.8043,6.9712,1.0757,1140876218.26,14.9885,1.6094,85.7204,5.815,5.5924,1.7428,-0.4609,200.0,200.0,-286.1111,278.0159,276.8656,187.365,189.52,-457.997,124.3,5.7176,3.1561,5.7174,269.8347,269.8347,269.8347,32.268,28.1164
9,600856.SH,20170422,20161231,0.38,0.38,3.2049,3.2049,0.6126,0.0255,0.8668,93973176.85,340868529.06,986494585.32,0.4186,0.4017,0.2725,9.9348,1.6663,4.5139,0.4188,493262714.1,732875043.04,1025942537.68,675083350.7821,576085546.2921,1430849759.66,2241413312.98,4972925384.0,3923739867.6,2065355939.82,-3630165104.15,133574763.45,8990328408.36,1012154392.15,0.3833,2.0393,0.3064,0.8923,0.2061,0.6461,0.5951,0.5079,13.95,27.1356,72.8644,10.9709,13.95,1.5378,5.693,3.7401,1.0502,86.4318,13.7771,20.1593,20.8022,20.8,16.3067,8.4422,5.8419,9.6422,20.8022,8.4422,68.2735,3.1519,4.1529,20.6404,79.3596,16.3107,55.3142,25.7304,72.2225,27.7775,0.0557,2.1519,0.2676,0.4652,0.2389,0.4153,0.5264,0.0402,51.5846,5.8419,5.0091,1128440663.45,16.5247,1.4797,84.5744,4.6041,5.7394,1.2717,28.4128,31.0345,31.0345,150.5315,52.5818,60.5688,53.0331,60.47,383.6195,23.5422,-35.8247,169.4446,23.8711,83.7041,83.7041,114.8391,12.8598,23.8711
